"img_id","label","conf_level","run_date","api"
"498026","person","88.768827915192","2020","yolo_v3_coco"
"498027","chair","21.653689444065","2020","yolo_v3_coco"
"498027","sports ball","29.383724927902","2020","yolo_v3_coco"
"498027","snowboard","90.995973348618","2020","yolo_v3_coco"
"498027","person","73.015004396439","2020","yolo_v3_coco"
"498027","person","75.877445936203","2020","yolo_v3_coco"
"498027","person","77.526032924652","2020","yolo_v3_coco"
"498027","person","81.866383552551","2020","yolo_v3_coco"
"498027","person","81.908529996872","2020","yolo_v3_coco"
"498027","person","81.978780031204","2020","yolo_v3_coco"
"498027","person","85.941690206528","2020","yolo_v3_coco"
"498027","person","85.989671945572","2020","yolo_v3_coco"
"498027","person","86.552834510803","2020","yolo_v3_coco"
"498027","person","86.999863386154","2020","yolo_v3_coco"
"498027","person","87.031590938568","2020","yolo_v3_coco"
"498027","person","91.761487722397","2020","yolo_v3_coco"
"498027","person","92.207342386246","2020","yolo_v3_coco"
"498027","person","92.813873291016","2020","yolo_v3_coco"
"498027","person","94.061839580536","2020","yolo_v3_coco"
"498027","person","94.458049535751","2020","yolo_v3_coco"
"498027","person","96.787160634995","2020","yolo_v3_coco"
"498027","person","97.710448503494","2020","yolo_v3_coco"
"498027","person","98.110097646713","2020","yolo_v3_coco"
"498027","person","99.989372491837","2020","yolo_v3_coco"
"498028","traffic light","10.672927647829","2020","yolo_v3_coco"
"498028","traffic light","12.599201500416","2020","yolo_v3_coco"
"498028","traffic light","17.759066820145","2020","yolo_v3_coco"
"498028","traffic light","18.897217512131","2020","yolo_v3_coco"
"498028","traffic light","19.683778285980","2020","yolo_v3_coco"
"498028","traffic light","22.037476301193","2020","yolo_v3_coco"
"498028","traffic light","31.923785805702","2020","yolo_v3_coco"
"498028","car","37.311249971390","2020","yolo_v3_coco"
"498029","skateboard","99.701231718063","2020","yolo_v3_coco"
"498029","person","99.978899955750","2020","yolo_v3_coco"
"498030","surfboard","87.119555473328","2020","yolo_v3_coco"
"498030","surfboard","99.040597677231","2020","yolo_v3_coco"
"498030","person","18.148189783096","2020","yolo_v3_coco"
"498030","person","33.277854323387","2020","yolo_v3_coco"
"498030","person","34.338244795799","2020","yolo_v3_coco"
"498030","person","99.910432100296","2020","yolo_v3_coco"
"498030","person","99.997675418854","2020","yolo_v3_coco"
"498031","motorcycle","99.915617704391","2020","yolo_v3_coco"
"498031","person","21.366080641747","2020","yolo_v3_coco"
"498031","person","96.413761377335","2020","yolo_v3_coco"
"498032","snowboard","18.855147063732","2020","yolo_v3_coco"
"498032","skis","21.058553457260","2020","yolo_v3_coco"
"498032","backpack","11.040452867746","2020","yolo_v3_coco"
"498032","backpack","29.154095053673","2020","yolo_v3_coco"
"498032","backpack","35.685819387436","2020","yolo_v3_coco"
"498032","backpack","61.245316267014","2020","yolo_v3_coco"
"498032","airplane","16.386717557907","2020","yolo_v3_coco"
"498032","person","10.345915704966","2020","yolo_v3_coco"
"498032","person","24.733531475067","2020","yolo_v3_coco"
"498032","person","95.185470581055","2020","yolo_v3_coco"
"498032","person","98.200857639313","2020","yolo_v3_coco"
"498032","person","98.466032743454","2020","yolo_v3_coco"
"498035","traffic light","10.544402152300","2020","yolo_v3_coco"
"498035","traffic light","12.529870867729","2020","yolo_v3_coco"
"498035","traffic light","16.132114827633","2020","yolo_v3_coco"
"498035","traffic light","17.896024882793","2020","yolo_v3_coco"
"498035","traffic light","18.048776686192","2020","yolo_v3_coco"
"498035","traffic light","36.069977283478","2020","yolo_v3_coco"
"498035","traffic light","44.256135821342","2020","yolo_v3_coco"
"498035","traffic light","51.472294330597","2020","yolo_v3_coco"
"498035","traffic light","68.525952100754","2020","yolo_v3_coco"
"498035","traffic light","72.046506404877","2020","yolo_v3_coco"
"498035","traffic light","93.621540069580","2020","yolo_v3_coco"
"498035","car","14.898009598255","2020","yolo_v3_coco"
"498035","car","40.905177593231","2020","yolo_v3_coco"
"498037","bench","24.098789691925","2020","yolo_v3_coco"
"498037","bench","45.123058557510","2020","yolo_v3_coco"
"498037","car","84.566813707352","2020","yolo_v3_coco"
"498037","person","14.349637925625","2020","yolo_v3_coco"
"498037","person","99.083846807480","2020","yolo_v3_coco"
"498037","person","99.517071247101","2020","yolo_v3_coco"
"498037","person","99.746477603912","2020","yolo_v3_coco"
"498037","person","99.932718276978","2020","yolo_v3_coco"
"498042","oven","16.538809239864","2020","yolo_v3_coco"
"498042","oven","57.792252302170","2020","yolo_v3_coco"
"498042","pizza","32.472914457321","2020","yolo_v3_coco"
"498042","pizza","70.142453908920","2020","yolo_v3_coco"
"498042","pizza","77.381843328476","2020","yolo_v3_coco"
"498042","pizza","89.957743883133","2020","yolo_v3_coco"
"498042","person","99.726641178131","2020","yolo_v3_coco"
"498043","dining table","88.468158245087","2020","yolo_v3_coco"
"498043","chair","10.079528391361","2020","yolo_v3_coco"
"498043","chair","18.214181065559","2020","yolo_v3_coco"
"498043","chair","27.463677525520","2020","yolo_v3_coco"
"498043","chair","31.624221801758","2020","yolo_v3_coco"
"498043","chair","46.302580833435","2020","yolo_v3_coco"
"498043","chair","75.369727611542","2020","yolo_v3_coco"
"498043","chair","79.939353466034","2020","yolo_v3_coco"
"498043","chair","94.660651683807","2020","yolo_v3_coco"
"498043","pizza","69.183182716370","2020","yolo_v3_coco"
"498043","pizza","95.267975330353","2020","yolo_v3_coco"
"498043","knife","12.453266233206","2020","yolo_v3_coco"
"498043","knife","28.727036714554","2020","yolo_v3_coco"
"498043","fork","21.145865321159","2020","yolo_v3_coco"
"498043","cup","27.620267868042","2020","yolo_v3_coco"
"498043","cup","28.812956809998","2020","yolo_v3_coco"
"498043","cup","89.241772890091","2020","yolo_v3_coco"
"498043","wine glass","10.112822055817","2020","yolo_v3_coco"
"498043","bottle","21.813091635704","2020","yolo_v3_coco"
"498043","bottle","98.852664232254","2020","yolo_v3_coco"
"498043","bench","10.531255602837","2020","yolo_v3_coco"
"498043","bench","55.957180261612","2020","yolo_v3_coco"
"498043","boat","15.591105818748","2020","yolo_v3_coco"
"498043","person","97.050720453262","2020","yolo_v3_coco"
"498043","person","97.145855426788","2020","yolo_v3_coco"
"498043","person","98.531705141068","2020","yolo_v3_coco"
"498046","cell phone","93.615013360977","2020","yolo_v3_coco"
"498046","person","44.618958234787","2020","yolo_v3_coco"
"498046","person","91.401314735413","2020","yolo_v3_coco"
"498046","person","98.916369676590","2020","yolo_v3_coco"
"498048","train","99.863165616989","2020","yolo_v3_coco"
"498049","toilet","10.186392813921","2020","yolo_v3_coco"
"498049","toilet","11.678371578455","2020","yolo_v3_coco"
"498049","toilet","13.684853911400","2020","yolo_v3_coco"
"498049","toilet","14.749737083912","2020","yolo_v3_coco"
"498049","toilet","15.401463210583","2020","yolo_v3_coco"
"498049","toilet","21.346552670002","2020","yolo_v3_coco"
"498049","toilet","23.741923272610","2020","yolo_v3_coco"
"498049","toilet","26.193910837173","2020","yolo_v3_coco"
"498049","toilet","31.662404537201","2020","yolo_v3_coco"
"498049","toilet","49.408850073814","2020","yolo_v3_coco"
"498049","toilet","58.403360843658","2020","yolo_v3_coco"
"498049","toilet","66.905689239502","2020","yolo_v3_coco"
"498049","toilet","66.945874691010","2020","yolo_v3_coco"
"498049","toilet","67.574119567871","2020","yolo_v3_coco"
"498049","toilet","81.427836418152","2020","yolo_v3_coco"
"498049","toilet","99.047082662582","2020","yolo_v3_coco"
"498049","person","22.170843183994","2020","yolo_v3_coco"
"498051","refrigerator","99.068558216095","2020","yolo_v3_coco"
"498051","bowl","21.301746368408","2020","yolo_v3_coco"
"498051","bottle","12.802341580391","2020","yolo_v3_coco"
"498051","bottle","13.414153456688","2020","yolo_v3_coco"
"498051","bottle","13.452132046223","2020","yolo_v3_coco"
"498051","bottle","15.043455362320","2020","yolo_v3_coco"
"498051","bottle","19.318935275078","2020","yolo_v3_coco"
"498051","bottle","21.955816447735","2020","yolo_v3_coco"
"498051","bottle","22.328141331673","2020","yolo_v3_coco"
"498051","bottle","25.177535414696","2020","yolo_v3_coco"
"498051","bottle","27.131360769272","2020","yolo_v3_coco"
"498051","bottle","40.136784315109","2020","yolo_v3_coco"
"498051","bottle","45.404967665672","2020","yolo_v3_coco"
"498051","bottle","46.054747700691","2020","yolo_v3_coco"
"498051","bottle","50.111973285675","2020","yolo_v3_coco"
"498051","bottle","54.128605127335","2020","yolo_v3_coco"
"498051","bottle","74.126511812210","2020","yolo_v3_coco"
"498051","bottle","74.511772394180","2020","yolo_v3_coco"
"498051","bottle","77.444374561310","2020","yolo_v3_coco"
"498051","bottle","79.156613349915","2020","yolo_v3_coco"
"498051","bottle","81.769180297852","2020","yolo_v3_coco"
"498051","bottle","90.710365772247","2020","yolo_v3_coco"
"498052","traffic light","11.785680055618","2020","yolo_v3_coco"
"498052","traffic light","22.107441723347","2020","yolo_v3_coco"
"498052","traffic light","28.665497899055","2020","yolo_v3_coco"
"498052","car","14.040829241276","2020","yolo_v3_coco"
"498052","car","38.329619169235","2020","yolo_v3_coco"
"498053","bus","99.848687648773","2020","yolo_v3_coco"
"498053","person","11.380712687969","2020","yolo_v3_coco"
"498053","person","14.817623794079","2020","yolo_v3_coco"
"498053","person","18.786285817623","2020","yolo_v3_coco"
"498053","person","20.000757277012","2020","yolo_v3_coco"
"498053","person","24.255464971066","2020","yolo_v3_coco"
"498053","person","31.298261880875","2020","yolo_v3_coco"
"498053","person","33.650755882263","2020","yolo_v3_coco"
"498054","toothbrush","19.789099693298","2020","yolo_v3_coco"
"498054","toothbrush","32.718843221664","2020","yolo_v3_coco"
"498054","sink","90.938556194305","2020","yolo_v3_coco"
"498054","toilet","94.671881198883","2020","yolo_v3_coco"
"498054","bottle","14.697492122650","2020","yolo_v3_coco"
"498054","bottle","49.811759591103","2020","yolo_v3_coco"
"498055","handbag","11.188087612391","2020","yolo_v3_coco"
"498055","traffic light","13.851214945316","2020","yolo_v3_coco"
"498055","traffic light","14.823277294636","2020","yolo_v3_coco"
"498055","traffic light","21.860070526600","2020","yolo_v3_coco"
"498055","traffic light","72.868788242340","2020","yolo_v3_coco"
"498055","bus","99.821120500565","2020","yolo_v3_coco"
"498055","car","16.855947673321","2020","yolo_v3_coco"
"498055","car","99.193412065506","2020","yolo_v3_coco"
"498055","bicycle","92.592239379883","2020","yolo_v3_coco"
"498055","person","17.030975222588","2020","yolo_v3_coco"
"498055","person","21.133726835251","2020","yolo_v3_coco"
"498055","person","28.959238529205","2020","yolo_v3_coco"
"498055","person","42.993462085724","2020","yolo_v3_coco"
"498055","person","47.353196144104","2020","yolo_v3_coco"
"498055","person","50.670129060745","2020","yolo_v3_coco"
"498055","person","56.268733739853","2020","yolo_v3_coco"
"498055","person","58.431577682495","2020","yolo_v3_coco"
"498055","person","58.434575796127","2020","yolo_v3_coco"
"498055","person","58.998346328735","2020","yolo_v3_coco"
"498055","person","61.631911993027","2020","yolo_v3_coco"
"498055","person","65.527153015137","2020","yolo_v3_coco"
"498055","person","66.745519638062","2020","yolo_v3_coco"
"498055","person","72.854810953140","2020","yolo_v3_coco"
"498055","person","80.573105812073","2020","yolo_v3_coco"
"498055","person","81.236314773560","2020","yolo_v3_coco"
"498055","person","85.426628589630","2020","yolo_v3_coco"
"498055","person","93.895149230957","2020","yolo_v3_coco"
"498055","person","94.976258277893","2020","yolo_v3_coco"
"498055","person","95.800399780273","2020","yolo_v3_coco"
"498056","boat","11.250233650208","2020","yolo_v3_coco"
"498056","boat","18.309168517590","2020","yolo_v3_coco"
"498056","boat","32.270792126656","2020","yolo_v3_coco"
"498056","boat","57.438093423843","2020","yolo_v3_coco"
"498056","boat","88.314318656921","2020","yolo_v3_coco"
"498056","car","12.897551059723","2020","yolo_v3_coco"
"498057","dining table","72.071212530136","2020","yolo_v3_coco"
"498057","pizza","11.848352104425","2020","yolo_v3_coco"
"498057","pizza","18.692553043365","2020","yolo_v3_coco"
"498057","pizza","44.105809926987","2020","yolo_v3_coco"
"498057","pizza","69.476306438446","2020","yolo_v3_coco"
"498057","pizza","70.416367053986","2020","yolo_v3_coco"
"498057","pizza","73.030376434326","2020","yolo_v3_coco"
"498057","pizza","99.091309309006","2020","yolo_v3_coco"
"498057","cup","94.584202766418","2020","yolo_v3_coco"
"498057","cup","97.244107723236","2020","yolo_v3_coco"
"498057","cup","97.662460803986","2020","yolo_v3_coco"
"498057","wine glass","20.623898506165","2020","yolo_v3_coco"
"498057","wine glass","29.042869806290","2020","yolo_v3_coco"
"498057","person","78.646630048752","2020","yolo_v3_coco"
"498057","person","97.609299421310","2020","yolo_v3_coco"
"498057","person","98.413014411926","2020","yolo_v3_coco"
"498057","person","98.430222272873","2020","yolo_v3_coco"
"498057","person","99.016064405441","2020","yolo_v3_coco"
"498057","person","99.894261360168","2020","yolo_v3_coco"
"498060","sink","28.477239608765","2020","yolo_v3_coco"
"498060","sink","60.289216041565","2020","yolo_v3_coco"
"498060","toilet","17.236694693565","2020","yolo_v3_coco"
"498060","toilet","46.671232581139","2020","yolo_v3_coco"
"498060","bottle","24.946592748165","2020","yolo_v3_coco"
"498060","bottle","40.908366441727","2020","yolo_v3_coco"
"498060","bottle","44.845619797707","2020","yolo_v3_coco"
"498060","bottle","64.100581407547","2020","yolo_v3_coco"
"498061","traffic light","26.119247078896","2020","yolo_v3_coco"
"498061","traffic light","27.809640765190","2020","yolo_v3_coco"
"498061","traffic light","62.791574001312","2020","yolo_v3_coco"
"498061","traffic light","80.185014009476","2020","yolo_v3_coco"
"498061","traffic light","82.046884298325","2020","yolo_v3_coco"
"498061","traffic light","88.237011432648","2020","yolo_v3_coco"
"498061","car","77.127027511597","2020","yolo_v3_coco"
"498062","vase","78.889024257660","2020","yolo_v3_coco"
"498062","vase","97.616928815842","2020","yolo_v3_coco"
"498062","vase","99.425947666168","2020","yolo_v3_coco"
"498063","traffic light","12.601765990257","2020","yolo_v3_coco"
"498063","traffic light","22.179137170315","2020","yolo_v3_coco"
"498063","traffic light","24.851860105991","2020","yolo_v3_coco"
"498063","traffic light","26.042935252190","2020","yolo_v3_coco"
"498063","traffic light","37.801843881607","2020","yolo_v3_coco"
"498063","traffic light","40.851509571075","2020","yolo_v3_coco"
"498063","traffic light","55.812925100327","2020","yolo_v3_coco"
"498063","traffic light","59.260070323944","2020","yolo_v3_coco"
"498063","traffic light","67.523211240768","2020","yolo_v3_coco"
"498063","traffic light","76.258867979050","2020","yolo_v3_coco"
"498063","traffic light","88.190269470215","2020","yolo_v3_coco"
"498063","traffic light","92.833000421524","2020","yolo_v3_coco"
"498063","traffic light","94.522565603256","2020","yolo_v3_coco"
"498063","car","14.047051966190","2020","yolo_v3_coco"
"498065","chair","44.635707139969","2020","yolo_v3_coco"
"498065","chair","87.963563203812","2020","yolo_v3_coco"
"498065","kite","16.340357065201","2020","yolo_v3_coco"
"498065","kite","17.927853763103","2020","yolo_v3_coco"
"498065","kite","19.754102826118","2020","yolo_v3_coco"
"498065","kite","22.338870167732","2020","yolo_v3_coco"
"498065","kite","24.762924015522","2020","yolo_v3_coco"
"498065","kite","31.800028681755","2020","yolo_v3_coco"
"498065","kite","38.748946785927","2020","yolo_v3_coco"
"498065","kite","43.761295080185","2020","yolo_v3_coco"
"498065","kite","44.852727651596","2020","yolo_v3_coco"
"498065","kite","46.631860733032","2020","yolo_v3_coco"
"498065","kite","49.369385838509","2020","yolo_v3_coco"
"498065","kite","53.298890590668","2020","yolo_v3_coco"
"498065","kite","53.547763824463","2020","yolo_v3_coco"
"498065","kite","60.434222221375","2020","yolo_v3_coco"
"498065","kite","61.604428291321","2020","yolo_v3_coco"
"498065","kite","64.819121360779","2020","yolo_v3_coco"
"498065","kite","69.238710403442","2020","yolo_v3_coco"
"498065","kite","77.578991651535","2020","yolo_v3_coco"
"498065","handbag","13.222412765026","2020","yolo_v3_coco"
"498065","handbag","17.550536990166","2020","yolo_v3_coco"
"498065","handbag","19.489504396915","2020","yolo_v3_coco"
"498065","handbag","20.158769190311","2020","yolo_v3_coco"
"498065","handbag","23.916125297546","2020","yolo_v3_coco"
"498065","handbag","33.304700255394","2020","yolo_v3_coco"
"498065","handbag","66.547834873199","2020","yolo_v3_coco"
"498065","umbrella","17.579357326031","2020","yolo_v3_coco"
"498065","umbrella","52.451682090759","2020","yolo_v3_coco"
"498065","umbrella","54.725742340088","2020","yolo_v3_coco"
"498065","bird","19.462364912033","2020","yolo_v3_coco"
"498065","bird","42.100641131401","2020","yolo_v3_coco"
"498065","bird","53.018182516098","2020","yolo_v3_coco"
"498065","person","28.984943032265","2020","yolo_v3_coco"
"498065","person","36.497616767883","2020","yolo_v3_coco"
"498065","person","37.688621878624","2020","yolo_v3_coco"
"498065","person","39.493232965469","2020","yolo_v3_coco"
"498065","person","45.101961493492","2020","yolo_v3_coco"
"498065","person","49.529927968979","2020","yolo_v3_coco"
"498065","person","49.612337350845","2020","yolo_v3_coco"
"498065","person","56.983023881912","2020","yolo_v3_coco"
"498065","person","61.645948886871","2020","yolo_v3_coco"
"498065","person","62.134575843811","2020","yolo_v3_coco"
"498065","person","64.022630453110","2020","yolo_v3_coco"
"498065","person","85.469865798950","2020","yolo_v3_coco"
"498065","person","87.486058473587","2020","yolo_v3_coco"
"498065","person","88.236898183823","2020","yolo_v3_coco"
"498065","person","93.054670095444","2020","yolo_v3_coco"
"498065","person","94.496953487396","2020","yolo_v3_coco"
"498065","person","94.845235347748","2020","yolo_v3_coco"
"498065","person","98.316287994385","2020","yolo_v3_coco"
"498065","person","98.385727405548","2020","yolo_v3_coco"
"498065","person","98.989254236221","2020","yolo_v3_coco"
"498070","cow","82.047337293625","2020","yolo_v3_coco"
"498070","horse","45.268318057060","2020","yolo_v3_coco"
"498070","truck","34.869214892387","2020","yolo_v3_coco"
"498070","person","10.297993570566","2020","yolo_v3_coco"
"498070","person","14.822199940681","2020","yolo_v3_coco"
"498070","person","28.167164325714","2020","yolo_v3_coco"
"498070","person","37.936174869537","2020","yolo_v3_coco"
"498070","person","44.379362463951","2020","yolo_v3_coco"
"498070","person","52.825003862381","2020","yolo_v3_coco"
"498070","person","59.058481454849","2020","yolo_v3_coco"
"498070","person","65.064191818237","2020","yolo_v3_coco"
"498070","person","75.217056274414","2020","yolo_v3_coco"
"498070","person","76.321327686310","2020","yolo_v3_coco"
"498070","person","78.440064191818","2020","yolo_v3_coco"
"498070","person","96.330916881561","2020","yolo_v3_coco"
"498070","person","98.535978794098","2020","yolo_v3_coco"
"498070","person","98.854589462280","2020","yolo_v3_coco"
"498071","book","41.856530308723","2020","yolo_v3_coco"
"498071","laptop","16.097438335419","2020","yolo_v3_coco"
"498071","laptop","57.389926910400","2020","yolo_v3_coco"
"498071","tv","13.416516780853","2020","yolo_v3_coco"
"498071","tv","28.804200887680","2020","yolo_v3_coco"
"498071","tv","29.201897978783","2020","yolo_v3_coco"
"498071","tv","82.338982820511","2020","yolo_v3_coco"
"498071","tv","87.664091587067","2020","yolo_v3_coco"
"498071","tv","88.838529586792","2020","yolo_v3_coco"
"498071","tv","90.622764825821","2020","yolo_v3_coco"
"498071","tv","98.658108711243","2020","yolo_v3_coco"
"498071","suitcase","11.903574317694","2020","yolo_v3_coco"
"498071","truck","86.613601446152","2020","yolo_v3_coco"
"498071","car","10.336214303970","2020","yolo_v3_coco"
"498071","car","16.475307941437","2020","yolo_v3_coco"
"498071","car","26.466843485832","2020","yolo_v3_coco"
"498071","car","27.944341301918","2020","yolo_v3_coco"
"498071","car","30.129587650299","2020","yolo_v3_coco"
"498071","car","40.906539559364","2020","yolo_v3_coco"
"498071","car","73.008209466934","2020","yolo_v3_coco"
"498071","person","14.323478937149","2020","yolo_v3_coco"
"498071","person","16.889826953411","2020","yolo_v3_coco"
"498071","person","88.583910465240","2020","yolo_v3_coco"
"498071","person","91.792047023773","2020","yolo_v3_coco"
"498071","person","98.826050758362","2020","yolo_v3_coco"
"498071","person","99.352473020554","2020","yolo_v3_coco"
"498072","book","43.997642397881","2020","yolo_v3_coco"
"498072","cell phone","83.754712343216","2020","yolo_v3_coco"
"498072","keyboard","44.551295042038","2020","yolo_v3_coco"
"498072","mouse","73.329204320908","2020","yolo_v3_coco"
"498072","laptop","98.731106519699","2020","yolo_v3_coco"
"498072","dining table","28.794616460800","2020","yolo_v3_coco"
"498072","car","18.559868633747","2020","yolo_v3_coco"
"498072","person","11.061642318964","2020","yolo_v3_coco"
"498072","person","13.329488039017","2020","yolo_v3_coco"
"498072","person","15.230728685856","2020","yolo_v3_coco"
"498072","person","18.478897213936","2020","yolo_v3_coco"
"498072","person","23.663191497326","2020","yolo_v3_coco"
"498072","person","26.450014114380","2020","yolo_v3_coco"
"498072","person","29.179427027702","2020","yolo_v3_coco"
"498072","person","37.568730115891","2020","yolo_v3_coco"
"498072","person","43.659955263138","2020","yolo_v3_coco"
"498072","person","84.984421730042","2020","yolo_v3_coco"
"498072","person","93.639379739761","2020","yolo_v3_coco"
"498074","train","13.099792599678","2020","yolo_v3_coco"
"498075","boat","88.975006341934","2020","yolo_v3_coco"
"498077","chair","22.649353742599","2020","yolo_v3_coco"
"498077","chair","23.826448619366","2020","yolo_v3_coco"
"498077","chair","89.909470081329","2020","yolo_v3_coco"
"498077","bottle","29.375740885735","2020","yolo_v3_coco"
"498077","tie","11.805132776499","2020","yolo_v3_coco"
"498077","tie","29.944342374802","2020","yolo_v3_coco"
"498077","tie","60.460495948792","2020","yolo_v3_coco"
"498077","tie","74.441462755203","2020","yolo_v3_coco"
"498077","tie","89.060109853745","2020","yolo_v3_coco"
"498077","tie","98.052710294724","2020","yolo_v3_coco"
"498077","person","30.260086059570","2020","yolo_v3_coco"
"498077","person","30.602961778641","2020","yolo_v3_coco"
"498077","person","42.709192633629","2020","yolo_v3_coco"
"498077","person","79.124963283539","2020","yolo_v3_coco"
"498077","person","97.309297323227","2020","yolo_v3_coco"
"498077","person","98.876333236694","2020","yolo_v3_coco"
"498077","person","99.763929843903","2020","yolo_v3_coco"
"498077","person","99.877691268921","2020","yolo_v3_coco"
"498077","person","99.932843446732","2020","yolo_v3_coco"
"498077","person","99.933940172195","2020","yolo_v3_coco"
"498077","person","99.939292669296","2020","yolo_v3_coco"
"498077","person","99.951416254044","2020","yolo_v3_coco"
"498078","truck","49.359038472176","2020","yolo_v3_coco"
"498078","bus","53.946131467819","2020","yolo_v3_coco"
"498078","bus","64.492005109787","2020","yolo_v3_coco"
"498078","bus","99.948042631149","2020","yolo_v3_coco"
"498078","car","10.335531085730","2020","yolo_v3_coco"
"498078","car","12.307694554329","2020","yolo_v3_coco"
"498078","car","13.167746365070","2020","yolo_v3_coco"
"498078","car","15.273737907410","2020","yolo_v3_coco"
"498078","car","15.530715882778","2020","yolo_v3_coco"
"498078","car","16.790413856506","2020","yolo_v3_coco"
"498078","car","17.063930630684","2020","yolo_v3_coco"
"498078","car","19.726376235485","2020","yolo_v3_coco"
"498078","car","43.890169262886","2020","yolo_v3_coco"
"498078","car","58.802801370621","2020","yolo_v3_coco"
"498078","car","74.524068832397","2020","yolo_v3_coco"
"498078","car","80.054193735123","2020","yolo_v3_coco"
"498078","car","96.777468919754","2020","yolo_v3_coco"
"498078","car","96.988886594772","2020","yolo_v3_coco"
"498078","car","97.857719659805","2020","yolo_v3_coco"
"498078","car","99.649816751480","2020","yolo_v3_coco"
"498078","person","10.166945308447","2020","yolo_v3_coco"
"498078","person","10.196667909622","2020","yolo_v3_coco"
"498078","person","10.415321588516","2020","yolo_v3_coco"
"498078","person","14.264951646328","2020","yolo_v3_coco"
"498078","person","24.394467473030","2020","yolo_v3_coco"
"498078","person","50.699198246002","2020","yolo_v3_coco"
"498078","person","59.707337617874","2020","yolo_v3_coco"
"498079","cell phone","11.837255954742","2020","yolo_v3_coco"
"498079","cell phone","35.411328077316","2020","yolo_v3_coco"
"498079","dining table","98.077136278152","2020","yolo_v3_coco"
"498079","couch","26.432320475578","2020","yolo_v3_coco"
"498079","chair","13.178852200508","2020","yolo_v3_coco"
"498079","chair","33.485165238380","2020","yolo_v3_coco"
"498079","chair","50.252467393875","2020","yolo_v3_coco"
"498079","chair","95.304042100906","2020","yolo_v3_coco"
"498079","cake","12.282026559114","2020","yolo_v3_coco"
"498079","spoon","20.954076945782","2020","yolo_v3_coco"
"498079","knife","12.044828385115","2020","yolo_v3_coco"
"498079","knife","30.625340342522","2020","yolo_v3_coco"
"498079","fork","13.762667775154","2020","yolo_v3_coco"
"498079","fork","19.643771648407","2020","yolo_v3_coco"
"498079","fork","24.672393500805","2020","yolo_v3_coco"
"498079","wine glass","95.462435483933","2020","yolo_v3_coco"
"498079","wine glass","97.762435674667","2020","yolo_v3_coco"
"498079","wine glass","98.091971874237","2020","yolo_v3_coco"
"498079","person","99.573957920074","2020","yolo_v3_coco"
"498082","parking meter","95.792239904404","2020","yolo_v3_coco"
"498082","stop sign","23.075874149799","2020","yolo_v3_coco"
"498082","car","97.679400444031","2020","yolo_v3_coco"
"498082","car","99.399566650391","2020","yolo_v3_coco"
"498082","car","99.786776304245","2020","yolo_v3_coco"
"498082","person","16.441033780575","2020","yolo_v3_coco"
"498083","truck","28.335449099541","2020","yolo_v3_coco"
"498083","truck","28.361624479294","2020","yolo_v3_coco"
"498083","truck","32.504037022591","2020","yolo_v3_coco"
"498083","truck","51.564347743988","2020","yolo_v3_coco"
"498083","airplane","99.962890148163","2020","yolo_v3_coco"
"498083","car","11.452513933182","2020","yolo_v3_coco"
"498083","car","14.858815073967","2020","yolo_v3_coco"
"498083","car","37.023714184761","2020","yolo_v3_coco"
"498083","car","49.095466732979","2020","yolo_v3_coco"
"498083","car","60.642629861832","2020","yolo_v3_coco"
"498083","car","72.630852460861","2020","yolo_v3_coco"
"498083","car","86.902189254761","2020","yolo_v3_coco"
"498083","person","45.484206080437","2020","yolo_v3_coco"
"498087","tie","18.948091566563","2020","yolo_v3_coco"
"498087","tie","35.529658198357","2020","yolo_v3_coco"
"498087","tie","56.002819538116","2020","yolo_v3_coco"
"498087","handbag","24.262973666191","2020","yolo_v3_coco"
"498087","umbrella","69.796943664551","2020","yolo_v3_coco"
"498087","backpack","42.886367440224","2020","yolo_v3_coco"
"498087","person","10.793294757605","2020","yolo_v3_coco"
"498087","person","11.765551567078","2020","yolo_v3_coco"
"498087","person","12.250689417124","2020","yolo_v3_coco"
"498087","person","14.359571039677","2020","yolo_v3_coco"
"498087","person","15.570275485516","2020","yolo_v3_coco"
"498087","person","19.780158996582","2020","yolo_v3_coco"
"498087","person","21.112117171288","2020","yolo_v3_coco"
"498087","person","47.005277872086","2020","yolo_v3_coco"
"498087","person","79.579287767410","2020","yolo_v3_coco"
"498087","person","80.902922153473","2020","yolo_v3_coco"
"498087","person","90.885549783707","2020","yolo_v3_coco"
"498087","person","95.523709058762","2020","yolo_v3_coco"
"498087","person","96.936082839966","2020","yolo_v3_coco"
"498087","person","98.640310764313","2020","yolo_v3_coco"
"498087","person","98.912596702576","2020","yolo_v3_coco"
"498087","person","99.968057870865","2020","yolo_v3_coco"
"498088","chair","10.741636902094","2020","yolo_v3_coco"
"498088","chair","11.336524039507","2020","yolo_v3_coco"
"498088","chair","12.571845948696","2020","yolo_v3_coco"
"498088","chair","15.561430156231","2020","yolo_v3_coco"
"498088","chair","18.877750635147","2020","yolo_v3_coco"
"498088","chair","21.894176304340","2020","yolo_v3_coco"
"498088","chair","27.678722143173","2020","yolo_v3_coco"
"498088","chair","43.465828895569","2020","yolo_v3_coco"
"498088","chair","45.264032483101","2020","yolo_v3_coco"
"498088","chair","59.797930717468","2020","yolo_v3_coco"
"498088","apple","12.434963136911","2020","yolo_v3_coco"
"498088","bottle","88.753050565720","2020","yolo_v3_coco"
"498088","sports ball","18.158255517483","2020","yolo_v3_coco"
"498088","handbag","45.475396513939","2020","yolo_v3_coco"
