"img_id","label","conf_level","run_date","api"
"61553","bighorn,bighorn sheep,cimarron,Rocky Mountain bighorn,Rocky Mountain sheep,Ovis canadensis","0.102532","0000-00-00","OverFeat"
"61553","gazelle","0.0782525","0000-00-00","OverFeat"
"61554","African elephant,Loxodonta africana","0.0831974","0000-00-00","OverFeat"
"61554","tusker","0.0729431","0000-00-00","OverFeat"
"61554","Indian elephant,Elephas maximus","0.0612156","0000-00-00","OverFeat"
"61554","armadillo","0.0497295","0000-00-00","OverFeat"
"61554","cuirass","0.0398239","0000-00-00","OverFeat"
"61555","Welsh springer spaniel","0.403221","0000-00-00","OverFeat"
"61555","Blenheim spaniel","0.17446","0000-00-00","OverFeat"
"61555","cocker spaniel,English cocker spaniel,cocker","0.0874524","0000-00-00","OverFeat"
"61555","Brittany spaniel","0.0751475","0000-00-00","OverFeat"
"61555","basset,basset hound","0.0323562","0000-00-00","OverFeat"
"61557","toilet tissue,toilet paper,bathroom tissue","0.187654","0000-00-00","OverFeat"
"61557","water tower","0.102222","0000-00-00","OverFeat"
"61557","volleyball","0.0558962","0000-00-00","OverFeat"
"61557","toilet seat","0.0454447","0000-00-00","OverFeat"
"61557","bathing cap,swimming cap","0.0407931","0000-00-00","OverFeat"
"61558","fire engine,fire truck","0.388169","0000-00-00","OverFeat"
"61558","tow truck,tow car,wrecker","0.271175","0000-00-00","OverFeat"
"61558","ambulance","0.0990696","0000-00-00","OverFeat"
"61558","minibus","0.0360709","0000-00-00","OverFeat"
"61558","trailer truck,tractor trailer,trucking rig,rig,articulated lorry,semi","0.0207427","0000-00-00","OverFeat"
"61562","tabby,tabby cat","0.103439","0000-00-00","OverFeat"
"61562","tiger cat","0.0651575","0000-00-00","OverFeat"
"61562","Egyptian cat","0.0494422","0000-00-00","OverFeat"
"61562","mask","0.0357107","0000-00-00","OverFeat"
"61562","doormat,welcome mat","0.0284258","0000-00-00","OverFeat"
"61563","tricycle,trike,velocipede","0.40993","0000-00-00","OverFeat"
"61563","moped","0.195872","0000-00-00","OverFeat"
"61563","Model T","0.160813","0000-00-00","OverFeat"
"61563","bicycle-built-for-two,tandem bicycle,tandem","0.121068","0000-00-00","OverFeat"
"61563","motor scooter,scooter","0.0470758","0000-00-00","OverFeat"
"61564","bullet train,bullet","0.0462992","0000-00-00","OverFeat"
"61564","minibus","0.0375718","0000-00-00","OverFeat"
"61564","streetcar,tram,tramcar,trolley,trolley car","0.0343683","0000-00-00","OverFeat"
"61564","library","0.0325611","0000-00-00","OverFeat"
"61564","moving van","0.0249631","0000-00-00","OverFeat"
"61565","warplane,military plane","0.74952","0000-00-00","OverFeat"
"61565","wing","0.158899","0000-00-00","OverFeat"
"61565","airliner","0.0732378","0000-00-00","OverFeat"
"61565","aircraft carrier,carrier,flattop,attack aircraft carrier","0.00961526","0000-00-00","OverFeat"
"61565","speedboat","0.00280996","0000-00-00","OverFeat"
"61566","crash helmet","0.108467","0000-00-00","OverFeat"
"61566","moped","0.0955428","0000-00-00","OverFeat"
"61566","motor scooter,scooter","0.0730455","0000-00-00","OverFeat"
"61566","bicycle-built-for-two,tandem bicycle,tandem","0.0503613","0000-00-00","OverFeat"
"61566","mountain bike,all-terrain bike,off-roader","0.0484383","0000-00-00","OverFeat"
"61567","cab,hack,taxi,taxicab","0.350939","0000-00-00","OverFeat"
"61567","school bus","0.130298","0000-00-00","OverFeat"
"61567","ambulance","0.0537416","0000-00-00","OverFeat"
"61567","street sign","0.03995","0000-00-00","OverFeat"
"61567","racer,race car,racing car","0.0330629","0000-00-00","OverFeat"
"61568","streetcar,tram,tramcar,trolley,trolley car","0.605039","0000-00-00","OverFeat"
"61568","trolleybus,trolley coach,trackless trolley","0.32807","0000-00-00","OverFeat"
"61568","minibus","0.025349","0000-00-00","OverFeat"
"61568","passenger car,coach,carriage","0.0122178","0000-00-00","OverFeat"
"61568","fire engine,fire truck","0.0112475","0000-00-00","OverFeat"
"61569","speedboat","0.15129","0000-00-00","OverFeat"
"61569","sandbar,sand bar","0.144572","0000-00-00","OverFeat"
"61569","amphibian,amphibious vehicle","0.141221","0000-00-00","OverFeat"
"61569","warplane,military plane","0.0778407","0000-00-00","OverFeat"
"61569","go-kart","0.06679","0000-00-00","OverFeat"
"61570","soccer ball","0.564647","0000-00-00","OverFeat"
"61570","rugby ball","0.289635","0000-00-00","OverFeat"
"61570","baseball","0.0680938","0000-00-00","OverFeat"
"61570","barrel,cask","0.0387599","0000-00-00","OverFeat"
"61570","hay","0.014296","0000-00-00","OverFeat"
"61571","rifle","0.0612684","0000-00-00","OverFeat"
"61571","barbershop","0.0575937","0000-00-00","OverFeat"
"61571","barber chair","0.0459475","0000-00-00","OverFeat"
"61571","revolver,six-gun,six-shooter","0.0366174","0000-00-00","OverFeat"
"61571","assault rifle,assault gun","0.033775","0000-00-00","OverFeat"
"61572","passenger car,coach,carriage","0.636423","0000-00-00","OverFeat"
"61572","minibus","0.170041","0000-00-00","OverFeat"
"61572","recreational vehicle,RV,R.V.","0.0689683","0000-00-00","OverFeat"
"61572","trolleybus,trolley coach,trackless trolley","0.0432576","0000-00-00","OverFeat"
"61572","school bus","0.0417245","0000-00-00","OverFeat"
"61574","lawn mower,mower","0.257527","0000-00-00","OverFeat"
"61574","croquet ball","0.115454","0000-00-00","OverFeat"
"61574","barrow,garden cart,lawn cart,wheelbarrow","0.0509467","0000-00-00","OverFeat"
"61574","maze,labyrinth","0.0206627","0000-00-00","OverFeat"
"61574","unicycle,monocycle","0.0183029","0000-00-00","OverFeat"
"61576","passenger car,coach,carriage","0.915926","0000-00-00","OverFeat"
"61576","bullet train,bullet","0.0550405","0000-00-00","OverFeat"
"61576","streetcar,tram,tramcar,trolley,trolley car","0.0140121","0000-00-00","OverFeat"
"61576","electric locomotive","0.0115254","0000-00-00","OverFeat"
"61576","limousine,limo","0.00148094","0000-00-00","OverFeat"
"61577","Indian elephant,Elephas maximus","0.311716","0000-00-00","OverFeat"
"61577","African elephant,Loxodonta africana","0.291745","0000-00-00","OverFeat"
"61577","water buffalo,water ox,Asiatic buffalo,Bubalus bubalis","0.213189","0000-00-00","OverFeat"
"61577","tusker","0.138933","0000-00-00","OverFeat"
"61577","bison","0.029023","0000-00-00","OverFeat"
"61578","torch","0.121544","0000-00-00","OverFeat"
"61578","lab coat,laboratory coat","0.0456301","0000-00-00","OverFeat"
"61578","ocarina,sweet potato","0.0429313","0000-00-00","OverFeat"
"61578","umbrella","0.0348957","0000-00-00","OverFeat"
"61578","vestment","0.0340906","0000-00-00","OverFeat"
"61581","Persian cat","0.211336","0000-00-00","OverFeat"
"61581","Shetland sheepdog,Shetland sheep dog,Shetland","0.164221","0000-00-00","OverFeat"
"61581","collie","0.0742977","0000-00-00","OverFeat"
"61581","Border collie","0.0443846","0000-00-00","OverFeat"
"61581","Egyptian cat","0.0348524","0000-00-00","OverFeat"
"61584","moped","0.323229","0000-00-00","OverFeat"
"61584","thresher,thrasher,threshing machine","0.14588","0000-00-00","OverFeat"
"61584","tractor","0.0623487","0000-00-00","OverFeat"
"61584","motor scooter,scooter","0.0605021","0000-00-00","OverFeat"
"61584","cannon","0.0581837","0000-00-00","OverFeat"
"61586","baseball","0.756624","0000-00-00","OverFeat"
"61586","ballplayer,baseball player","0.242985","0000-00-00","OverFeat"
"61586","crash helmet","0.000205299","0000-00-00","OverFeat"
"61586","football helmet","0.000100028","0000-00-00","OverFeat"
"61586","knee pad","0.000071","0000-00-00","OverFeat"
"61587","cheetah,chetah,Acinonyx jubatus","0.981498","0000-00-00","OverFeat"
"61587","snow leopard,ounce,Panthera uncia","0.0131038","0000-00-00","OverFeat"
"61587","hyena,hyaena","0.00267229","0000-00-00","OverFeat"
"61587","leopard,Panthera pardus","0.00246524","0000-00-00","OverFeat"
"61587","lynx,catamount","0.000132513","0000-00-00","OverFeat"
"61588","dock,dockage,docking facility","0.466095","0000-00-00","OverFeat"
"61588","speedboat","0.376324","0000-00-00","OverFeat"
"61588","fireboat","0.088179","0000-00-00","OverFeat"
"61588","amphibian,amphibious vehicle","0.0175708","0000-00-00","OverFeat"
"61588","lifeboat","0.0142366","0000-00-00","OverFeat"
"61589","Irish setter,red setter","0.418693","0000-00-00","OverFeat"
"61589","golden retriever","0.199439","0000-00-00","OverFeat"
"61589","Irish terrier","0.0525284","0000-00-00","OverFeat"
"61589","otterhound,otter hound","0.0495777","0000-00-00","OverFeat"
"61589","Leonberg","0.0443598","0000-00-00","OverFeat"
"61590","ski","0.959116","0000-00-00","OverFeat"
"61590","alp","0.0285088","0000-00-00","OverFeat"
"61590","shovel","0.00660789","0000-00-00","OverFeat"
"61590","ski mask","0.00138994","0000-00-00","OverFeat"
"61590","snowmobile","0.00133138","0000-00-00","OverFeat"
"61593","plate","0.26928","0000-00-00","OverFeat"
"61593","restaurant,eating house,eating place,eatery","0.216273","0000-00-00","OverFeat"
"61593","hot pot,hotpot","0.167292","0000-00-00","OverFeat"
"61593","trifle","0.0428013","0000-00-00","OverFeat"
"61593","Crock Pot","0.0388298","0000-00-00","OverFeat"
"61594","shoji","0.297018","0000-00-00","OverFeat"
"61594","window screen","0.121353","0000-00-00","OverFeat"
"61594","sliding door","0.0694089","0000-00-00","OverFeat"
"61594","window shade","0.0671234","0000-00-00","OverFeat"
"61594","prison,prison house","0.0614365","0000-00-00","OverFeat"
"61595","jeep,landrover","0.21544","0000-00-00","OverFeat"
"61595","recreational vehicle,RV,R.V.","0.183224","0000-00-00","OverFeat"
"61595","cassette player","0.095256","0000-00-00","OverFeat"
"61595","tape player","0.0889639","0000-00-00","OverFeat"
"61595","CD player","0.0831031","0000-00-00","OverFeat"
"61596","cucumber,cuke","0.0776749","0000-00-00","OverFeat"
"61596","head cabbage","0.0607048","0000-00-00","OverFeat"
"61596","zucchini,courgette","0.0587035","0000-00-00","OverFeat"
"61596","wok","0.0500294","0000-00-00","OverFeat"
"61596","silky terrier,Sydney silky","0.0446736","0000-00-00","OverFeat"
"61597","broccoli","0.997363","0000-00-00","OverFeat"
"61597","cauliflower","0.00249735","0000-00-00","OverFeat"
"61597","pot,flowerpot","0.0000308","0000-00-00","OverFeat"
"61597","coral reef","0.0000278","0000-00-00","OverFeat"
"61597","head cabbage","0.0000255","0000-00-00","OverFeat"
"61598","restaurant,eating house,eating place,eatery","0.245989","0000-00-00","OverFeat"
"61598","plate","0.126329","0000-00-00","OverFeat"
"61598","candle,taper,wax light","0.0855742","0000-00-00","OverFeat"
"61598","dining table,board","0.0472878","0000-00-00","OverFeat"
"61598","trifle","0.0401906","0000-00-00","OverFeat"
"61599","ski","0.97296","0000-00-00","OverFeat"
"61599","snowmobile","0.0244551","0000-00-00","OverFeat"
"61599","alp","0.00212904","0000-00-00","OverFeat"
"61599","dogsled,dog sled,dog sleigh","0.000219025","0000-00-00","OverFeat"
"61599","bobsled,bobsleigh,bob","0.0000664","0000-00-00","OverFeat"
"61600","ski","0.932628","0000-00-00","OverFeat"
"61600","snowmobile","0.0335258","0000-00-00","OverFeat"
"61600","shovel","0.0175371","0000-00-00","OverFeat"
"61600","alp","0.00702606","0000-00-00","OverFeat"
"61600","ski mask","0.00493815","0000-00-00","OverFeat"
"61602","passenger car,coach,carriage","0.976371","0000-00-00","OverFeat"
"61602","electric locomotive","0.0231251","0000-00-00","OverFeat"
"61602","freight car","0.000463433","0000-00-00","OverFeat"
"61602","streetcar,tram,tramcar,trolley,trolley car","0.0000212","0000-00-00","OverFeat"
"61602","steam locomotive","0.0000194","0000-00-00","OverFeat"
"61603","entertainment center","0.691385","0000-00-00","OverFeat"
"61603","home theater,home theatre","0.261188","0000-00-00","OverFeat"
"61603","television,television system","0.0205412","0000-00-00","OverFeat"
"61603","wardrobe,closet,press","0.00835353","0000-00-00","OverFeat"
"61603","fire screen,fireguard","0.00608661","0000-00-00","OverFeat"
"61604","bow tie,bow-tie,bowtie","0.147105","0000-00-00","OverFeat"
"61604","sunglass","0.0854064","0000-00-00","OverFeat"
"61604","military uniform","0.0844542","0000-00-00","OverFeat"
"61604","suit,suit of clothes","0.0700063","0000-00-00","OverFeat"
"61604","sunglasses,dark glasses,shades","0.0416248","0000-00-00","OverFeat"
"61605","Shih-Tzu","0.276187","0000-00-00","OverFeat"
"61605","Siberian husky","0.171215","0000-00-00","OverFeat"
"61605","pug,pug-dog","0.0894429","0000-00-00","OverFeat"
"61605","Norwegian elkhound,elkhound","0.0778034","0000-00-00","OverFeat"
"61605","malamute,malemute,Alaskan malamute","0.0592536","0000-00-00","OverFeat"
"61606","restaurant,eating house,eating place,eatery","0.164806","0000-00-00","OverFeat"
"61606","studio couch,day bed","0.132585","0000-00-00","OverFeat"
"61606","dining table,board","0.0954595","0000-00-00","OverFeat"
"61606","altar","0.0627972","0000-00-00","OverFeat"
"61606","sewing machine","0.0549055","0000-00-00","OverFeat"
"61609","bubble","0.313288","0000-00-00","OverFeat"
"61609","puck,hockey puck","0.0467239","0000-00-00","OverFeat"
"61609","pool table,billiard table,snooker table","0.0409477","0000-00-00","OverFeat"
"61609","soccer ball","0.0172207","0000-00-00","OverFeat"
"61609","volleyball","0.0141787","0000-00-00","OverFeat"
"61610","sandbar,sand bar","0.268921","0000-00-00","OverFeat"
"61610","seashore,coast,seacoast,sea-coast","0.258302","0000-00-00","OverFeat"
"61610","Arabian camel,dromedary,Camelus dromedarius","0.105745","0000-00-00","OverFeat"
"61610","volleyball","0.0587226","0000-00-00","OverFeat"
"61610","unicycle,monocycle","0.0467539","0000-00-00","OverFeat"
"107900","zebra","0.999909","0000-00-00","OverFeat"
"107900","tiger cat","0.0000337","0000-00-00","OverFeat"
"107900","tiger,Panthera tigris","0.0000302","0000-00-00","OverFeat"
"107900","ostrich,Struthio camelus","0.0000128","0000-00-00","OverFeat"
"107900","park bench","0.0000112","0000-00-00","OverFeat"
"107901","sturgeon","0.100634","0000-00-00","OverFeat"
"107901","stole","0.100234","0000-00-00","OverFeat"
"107901","barracouta,snoek","0.0677685","0000-00-00","OverFeat"
"107901","mountain tent","0.0543921","0000-00-00","OverFeat"
"107901","bobsled,bobsleigh,bob","0.0449772","0000-00-00","OverFeat"
"107902","umbrella","0.14244","0000-00-00","OverFeat"
"107902","rapeseed","0.110202","0000-00-00","OverFeat"
"107902","plunger,plumber's helper","0.100281","0000-00-00","OverFeat"
"107902","power drill","0.0637765","0000-00-00","OverFeat"
"107902","feather boa,boa","0.0391585","0000-00-00","OverFeat"
"107905","toyshop","0.0593784","0000-00-00","OverFeat"
"107905","mortarboard","0.0587478","0000-00-00","OverFeat"
"107905","academic gown,academic robe,judge's robe","0.035799","0000-00-00","OverFeat"
"107905","mask","0.0338084","0000-00-00","OverFeat"
"107905","torch","0.0304362","0000-00-00","OverFeat"
"107906","police van,police wagon,paddy wagon,patrol wagon,wagon,black Maria","0.549341","0000-00-00","OverFeat"
"107906","minibus","0.40412","0000-00-00","OverFeat"
"107906","ambulance","0.0217423","0000-00-00","OverFeat"
"107906","moving van","0.0125109","0000-00-00","OverFeat"
"107906","minivan","0.00533268","0000-00-00","OverFeat"
"107907","birdhouse","0.175174","0000-00-00","OverFeat"
"107907","megalith,megalithic structure","0.0780862","0000-00-00","OverFeat"
"107907","totem pole","0.0685163","0000-00-00","OverFeat"
"107907","cannon","0.0632996","0000-00-00","OverFeat"
"107907","barn","0.0497124","0000-00-00","OverFeat"
"107909","chocolate sauce,chocolate syrup","0.268591","0000-00-00","OverFeat"
"107909","plate","0.112869","0000-00-00","OverFeat"
"107909","tray","0.0493243","0000-00-00","OverFeat"
"107909","espresso","0.0456628","0000-00-00","OverFeat"
"107909","bakery,bakeshop,bakehouse","0.030904","0000-00-00","OverFeat"
"107910","sarong","0.108542","0000-00-00","OverFeat"
"107910","balance beam,beam","0.0634287","0000-00-00","OverFeat"
"107910","ice lolly,lolly,lollipop,popsicle","0.0570887","0000-00-00","OverFeat"
"107910","maillot","0.0407136","0000-00-00","OverFeat"
"107910","tricycle,trike,velocipede","0.0387332","0000-00-00","OverFeat"
"107912","breakwater,groin,groyne,mole,bulwark,seawall,jetty","0.190132","0000-00-00","OverFeat"
"107912","missile","0.161814","0000-00-00","OverFeat"
"107912","projectile,missile","0.0773017","0000-00-00","OverFeat"
"107912","sandbar,sand bar","0.0519431","0000-00-00","OverFeat"
"107912","aircraft carrier,carrier,flattop,attack aircraft carrier","0.0496205","0000-00-00","OverFeat"
"107914","zebra","0.999933","0000-00-00","OverFeat"
"107914","tiger,Panthera tigris","0.0000436","0000-00-00","OverFeat"
"107914","tiger cat","0.00000955","0000-00-00","OverFeat"
"107914","park bench","0.00000641","0000-00-00","OverFeat"
"107914","African elephant,Loxodonta africana","0.00000404","0000-00-00","OverFeat"
"107915","sliding door","0.45227","0000-00-00","OverFeat"
"107915","refrigerator,icebox","0.349622","0000-00-00","OverFeat"
"107915","safe","0.0188056","0000-00-00","OverFeat"
"107915","washer,automatic washer,washing machine","0.0175763","0000-00-00","OverFeat"
"107915","file,file cabinet,filing cabinet","0.0160463","0000-00-00","OverFeat"
"107917","traffic light,traffic signal,stoplight","0.997174","0000-00-00","OverFeat"
"107917","street sign","0.00185862","0000-00-00","OverFeat"
"107917","bell cote,bell cot","0.000253799","0000-00-00","OverFeat"
"107917","totem pole","0.000192916","0000-00-00","OverFeat"
"107917","water tower","0.000125075","0000-00-00","OverFeat"
"107919","horse cart,horse-cart","0.989259","0000-00-00","OverFeat"
"107919","oxcart","0.00703054","0000-00-00","OverFeat"
"107919","ox","0.0017591","0000-00-00","OverFeat"
"107919","jinrikisha,ricksha,rickshaw","0.000607184","0000-00-00","OverFeat"
