"img_id","label","conf_level","run_date","api"
"286092","chain","0.08542028069496155","2020","ResNet50"
"286092","dock, dockage, docking facility","0.04066547006368637","2020","ResNet50"
"286092","unicycle, monocycle","0.03608249127864838","2020","ResNet50"
"286092","padlock","0.03353017568588257","2020","ResNet50"
"286093","whippet","0.29710134863853455","2020","ResNet50"
"286093","sandbar, sand bar","0.24024438858032227","2020","ResNet50"
"286093","reel","0.11179979890584946","2020","ResNet50"
"286093","parking meter","0.03379113227128983","2020","ResNet50"
"286093","Saluki, gazelle hound","0.03050184622406960","2020","ResNet50"
"286099","malamute, malemute, Alaskan malamute","0.23980505764484406","2020","ResNet50"
"286099","soft-coated wheaten terrier","0.19595924019813538","2020","ResNet50"
"286099","wire-haired fox terrier","0.16896577179431915","2020","ResNet50"
"286099","Great Pyrenees","0.07679299265146255","2020","ResNet50"
"286099","Old English sheepdog, bobtail","0.05029483139514923","2020","ResNet50"
"29","seashore, coast, seacoast, sea-coast","0.39520767331123350","2020","ResNet50"
"29","sandbar, sand bar","0.19550919532775880","2020","ResNet50"
"29","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.11809467524290085","2020","ResNet50"
"29","pole","0.09923668950796127","2020","ResNet50"
"29","catamaran","0.03649526461958885","2020","ResNet50"
"3","desk","0.31395652890205383","2020","ResNet50"
"3","monitor","0.26266869902610780","2020","ResNet50"
"3","screen, CRT screen","0.22133503854274750","2020","ResNet50"
"3","desktop computer","0.12133492529392242","2020","ResNet50"
"3","mouse, computer mouse","0.05612469092011452","2020","ResNet50"
"30","entertainment center","0.84841597080230710","2020","ResNet50"
"30","television, television system","0.06810212135314941","2020","ResNet50"
"30","home theater, home theatre","0.03488255292177200","2020","ResNet50"
"30","wardrobe, closet, press","0.02118772454559803","2020","ResNet50"
"30","sliding door","0.00618607597425580","2020","ResNet50"
"31","microwave, microwave oven","0.65853446722030640","2020","ResNet50"
"31","toaster","0.26980206370353700","2020","ResNet50"
"31","dishwasher, dish washer, dishwashing machine","0.03803394734859467","2020","ResNet50"
"31","stove","0.01938875019550324","2020","ResNet50"
"31","waffle iron","0.01232681330293417","2020","ResNet50"
"32","microwave, microwave oven","0.51864349842071530","2020","ResNet50"
"32","dishwasher, dish washer, dishwashing machine","0.44990020990371704","2020","ResNet50"
"32","toaster","0.00988133251667023","2020","ResNet50"
"32","refrigerator, icebox","0.00722706923261285","2020","ResNet50"
"32","stove","0.00587224354967475","2020","ResNet50"
"33","studio couch, day bed","0.66278469562530520","2020","ResNet50"
"33","window shade","0.09772150218486786","2020","ResNet50"
"33","four-poster","0.09495241940021515","2020","ResNet50"
"33","sliding door","0.03049201890826225","2020","ResNet50"
"33","patio, terrace","0.01389052812010050","2020","ResNet50"
"34","dining table, board","0.30123871564865110","2020","ResNet50"
"34","desk","0.16091257333755493","2020","ResNet50"
"34","file, file cabinet, filing cabinet","0.11255642771720886","2020","ResNet50"
"34","sewing machine","0.09626185148954391","2020","ResNet50"
"34","china cabinet, china closet","0.05981413647532463","2020","ResNet50"
"35","desk","0.54098570346832280","2020","ResNet50"
"35","space heater","0.11208795011043549","2020","ResNet50"
"35","file, file cabinet, filing cabinet","0.05674720183014870","2020","ResNet50"
"35","barber chair","0.04173428565263748","2020","ResNet50"
"35","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.02500624395906925","2020","ResNet50"
"36","china cabinet, china closet","0.40986552834510803","2020","ResNet50"
"36","microwave, microwave oven","0.17062906920909882","2020","ResNet50"
"36","plate rack","0.16583344340324402","2020","ResNet50"
"36","dishwasher, dish washer, dishwashing machine","0.04491250216960907","2020","ResNet50"
"36","dining table, board","0.02562639489769936","2020","ResNet50"
"37","studio couch, day bed","0.41932946443557740","2020","ResNet50"
"37","four-poster","0.08557408303022385","2020","ResNet50"
"37","quilt, comforter, comfort, puff","0.08347982913255692","2020","ResNet50"
"37","sewing machine","0.06620547175407410","2020","ResNet50"
"37","dining table, board","0.05883199721574783","2020","ResNet50"
"38","patio, terrace","0.30760833621025085","2020","ResNet50"
"38","fountain","0.14568810164928436","2020","ResNet50"
"38","altar","0.14135773479938507","2020","ResNet50"
"38","monastery","0.03657646849751473","2020","ResNet50"
"38","vestment","0.02941600047051907","2020","ResNet50"
"39","restaurant, eating house, eating place, eatery","0.37908691167831420","2020","ResNet50"
"39","dining table, board","0.23104819655418396","2020","ResNet50"
"39","upright, upright piano","0.08625641465187073","2020","ResNet50"
"39","patio, terrace","0.03289898857474327","2020","ResNet50"
"39","china cabinet, china closet","0.02082428336143494","2020","ResNet50"
"4","hourglass","0.12549686431884766","2020","ResNet50"
"4","four-poster","0.10855111479759216","2020","ResNet50"
"4","window shade","0.08101372420787811","2020","ResNet50"
"4","mosquito net","0.08022038638591766","2020","ResNet50"
"4","studio couch, day bed","0.07733296602964401","2020","ResNet50"
"40","mosquito net","0.26005443930625916","2020","ResNet50"
"40","bookcase","0.12761329114437103","2020","ResNet50"
"40","altar","0.09813588112592697","2020","ResNet50"
"40","bookshop, bookstore, bookstall","0.04182491078972817","2020","ResNet50"
"40","four-poster","0.03594129905104637","2020","ResNet50"
"41","microwave, microwave oven","0.99190264940261840","2020","ResNet50"
"41","toaster","0.00405437545850873","2020","ResNet50"
"41","dishwasher, dish washer, dishwashing machine","0.00218234187923372","2020","ResNet50"
"41","stove","0.00069463334511966","2020","ResNet50"
"41","refrigerator, icebox","0.00046849664067850","2020","ResNet50"
"42","carton","0.28599935770034790","2020","ResNet50"
"42","turnstile","0.06074449792504311","2020","ResNet50"
"42","projector","0.04999408498406410","2020","ResNet50"
"42","crane","0.04952406138181686","2020","ResNet50"
"42","monitor","0.02952137403190136","2020","ResNet50"
"43","microwave, microwave oven","0.28216013312339780","2020","ResNet50"
"43","television, television system","0.09849829226732254","2020","ResNet50"
"43","entertainment center","0.09439258277416229","2020","ResNet50"
"43","stove","0.03991605341434479","2020","ResNet50"
"43","dishwasher, dish washer, dishwashing machine","0.03972094133496285","2020","ResNet50"
"44","restaurant, eating house, eating place, eatery","0.31426796317100525","2020","ResNet50"
"44","dining table, board","0.14173965156078340","2020","ResNet50"
"44","file, file cabinet, filing cabinet","0.07741025090217590","2020","ResNet50"
"44","folding chair","0.07076395303010940","2020","ResNet50"
"44","home theater, home theatre","0.06602124869823456","2020","ResNet50"
"45","cab, hack, taxi, taxicab","0.23574352264404297","2020","ResNet50"
"45","trolleybus, trolley coach, trackless trolley","0.15809315443038940","2020","ResNet50"
"45","police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria","0.09149146080017090","2020","ResNet50"
"45","traffic light, traffic signal, stoplight","0.06578240543603897","2020","ResNet50"
"45","streetcar, tram, tramcar, trolley, trolley car","0.06516300886869430","2020","ResNet50"
"46","cab, hack, taxi, taxicab","0.98198592662811280","2020","ResNet50"
"46","school bus","0.00814800243824720","2020","ResNet50"
"46","limousine, limo","0.00433519016951323","2020","ResNet50"
"46","traffic light, traffic signal, stoplight","0.00140698603354394","2020","ResNet50"
"46","tow truck, tow car, wrecker","0.00069844548124820","2020","ResNet50"
"47","cab, hack, taxi, taxicab","0.23337854444980620","2020","ResNet50"
"47","obelisk","0.16238403320312500","2020","ResNet50"
"47","triumphal arch","0.08330070972442627","2020","ResNet50"
"47","amphibian, amphibious vehicle","0.05725998058915138","2020","ResNet50"
"47","umbrella","0.05429368466138840","2020","ResNet50"
"48","cab, hack, taxi, taxicab","0.59364992380142210","2020","ResNet50"
"48","streetcar, tram, tramcar, trolley, trolley car","0.08656624704599380","2020","ResNet50"
"48","school bus","0.04692318290472031","2020","ResNet50"
"48","bookshop, bookstore, bookstall","0.02189869247376919","2020","ResNet50"
"48","trolleybus, trolley coach, trackless trolley","0.01774645224213600","2020","ResNet50"
"49","cab, hack, taxi, taxicab","0.76295822858810420","2020","ResNet50"
"49","streetcar, tram, tramcar, trolley, trolley car","0.03099430911242962","2020","ResNet50"
"49","traffic light, traffic signal, stoplight","0.02671124599874020","2020","ResNet50"
"49","ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin","0.01477739401161671","2020","ResNet50"
"49","car mirror","0.01299738697707653","2020","ResNet50"
"497913","Weimaraner","0.23680716753005981","2020","ResNet50"
"497913","Bedlington terrier","0.21539258956909180","2020","ResNet50"
"497913","Great Pyrenees","0.10116258263587952","2020","ResNet50"
"497913","kuvasz","0.07237510383129120","2020","ResNet50"
"497913","borzoi, Russian wolfhound","0.06285426020622253","2020","ResNet50"
"497914","sundial","0.93783736228942870","2020","ResNet50"
"497914","sombrero","0.03331542760133743","2020","ResNet50"
"497914","paddle, boat paddle","0.00703873485326767","2020","ResNet50"
"497914","cowboy hat, ten-gallon hat","0.00229209987446666","2020","ResNet50"
"497914","umbrella","0.00177450699266046","2020","ResNet50"
"497916","mountain bike, all-terrain bike, off-roader","0.41826933622360230","2020","ResNet50"
"497916","crash helmet","0.38710159063339233","2020","ResNet50"
"497916","moped","0.07989085465669632","2020","ResNet50"
"497916","disk brake, disc brake","0.01739530824124813","2020","ResNet50"
"497916","motor scooter, scooter","0.01345893461257219","2020","ResNet50"
"497917","pot, flowerpot","0.99428272247314450","2020","ResNet50"
"497917","greenhouse, nursery, glasshouse","0.00247691315598786","2020","ResNet50"
"497917","patio, terrace","0.00182687514461577","2020","ResNet50"
"497917","rain barrel","0.00041658192640170","2020","ResNet50"
"497917","mobile home, manufactured home","0.00030399954994209","2020","ResNet50"
"497918","passenger car, coach, carriage","0.22088830173015594","2020","ResNet50"
"497918","minibus","0.21125485002994537","2020","ResNet50"
"497918","moving van","0.20466387271881104","2020","ResNet50"
"497918","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.10629381239414215","2020","ResNet50"
"497918","recreational vehicle, RV, R.V.","0.09008649736642838","2020","ResNet50"
"497919","streetcar, tram, tramcar, trolley, trolley car","0.73116207122802730","2020","ResNet50"
"497919","manhole cover","0.04128086566925049","2020","ResNet50"
"497919","brass, memorial tablet, plaque","0.02523694001138210","2020","ResNet50"
"497919","park bench","0.02361670881509781","2020","ResNet50"
"497919","bullet train, bullet","0.01145491097122431","2020","ResNet50"
"497920","recreational vehicle, RV, R.V.","0.18118588626384735","2020","ResNet50"
"497920","Dutch oven","0.11077541112899780","2020","ResNet50"
"497920","flagpole, flagstaff","0.09930932521820068","2020","ResNet50"
"497920","alp","0.09698949009180069","2020","ResNet50"
"497920","pole","0.07700341194868088","2020","ResNet50"
"497921","minibus","0.77652108669281010","2020","ResNet50"
"497921","llama","0.05139879509806633","2020","ResNet50"
"497921","bison","0.02309553511440754","2020","ResNet50"
"497921","baboon","0.01632684841752052","2020","ResNet50"
"497921","gorilla, Gorilla gorilla","0.01010616030544043","2020","ResNet50"
"497927","desktop computer","0.48107171058654785","2020","ResNet50"
"497927","desk","0.36958393454551697","2020","ResNet50"
"497927","screen, CRT screen","0.05492803454399109","2020","ResNet50"
"497927","monitor","0.02713083848357201","2020","ResNet50"
"497927","mouse, computer mouse","0.01327129174023867","2020","ResNet50"
"497928","rotisserie","0.30430033802986145","2020","ResNet50"
"497928","bakery, bakeshop, bakehouse","0.16773422062397003","2020","ResNet50"
"497928","refrigerator, icebox","0.12982985377311707","2020","ResNet50"
"497928","shoe shop, shoe-shop, shoe store","0.09793484210968018","2020","ResNet50"
"497928","grocery store, grocery, food market, market","0.03985283151268959","2020","ResNet50"
"497929","restaurant, eating house, eating place, eatery","0.28075230121612550","2020","ResNet50"
"497929","bakery, bakeshop, bakehouse","0.28018417954444885","2020","ResNet50"
"497929","shoe shop, shoe-shop, shoe store","0.08521372079849243","2020","ResNet50"
"497929","grocery store, grocery, food market, market","0.03864485770463944","2020","ResNet50"
"497929","patio, terrace","0.02718800865113735","2020","ResNet50"
"497932","bullet train, bullet","0.40808603167533875","2020","ResNet50"
"497932","electric locomotive","0.36043423414230347","2020","ResNet50"
"497932","streetcar, tram, tramcar, trolley, trolley car","0.11544651538133621","2020","ResNet50"
"497932","passenger car, coach, carriage","0.10621930658817291","2020","ResNet50"
"497932","freight car","0.00856404006481171","2020","ResNet50"
"497941","television, television system","0.80658328533172610","2020","ResNet50"
"497941","monitor","0.09951575100421906","2020","ResNet50"
"497941","screen, CRT screen","0.04892871901392937","2020","ResNet50"
"497941","home theater, home theatre","0.01771229319274426","2020","ResNet50"
"497941","web site, website, internet site, site","0.01040118560194969","2020","ResNet50"
"497947","bannister, banister, balustrade, balusters, handrail","0.48324748873710630","2020","ResNet50"
"497947","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.14673744142055511","2020","ResNet50"
"497947","mountain bike, all-terrain bike, off-roader","0.10104130208492279","2020","ResNet50"
"497947","unicycle, monocycle","0.04381182044744492","2020","ResNet50"
"497947","balance beam, beam","0.02911496721208096","2020","ResNet50"
"497956","ski","0.93451380729675290","2020","ResNet50"
"497956","dogsled, dog sled, dog sleigh","0.03275895491242409","2020","ResNet50"
"497956","snowmobile","0.01993326842784882","2020","ResNet50"
"497956","snowplow, snowplough","0.00654082745313644","2020","ResNet50"
"497956","alp","0.00455436483025551","2020","ResNet50"
"497957","bannister, banister, balustrade, balusters, handrail","0.84848421812057500","2020","ResNet50"
"497957","pier","0.05045981705188751","2020","ResNet50"
"497957","liner, ocean liner","0.02245594561100006","2020","ResNet50"
"497957","dock, dockage, docking facility","0.00870196521282196","2020","ResNet50"
"497957","parallel bars, bars","0.00490362755954266","2020","ResNet50"
"497959","traffic light, traffic signal, stoplight","0.33456310629844666","2020","ResNet50"
"497959","tobacco shop, tobacconist shop, tobacconist","0.25993505120277405","2020","ResNet50"
"497959","cab, hack, taxi, taxicab","0.10686764866113663","2020","ResNet50"
"497959","street sign","0.08666852116584778","2020","ResNet50"
"497959","toyshop","0.02462105825543404","2020","ResNet50"
"497966","streetcar, tram, tramcar, trolley, trolley car","0.51040267944335940","2020","ResNet50"
"497966","passenger car, coach, carriage","0.19331452250480652","2020","ResNet50"
"497966","amphibian, amphibious vehicle","0.14355835318565370","2020","ResNet50"
"497966","trolleybus, trolley coach, trackless trolley","0.11830610036849976","2020","ResNet50"
"497966","minibus","0.01609652861952782","2020","ResNet50"
"497970","airliner","0.39487478137016296","2020","ResNet50"
"497970","liner, ocean liner","0.11262488365173340","2020","ResNet50"
"497970","dock, dockage, docking facility","0.09532978385686874","2020","ResNet50"
"497970","palace","0.08891476690769196","2020","ResNet50"
"497970","mosque","0.08484613895416260","2020","ResNet50"
"497971","sewing machine","0.45279794931411743","2020","ResNet50"
"497971","altar","0.31252816319465637","2020","ResNet50"
"497971","prayer rug, prayer mat","0.05063598230481148","2020","ResNet50"
"497971","vestment","0.05014346912503243","2020","ResNet50"
"497971","gown","0.01794084720313549","2020","ResNet50"
"497972","trolleybus, trolley coach, trackless trolley","0.85146641731262210","2020","ResNet50"
"497972","passenger car, coach, carriage","0.05711660906672478","2020","ResNet50"
"497972","streetcar, tram, tramcar, trolley, trolley car","0.03949449211359024","2020","ResNet50"
"497972","minibus","0.03084958530962467","2020","ResNet50"
"497972","garbage truck, dustcart","0.00577442860230804","2020","ResNet50"
"497973","grocery store, grocery, food market, market","0.63225805759429930","2020","ResNet50"
"497973","butcher shop, meat market","0.06748955696821213","2020","ResNet50"
"497973","steel drum","0.05042687803506851","2020","ResNet50"
"497973","dock, dockage, docking facility","0.02391839772462845","2020","ResNet50"
"497973","lifeboat","0.01676774770021439","2020","ResNet50"
"497974","garbage truck, dustcart","0.40280598402023315","2020","ResNet50"
"497974","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.19244335591793060","2020","ResNet50"
"497974","tow truck, tow car, wrecker","0.10452850162982940","2020","ResNet50"
"497974","snowplow, snowplough","0.07629723846912384","2020","ResNet50"
"497974","minibus","0.07419535517692566","2020","ResNet50"
"497975","African elephant, Loxodonta africana","0.52247202396392820","2020","ResNet50"
"497975","tusker","0.29063200950622560","2020","ResNet50"
"497975","Indian elephant, Elephas maximus","0.05798256397247315","2020","ResNet50"
"497975","warthog","0.03083491884171963","2020","ResNet50"
"497975","water buffalo, water ox, Asiatic buffalo, Bubalus bubalis","0.02864329144358635","2020","ResNet50"
"497976","steam locomotive","0.77456986904144290","2020","ResNet50"
"497976","thresher, thrasher, threshing machine","0.08965963870286942","2020","ResNet50"
"497976","tractor","0.05996298789978027","2020","ResNet50"
"497976","snowplow, snowplough","0.02056893892586231","2020","ResNet50"
"497976","lumbermill, sawmill","0.01991812326014042","2020","ResNet50"
"497977","toyshop","0.22382903099060059","2020","ResNet50"
"497977","jigsaw puzzle","0.18793925642967224","2020","ResNet50"
"497977","bookshop, bookstore, bookstall","0.12514869868755340","2020","ResNet50"
"497977","tobacco shop, tobacconist shop, tobacconist","0.09963621944189072","2020","ResNet50"
"497977","altar","0.05884898081421852","2020","ResNet50"
"497979","traffic light, traffic signal, stoplight","0.84633839130401610","2020","ResNet50"
"497979","cab, hack, taxi, taxicab","0.07202614098787308","2020","ResNet50"
"497979","limousine, limo","0.02159677818417549","2020","ResNet50"
"497979","minivan","0.01377963833510876","2020","ResNet50"
"497979","parking meter","0.00992688909173012","2020","ResNet50"
"497983","bakery, bakeshop, bakehouse","0.16686980426311493","2020","ResNet50"
"497983","butcher shop, meat market","0.14178164303302765","2020","ResNet50"
"497983","grocery store, grocery, food market, market","0.12270437180995941","2020","ResNet50"
"497983","jean, blue jean, denim","0.09829023480415344","2020","ResNet50"
"497983","pretzel","0.06089485064148903","2020","ResNet50"
"497984","jinrikisha, ricksha, rickshaw","0.67976564168930050","2020","ResNet50"
"497984","bicycle-built-for-two, tandem bicycle, tandem","0.04219193011522293","2020","ResNet50"
"497984","tricycle, trike, velocipede","0.02763077430427074","2020","ResNet50"
"497984","crutch","0.02663007378578186","2020","ResNet50"
"497984","parking meter","0.01278703659772873","2020","ResNet50"
"497987","cab, hack, taxi, taxicab","0.27154576778411865","2020","ResNet50"
"497987","traffic light, traffic signal, stoplight","0.16250219941139220","2020","ResNet50"
"497987","bullet train, bullet","0.04087835922837257","2020","ResNet50"
"497987","shopping cart","0.03925907984375954","2020","ResNet50"
"497987","dock, dockage, docking facility","0.03743059560656548","2020","ResNet50"
"497996","castle","0.81124252080917360","2020","ResNet50"
"497996","monastery","0.09424907714128494","2020","ResNet50"
"497996","palace","0.07097805291414261","2020","ResNet50"
"497996","church, church building","0.00846061110496521","2020","ResNet50"
"497996","bell cote, bell cot","0.00528251146897674","2020","ResNet50"
"497997","caldron, cauldron","0.37704169750213623","2020","ResNet50"
"497997","rotisserie","0.19223736226558685","2020","ResNet50"
"497997","stove","0.11898351460695267","2020","ResNet50"
"497997","Dutch oven","0.05207734927535057","2020","ResNet50"
"497997","wok","0.04436398297548294","2020","ResNet50"
"498003","Indian elephant, Elephas maximus","0.96252250671386720","2020","ResNet50"
"498003","gong, tam-tam","0.01846761442720890","2020","ResNet50"
"498003","water buffalo, water ox, Asiatic buffalo, Bubalus bubalis","0.00417228182777762","2020","ResNet50"
"498003","tusker","0.00395762361586094","2020","ResNet50"
"498003","oxcart","0.00314443674869835","2020","ResNet50"
"498004","entertainment center","0.13784906268119812","2020","ResNet50"
"498004","dining table, board","0.11563262343406677","2020","ResNet50"
"498004","restaurant, eating house, eating place, eatery","0.11208085715770721","2020","ResNet50"
"498004","home theater, home theatre","0.08140520006418228","2020","ResNet50"
"498004","china cabinet, china closet","0.06556086987257004","2020","ResNet50"
"498005","trolleybus, trolley coach, trackless trolley","0.88924705982208250","2020","ResNet50"
"498005","streetcar, tram, tramcar, trolley, trolley car","0.10941508412361145","2020","ResNet50"
"498005","minibus","0.00109538482502103","2020","ResNet50"
"498005","garbage truck, dustcart","0.00009430905629415","2020","ResNet50"
"498005","passenger car, coach, carriage","0.00005434810373117","2020","ResNet50"
"498007","laptop, laptop computer","0.55184948444366460","2020","ResNet50"
"498007","notebook, notebook computer","0.25704312324523926","2020","ResNet50"
"498007","desktop computer","0.07643611729145050","2020","ResNet50"
"498007","desk","0.06808796525001526","2020","ResNet50"
"498007","monitor","0.01921742223203182","2020","ResNet50"
"498008","borzoi, Russian wolfhound","0.25515076518058777","2020","ResNet50"
"498008","English foxhound","0.09621353447437286","2020","ResNet50"
"498008","Walker hound, Walker foxhound","0.06027203425765038","2020","ResNet50"
"498008","English setter","0.05963031202554703","2020","ResNet50"
"498008","English springer, English springer spaniel","0.05888655781745911","2020","ResNet50"
"498009","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.36183005571365356","2020","ResNet50"
"498009","tub, vat","0.29299628734588623","2020","ResNet50"
"498009","bathtub, bathing tub, bath, tub","0.13107116520404816","2020","ResNet50"
"498009","soap dispenser","0.08116349577903748","2020","ResNet50"
"498009","shower curtain","0.02824366837739945","2020","ResNet50"
"498010","cab, hack, taxi, taxicab","0.37659251689910890","2020","ResNet50"
"498010","bicycle-built-for-two, tandem bicycle, tandem","0.26792031526565550","2020","ResNet50"
"498010","school bus","0.09204844385385513","2020","ResNet50"
"498010","jinrikisha, ricksha, rickshaw","0.05626201629638672","2020","ResNet50"
"498010","unicycle, monocycle","0.04512604326009750","2020","ResNet50"
"498011","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.36419284343719480","2020","ResNet50"
"498011","pole","0.09834290295839310","2020","ResNet50"
"498011","dock, dockage, docking facility","0.04978364333510399","2020","ResNet50"
"498011","lakeside, lakeshore","0.03813070058822632","2020","ResNet50"
"498011","traffic light, traffic signal, stoplight","0.02348838187754154","2020","ResNet50"
"498012","hair spray","0.28327956795692444","2020","ResNet50"
"498012","sunscreen, sunblock, sun blocker","0.21169324219226837","2020","ResNet50"
"498012","lotion","0.05040801316499710","2020","ResNet50"
"498012","eggnog","0.04238991439342499","2020","ResNet50"
"498012","lighter, light, igniter, ignitor","0.02958672307431698","2020","ResNet50"
"498013","barn","0.16103588044643402","2020","ResNet50"
"498013","altar","0.11462283879518509","2020","ResNet50"
"498013","sarong","0.10726043581962585","2020","ResNet50"
"498013","theater curtain, theatre curtain","0.10474976897239685","2020","ResNet50"
"498013","quilt, comforter, comfort, puff","0.04985005781054497","2020","ResNet50"
"498014","vase","0.39065048098564150","2020","ResNet50"
"498014","pot, flowerpot","0.28532040119171140","2020","ResNet50"
"498014","pineapple, ananas","0.04015731066465378","2020","ResNet50"
"498014","cup","0.03997541591525078","2020","ResNet50"
"498014","restaurant, eating house, eating place, eatery","0.03889976069331169","2020","ResNet50"
"498015","tow truck, tow car, wrecker","0.43868654966354370","2020","ResNet50"
"498015","forklift","0.21894502639770508","2020","ResNet50"
"498015","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.19369246065616608","2020","ResNet50"
"498015","garbage truck, dustcart","0.11020393669605255","2020","ResNet50"
"498015","crane","0.01248194836080074","2020","ResNet50"
"498016","traffic light, traffic signal, stoplight","0.88122802972793580","2020","ResNet50"
"498016","cab, hack, taxi, taxicab","0.05304611101746559","2020","ResNet50"
"498016","street sign","0.01749398373067379","2020","ResNet50"
"498016","flagpole, flagstaff","0.01039049588143826","2020","ResNet50"
"498016","pole","0.00610784348100424","2020","ResNet50"
"498017","dock, dockage, docking facility","0.89186769723892210","2020","ResNet50"
"498017","pirate, pirate ship","0.02505520917475224","2020","ResNet50"
"498017","submarine, pigboat, sub, U-boat","0.01655710302293301","2020","ResNet50"
"498017","liner, ocean liner","0.01366151776164770","2020","ResNet50"
"498017","lifeboat","0.01188417058438063","2020","ResNet50"
"498018","cellular telephone, cellular phone, cellphone, cell, mobile phone","0.14753994345664978","2020","ResNet50"
"498018","racket, racquet","0.08333800733089447","2020","ResNet50"
"498018","ocarina, sweet potato","0.06139945238828659","2020","ResNet50"
"498018","flute, transverse flute","0.05609051883220673","2020","ResNet50"
"498018","conch","0.05088339373469353","2020","ResNet50"
"498019","vizsla, Hungarian pointer","0.24911941587924957","2020","ResNet50"
"498019","Brittany spaniel","0.22172273695468903","2020","ResNet50"
"498019","Welsh springer spaniel","0.13228172063827515","2020","ResNet50"
"498019","basset, basset hound","0.08866427838802338","2020","ResNet50"
"498019","basenji","0.04592062160372734","2020","ResNet50"
"498020","traffic light, traffic signal, stoplight","0.18943640589714050","2020","ResNet50"
"498020","cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM","0.10244718194007874","2020","ResNet50"
"498020","street sign","0.09061389416456223","2020","ResNet50"
"498020","cinema, movie theater, movie theatre, movie house, picture palace","0.08026889711618423","2020","ResNet50"
"498020","umbrella","0.06978513300418854","2020","ResNet50"
"498021","ski","0.85230594873428340","2020","ResNet50"
"498021","mountain bike, all-terrain bike, off-roader","0.04500922188162804","2020","ResNet50"
"498021","snowmobile","0.03747893497347832","2020","ResNet50"
"498021","dogsled, dog sled, dog sleigh","0.03052460402250290","2020","ResNet50"
"498021","alp","0.01092542894184589","2020","ResNet50"
"498024","trolleybus, trolley coach, trackless trolley","0.84458661079406740","2020","ResNet50"
"498024","passenger car, coach, carriage","0.12182866036891937","2020","ResNet50"
"498024","minibus","0.01066683419048786","2020","ResNet50"
"498024","streetcar, tram, tramcar, trolley, trolley car","0.01007326133549213","2020","ResNet50"
"498024","fire engine, fire truck","0.00379602471366525","2020","ResNet50"
"498025","restaurant, eating house, eating place, eatery","0.34998267889022827","2020","ResNet50"
"498025","groom, bridegroom","0.31206932663917540","2020","ResNet50"
"498025","dining table, board","0.27586624026298523","2020","ResNet50"
"498025","plate","0.02369312942028046","2020","ResNet50"
"498025","candle, taper, wax light","0.01485873013734818","2020","ResNet50"
"498026","red wine","0.31543427705764770","2020","ResNet50"
"498026","restaurant, eating house, eating place, eatery","0.22149889171123505","2020","ResNet50"
"498026","wine bottle","0.13973464071750640","2020","ResNet50"
"498026","goblet","0.12461237609386444","2020","ResNet50"
"498026","plate","0.06783339381217957","2020","ResNet50"
"498027","chain saw, chainsaw","0.89989638328552250","2020","ResNet50"
"498027","ski","0.01871058903634548","2020","ResNet50"
"498027","puck, hockey puck","0.01198875159025192","2020","ResNet50"
"498027","knee pad","0.00803715456277132","2020","ResNet50"
"498027","unicycle, monocycle","0.00643999641761184","2020","ResNet50"
"498028","cab, hack, taxi, taxicab","0.34980529546737670","2020","ResNet50"
"498028","traffic light, traffic signal, stoplight","0.21559408307075500","2020","ResNet50"
"498028","fountain","0.12922617793083190","2020","ResNet50"
"498028","cinema, movie theater, movie theatre, movie house, picture palace","0.09401791542768478","2020","ResNet50"
"498028","obelisk","0.03194667398929596","2020","ResNet50"
"498029","sliding door","0.56930053234100340","2020","ResNet50"
"498029","prison, prison house","0.21200296282768250","2020","ResNet50"
"498029","pay-phone, pay-station","0.09105741232633591","2020","ResNet50"
"498029","barbershop","0.03029537014663220","2020","ResNet50"
"498029","pole","0.02950866706669331","2020","ResNet50"
"498030","canoe","0.30912238359451294","2020","ResNet50"
"498030","ski","0.28472799062728880","2020","ResNet50"
"498030","paddle, boat paddle","0.23209743201732635","2020","ResNet50"
"498030","shovel","0.03698177635669708","2020","ResNet50"
"498030","bathing cap, swimming cap","0.02261211164295673","2020","ResNet50"
"498031","mountain bike, all-terrain bike, off-roader","0.60766553878784180","2020","ResNet50"
"498031","bicycle-built-for-two, tandem bicycle, tandem","0.15717731416225433","2020","ResNet50"
"498031","crash helmet","0.07972068339586258","2020","ResNet50"
"498031","moped","0.06301050633192062","2020","ResNet50"
"498031","tricycle, trike, velocipede","0.01208321191370487","2020","ResNet50"
"498032","ski","0.86355376243591310","2020","ResNet50"
"498032","alp","0.11934470385313034","2020","ResNet50"
"498032","snowmobile","0.00695053860545158","2020","ResNet50"
"498032","snowplow, snowplough","0.00112667249049991","2020","ResNet50"
"498032","dogsled, dog sled, dog sleigh","0.00106754968874156","2020","ResNet50"
"498035","traffic light, traffic signal, stoplight","0.97641402482986450","2020","ResNet50"
