"img_id","label","conf_level","run_date","api"
"712965","passenger car","2.11","2020","yolo_v3_imagenet"
"712965","freight car","1.18","2020","yolo_v3_imagenet"
"712965","steam locomotive","0.53","2020","yolo_v3_imagenet"
"712965","bullet train","0.22","2020","yolo_v3_imagenet"
"107974","garden spider","15.16","2020","yolo_v3_imagenet"
"107974","black and gold garden spider","9.96","2020","yolo_v3_imagenet"
"107974","worm fence","9.32","2020","yolo_v3_imagenet"
"107974","stone wall","4.62","2020","yolo_v3_imagenet"
"107974","parachute","3.82","2020","yolo_v3_imagenet"
"285915","umbrella","64.65","2020","yolo_v3_imagenet"
"285915","mountain tent","35.32","2020","yolo_v3_imagenet"
"285915","folding chair","0.02","2020","yolo_v3_imagenet"
"285915","sandbar","0.00","2020","yolo_v3_imagenet"
"285915","parachute","0.00","2020","yolo_v3_imagenet"
"61554","umbrella","100.00","2020","yolo_v3_imagenet"
"61554","parachute","0.00","2020","yolo_v3_imagenet"
"61554","sombrero","0.00","2020","yolo_v3_imagenet"
"61554","mountain tent","0.00","2020","yolo_v3_imagenet"
"61554","yurt","0.00","2020","yolo_v3_imagenet"
"150262","head cabbage","8.80","2020","yolo_v3_imagenet"
"150262","orange","6.30","2020","yolo_v3_imagenet"
"150262","vase","5.48","2020","yolo_v3_imagenet"
"150262","pot","5.00","2020","yolo_v3_imagenet"
"150262","pineapple","3.70","2020","yolo_v3_imagenet"
"150385","tow truck","73.95","2020","yolo_v3_imagenet"
"150385","crane","11.41","2020","yolo_v3_imagenet"
"150385","trailer truck","9.92","2020","yolo_v3_imagenet"
"150385","snowplow","2.55","2020","yolo_v3_imagenet"
"150385","fire engine","1.78","2020","yolo_v3_imagenet"
"150514","motor scooter","21.59","2020","yolo_v3_imagenet"
"150514","crash helmet","21.36","2020","yolo_v3_imagenet"
"150514","moped","8.83","2020","yolo_v3_imagenet"
"150514","golfcart","8.47","2020","yolo_v3_imagenet"
"150514","snowmobile","4.48","2020","yolo_v3_imagenet"
"43","television","20.29","2020","yolo_v3_imagenet"
"43","vacuum","15.62","2020","yolo_v3_imagenet"
"43","chain saw","12.46","2020","yolo_v3_imagenet"
"43","screen","5.77","2020","yolo_v3_imagenet"
"43","desktop computer","4.55","2020","yolo_v3_imagenet"
"498208","soccer ball","99.15","2020","yolo_v3_imagenet"
"498208","rugby ball","0.57","2020","yolo_v3_imagenet"
"498208","football helmet","0.09","2020","yolo_v3_imagenet"
"498208","baseball","0.08","2020","yolo_v3_imagenet"
"498208","ballplayer","0.03","2020","yolo_v3_imagenet"
"46","cab","54.64","2020","yolo_v3_imagenet"
"46","cinema","39.10","2020","yolo_v3_imagenet"
"46","limousine","2.75","2020","yolo_v3_imagenet"
"46","traffic light","1.03","2020","yolo_v3_imagenet"
"46","tow truck","0.50","2020","yolo_v3_imagenet"
"498334","spatula","34.30","2020","yolo_v3_imagenet"
"498334","hammer","14.24","2020","yolo_v3_imagenet"
"498334","hatchet","10.62","2020","yolo_v3_imagenet"
"498334","Dutch oven","6.14","2020","yolo_v3_imagenet"
"498334","rotisserie","5.09","2020","yolo_v3_imagenet"
"713157","sundial","73.28","2020","yolo_v3_imagenet"
"713157","pedestal","16.58","2020","yolo_v3_imagenet"
"713157","fountain","8.01","2020","yolo_v3_imagenet"
"713157","patio","0.36","2020","yolo_v3_imagenet"
"713157","goblet","0.25","2020","yolo_v3_imagenet"
"712989","quilt","35.89","2020","yolo_v3_imagenet"
"712989","table lamp","33.12","2020","yolo_v3_imagenet"
"712989","studio couch","13.77","2020","yolo_v3_imagenet"
"712989","lampshade","6.21","2020","yolo_v3_imagenet"
"712989","four-poster","3.21","2020","yolo_v3_imagenet"
"285732","ballplayer","93.93","2020","yolo_v3_imagenet"
"285732","baseball","6.07","2020","yolo_v3_imagenet"
"285732","golf ball","0.00","2020","yolo_v3_imagenet"
"285732","rifle","0.00","2020","yolo_v3_imagenet"
"285732","football helmet","0.00","2020","yolo_v3_imagenet"
"61525","racket","94.26","2020","yolo_v3_imagenet"
"61525","tennis ball","5.67","2020","yolo_v3_imagenet"
"61525","ballplayer","0.03","2020","yolo_v3_imagenet"
"61525","scoreboard","0.02","2020","yolo_v3_imagenet"
"61525","volleyball","0.01","2020","yolo_v3_imagenet"
"107943","steel arch bridge","24.93","2020","yolo_v3_imagenet"
"107943","bullet train","21.71","2020","yolo_v3_imagenet"
"107943","passenger car","11.25","2020","yolo_v3_imagenet"
"107943","viaduct","10.46","2020","yolo_v3_imagenet"
"107943","pier","8.19","2020","yolo_v3_imagenet"
"498347","limousine","7.75","2020","yolo_v3_imagenet"
"498347","fountain","6.68","2020","yolo_v3_imagenet"
"498347","obelisk","5.77","2020","yolo_v3_imagenet"
"498347","sundial","4.90","2020","yolo_v3_imagenet"
"498347","park bench","4.24","2020","yolo_v3_imagenet"
"713070","cab","97.74","2020","yolo_v3_imagenet"
"713070","police van","0.81","2020","yolo_v3_imagenet"
"713070","ambulance","0.44","2020","yolo_v3_imagenet"
"713070","sports car","0.33","2020","yolo_v3_imagenet"
"713070","racer","0.28","2020","yolo_v3_imagenet"
"713024","traffic light","98.89","2020","yolo_v3_imagenet"
"713024","crane","0.29","2020","yolo_v3_imagenet"
"713024","pole","0.28","2020","yolo_v3_imagenet"
"713024","trolleybus","0.18","2020","yolo_v3_imagenet"
"713024","streetcar","0.08","2020","yolo_v3_imagenet"
"61603","entertainment center","44.65","2020","yolo_v3_imagenet"
"61603","home theater","44.24","2020","yolo_v3_imagenet"
"61603","television","10.42","2020","yolo_v3_imagenet"
"61603","microwave","0.15","2020","yolo_v3_imagenet"
"61603","sliding door","0.11","2020","yolo_v3_imagenet"
"150356","umbrella","98.50","2020","yolo_v3_imagenet"
"150356","parachute","0.50","2020","yolo_v3_imagenet"
"150356","balloon","0.12","2020","yolo_v3_imagenet"
"150356","mountain tent","0.12","2020","yolo_v3_imagenet"
"150356","jinrikisha","0.10","2020","yolo_v3_imagenet"
"713093","pickup","99.77","2020","yolo_v3_imagenet"
"713093","beach wagon","0.11","2020","yolo_v3_imagenet"
"713093","jeep","0.04","2020","yolo_v3_imagenet"
"713093","car wheel","0.02","2020","yolo_v3_imagenet"
"713093","convertible","0.02","2020","yolo_v3_imagenet"
"150352","traffic light","45.76","2020","yolo_v3_imagenet"
"150352","fountain","33.97","2020","yolo_v3_imagenet"
"150352","fire engine","5.02","2020","yolo_v3_imagenet"
"150352","church","2.86","2020","yolo_v3_imagenet"
"150352","spotlight","2.04","2020","yolo_v3_imagenet"
"712974","ski","83.75","2020","yolo_v3_imagenet"
"712974","snowmobile","7.39","2020","yolo_v3_imagenet"
"712974","bobsled","6.40","2020","yolo_v3_imagenet"
"712974","dogsled","1.03","2020","yolo_v3_imagenet"
"712974","stretcher","0.71","2020","yolo_v3_imagenet"
"285627","desk","64.00","2020","yolo_v3_imagenet"
"285627","desktop computer","23.19","2020","yolo_v3_imagenet"
"285627","mouse","5.91","2020","yolo_v3_imagenet"
"285627","monitor","3.54","2020","yolo_v3_imagenet"
"285627","computer keyboard","2.35","2020","yolo_v3_imagenet"
"35","desk","88.07","2020","yolo_v3_imagenet"
"35","file","7.29","2020","yolo_v3_imagenet"
"35","desktop computer","0.99","2020","yolo_v3_imagenet"
"35","monitor","0.66","2020","yolo_v3_imagenet"
"35","dining table","0.34","2020","yolo_v3_imagenet"
"150447","motor scooter","68.23","2020","yolo_v3_imagenet"
"150447","lawn mower","9.59","2020","yolo_v3_imagenet"
"150447","snowmobile","9.16","2020","yolo_v3_imagenet"
"150447","moped","5.50","2020","yolo_v3_imagenet"
"150447","go-kart","2.25","2020","yolo_v3_imagenet"
"150520","breakwater","12.61","2020","yolo_v3_imagenet"
"150520","unicycle","7.48","2020","yolo_v3_imagenet"
"150520","pier","5.45","2020","yolo_v3_imagenet"
"150520","triumphal arch","5.33","2020","yolo_v3_imagenet"
"150520","streetcar","5.23","2020","yolo_v3_imagenet"
"498267","lifeboat","99.94","2020","yolo_v3_imagenet"
"498267","container ship","0.04","2020","yolo_v3_imagenet"
"498267","drilling platform","0.00","2020","yolo_v3_imagenet"
"498267","dock","0.00","2020","yolo_v3_imagenet"
"498267","submarine","0.00","2020","yolo_v3_imagenet"
"61566","crutch","34.77","2020","yolo_v3_imagenet"
"61566","abaya","16.29","2020","yolo_v3_imagenet"
"61566","crash helmet","7.95","2020","yolo_v3_imagenet"
"61566","disk brake","6.80","2020","yolo_v3_imagenet"
"61566","cloak","3.97","2020","yolo_v3_imagenet"
"498037","stretcher","99.79","2020","yolo_v3_imagenet"
"498037","military uniform","0.10","2020","yolo_v3_imagenet"
"498037","park bench","0.03","2020","yolo_v3_imagenet"
"498037","ambulance","0.02","2020","yolo_v3_imagenet"
"498037","bulletproof vest","0.01","2020","yolo_v3_imagenet"
"150414","ski","99.88","2020","yolo_v3_imagenet"
"150414","ski mask","0.06","2020","yolo_v3_imagenet"
"150414","snowmobile","0.05","2020","yolo_v3_imagenet"
"150414","bobsled","0.00","2020","yolo_v3_imagenet"
"150414","puck","0.00","2020","yolo_v3_imagenet"
"107941","cowboy boot","30.98","2020","yolo_v3_imagenet"
"107941","barrow","5.08","2020","yolo_v3_imagenet"
"107941","cuirass","4.99","2020","yolo_v3_imagenet"
"107941","shield","4.98","2020","yolo_v3_imagenet"
"107941","chain saw","3.42","2020","yolo_v3_imagenet"
"150274","airliner","90.54","2020","yolo_v3_imagenet"
"150274","wing","6.63","2020","yolo_v3_imagenet"
"150274","warplane","2.73","2020","yolo_v3_imagenet"
"150274","space shuttle","0.07","2020","yolo_v3_imagenet"
"150274","aircraft carrier","0.01","2020","yolo_v3_imagenet"
"713127","dishwasher","19.17","2020","yolo_v3_imagenet"
"713127","medicine chest","19.04","2020","yolo_v3_imagenet"
"713127","hand blower","13.95","2020","yolo_v3_imagenet"
"713127","microwave","10.15","2020","yolo_v3_imagenet"
"713127","refrigerator","7.72","2020","yolo_v3_imagenet"
"285908","Sussex spaniel","39.41","2020","yolo_v3_imagenet"
"285908","Irish setter","26.49","2020","yolo_v3_imagenet"
"285908","English springer","10.44","2020","yolo_v3_imagenet"
"285908","Welsh springer spaniel","4.21","2020","yolo_v3_imagenet"
"285908","Brittany spaniel","3.69","2020","yolo_v3_imagenet"
"286041","military uniform","37.61","2020","yolo_v3_imagenet"
"286041","pajama","30.92","2020","yolo_v3_imagenet"
"286041","assault rifle","2.42","2020","yolo_v3_imagenet"
"286041","rifle","2.27","2020","yolo_v3_imagenet"
"286041","screwdriver","2.17","2020","yolo_v3_imagenet"
"498123","minibus","48.52","2020","yolo_v3_imagenet"
"498123","ambulance","15.59","2020","yolo_v3_imagenet"
"498123","fire engine","13.19","2020","yolo_v3_imagenet"
"498123","minivan","5.48","2020","yolo_v3_imagenet"
"498123","moving van","2.91","2020","yolo_v3_imagenet"
"498018","miniskirt","82.46","2020","yolo_v3_imagenet"
"498018","ice lolly","1.81","2020","yolo_v3_imagenet"
"498018","racket","1.69","2020","yolo_v3_imagenet"
"498018","sunglasses","1.60","2020","yolo_v3_imagenet"
"498018","cellular telephone","0.92","2020","yolo_v3_imagenet"
"712997","garbage truck","58.74","2020","yolo_v3_imagenet"
"712997","trailer truck","29.16","2020","yolo_v3_imagenet"
"712997","moving van","8.91","2020","yolo_v3_imagenet"
"712997","recreational vehicle","0.59","2020","yolo_v3_imagenet"
"712997","minibus","0.54","2020","yolo_v3_imagenet"
"713144","trombone","27.03","2020","yolo_v3_imagenet"
"713144","cornet","17.04","2020","yolo_v3_imagenet"
"713144","chain saw","16.97","2020","yolo_v3_imagenet"
"713144","sax","8.15","2020","yolo_v3_imagenet"
"713144","French horn","4.93","2020","yolo_v3_imagenet"
"286003","trimaran","20.00","2020","yolo_v3_imagenet"
"286003","catamaran","14.76","2020","yolo_v3_imagenet"
"286003","lifeboat","10.36","2020","yolo_v3_imagenet"
"286003","drilling platform","7.88","2020","yolo_v3_imagenet"
"286003","lakeside","4.95","2020","yolo_v3_imagenet"
"285727","trolleybus","8.43","2020","yolo_v3_imagenet"
"285727","streetcar","8.17","2020","yolo_v3_imagenet"
"285727","passenger car","7.82","2020","yolo_v3_imagenet"
"285727","cinema","6.29","2020","yolo_v3_imagenet"
"285727","bakery","4.09","2020","yolo_v3_imagenet"
"150377","wok","80.43","2020","yolo_v3_imagenet"
"150377","frying pan","3.50","2020","yolo_v3_imagenet"
"150377","Crock Pot","2.24","2020","yolo_v3_imagenet"
"150377","apron","2.08","2020","yolo_v3_imagenet"
"150377","ladle","1.89","2020","yolo_v3_imagenet"
"498399","barbershop","23.05","2020","yolo_v3_imagenet"
"498399","bookshop","17.28","2020","yolo_v3_imagenet"
"498399","library","16.06","2020","yolo_v3_imagenet"
"498399","wine bottle","6.79","2020","yolo_v3_imagenet"
"498399","beer bottle","4.56","2020","yolo_v3_imagenet"
"713191","barbershop","10.52","2020","yolo_v3_imagenet"
"713191","bookshop","8.41","2020","yolo_v3_imagenet"
"713191","crutch","6.34","2020","yolo_v3_imagenet"
"713191","sunglasses","5.30","2020","yolo_v3_imagenet"
"713191","comic book","3.28","2020","yolo_v3_imagenet"
"107942","plate","63.29","2020","yolo_v3_imagenet"
"107942","carbonara","8.84","2020","yolo_v3_imagenet"
"107942","restaurant","4.43","2020","yolo_v3_imagenet"
"107942","hot pot","4.25","2020","yolo_v3_imagenet"
"107942","menu","3.55","2020","yolo_v3_imagenet"
"713171","restaurant","58.69","2020","yolo_v3_imagenet"
"713171","bakery","11.39","2020","yolo_v3_imagenet"
"713171","grocery store","11.19","2020","yolo_v3_imagenet"
"713171","tobacco shop","7.45","2020","yolo_v3_imagenet"
"713171","butcher shop","2.54","2020","yolo_v3_imagenet"
"150455","catamaran","52.36","2020","yolo_v3_imagenet"
"150455","trimaran","19.36","2020","yolo_v3_imagenet"
"150455","yawl","13.17","2020","yolo_v3_imagenet"
"150455","boathouse","1.50","2020","yolo_v3_imagenet"
"150455","schooner","1.47","2020","yolo_v3_imagenet"
"713103","desk","36.80","2020","yolo_v3_imagenet"
"713103","dining table","20.74","2020","yolo_v3_imagenet"
"713103","desktop computer","9.86","2020","yolo_v3_imagenet"
"713103","space heater","2.09","2020","yolo_v3_imagenet"
"713103","table lamp","1.70","2020","yolo_v3_imagenet"
"285839","entertainment center","54.40","2020","yolo_v3_imagenet"
"285839","home theater","44.22","2020","yolo_v3_imagenet"
"285839","television","1.26","2020","yolo_v3_imagenet"
"285839","studio couch","0.03","2020","yolo_v3_imagenet"
"285839","sliding door","0.02","2020","yolo_v3_imagenet"
"498273","library","21.10","2020","yolo_v3_imagenet"
"498273","prison","20.82","2020","yolo_v3_imagenet"
"498273","vault","15.27","2020","yolo_v3_imagenet"
"498273","bell cote","11.64","2020","yolo_v3_imagenet"
"498273","bookshop","4.05","2020","yolo_v3_imagenet"
"150277","warplane","59.79","2020","yolo_v3_imagenet"
"150277","airliner","31.61","2020","yolo_v3_imagenet"
"150277","wing","5.52","2020","yolo_v3_imagenet"
"150277","space shuttle","1.87","2020","yolo_v3_imagenet"
"150277","aircraft carrier","0.65","2020","yolo_v3_imagenet"
"150282","studio couch","57.39","2020","yolo_v3_imagenet"
"150282","sleeping bag","28.92","2020","yolo_v3_imagenet"
"150282","quilt","8.32","2020","yolo_v3_imagenet"
"150282","stretcher","1.98","2020","yolo_v3_imagenet"
"150282","wardrobe","0.78","2020","yolo_v3_imagenet"
"21","stretcher","9.58","2020","yolo_v3_imagenet"
"21","photocopier","8.91","2020","yolo_v3_imagenet"
"21","window screen","8.89","2020","yolo_v3_imagenet"
"21","ear","8.24","2020","yolo_v3_imagenet"
"21","solar dish","4.56","2020","yolo_v3_imagenet"
"285622","notebook","54.28","2020","yolo_v3_imagenet"
"285622","laptop","34.46","2020","yolo_v3_imagenet"
"285622","monitor","3.42","2020","yolo_v3_imagenet"
"285622","desktop computer","1.55","2020","yolo_v3_imagenet"
"285622","screen","1.27","2020","yolo_v3_imagenet"
"285778","electric locomotive","63.89","2020","yolo_v3_imagenet"
"285778","passenger car","23.38","2020","yolo_v3_imagenet"
"285778","freight car","9.19","2020","yolo_v3_imagenet"
"285778","steam locomotive","2.05","2020","yolo_v3_imagenet"
"285778","school bus","0.63","2020","yolo_v3_imagenet"
"107985","American black bear","99.87","2020","yolo_v3_imagenet"
"107985","brown bear","0.07","2020","yolo_v3_imagenet"
"107985","sloth bear","0.05","2020","yolo_v3_imagenet"
"107985","chimpanzee","0.00","2020","yolo_v3_imagenet"
"107985","ice bear","0.00","2020","yolo_v3_imagenet"
"498222","sleeping bag","95.84","2020","yolo_v3_imagenet"
"498222","limousine","1.34","2020","yolo_v3_imagenet"
"498222","minibus","1.30","2020","yolo_v3_imagenet"
"498222","seat belt","0.60","2020","yolo_v3_imagenet"
"498222","minivan","0.43","2020","yolo_v3_imagenet"
"497927","desktop computer","64.95","2020","yolo_v3_imagenet"
"497927","desk","22.58","2020","yolo_v3_imagenet"
"497927","mouse","6.84","2020","yolo_v3_imagenet"
"497927","monitor","2.86","2020","yolo_v3_imagenet"
"497927","computer keyboard","1.45","2020","yolo_v3_imagenet"
"713067","notebook","72.44","2020","yolo_v3_imagenet"
"713067","laptop","27.46","2020","yolo_v3_imagenet"
"713067","mouse","0.06","2020","yolo_v3_imagenet"
"713067","computer keyboard","0.01","2020","yolo_v3_imagenet"
"713067","monitor","0.01","2020","yolo_v3_imagenet"
"150405","tow truck","39.20","2020","yolo_v3_imagenet"
"150405","fire engine","25.48","2020","yolo_v3_imagenet"
"150405","trailer truck","21.30","2020","yolo_v3_imagenet"
"150405","pickup","3.09","2020","yolo_v3_imagenet"
"150405","crane","2.75","2020","yolo_v3_imagenet"
"497941","ski","17.75","2020","yolo_v3_imagenet"
"497941","ballplayer","16.40","2020","yolo_v3_imagenet"
"497941","racket","11.31","2020","yolo_v3_imagenet"
"497941","bobsled","9.60","2020","yolo_v3_imagenet"
"497941","killer whale","5.35","2020","yolo_v3_imagenet"
"498339","restaurant","96.70","2020","yolo_v3_imagenet"
"498339","folding chair","0.81","2020","yolo_v3_imagenet"
"498339","steel drum","0.52","2020","yolo_v3_imagenet"
"498339","dining table","0.24","2020","yolo_v3_imagenet"
"498339","cinema","0.22","2020","yolo_v3_imagenet"
"61610","warplane","11.06","2020","yolo_v3_imagenet"
"61610","parachute","7.03","2020","yolo_v3_imagenet"
"61610","alp","4.58","2020","yolo_v3_imagenet"
"61610","ballplayer","4.50","2020","yolo_v3_imagenet"
"61610","ski","4.44","2020","yolo_v3_imagenet"
"713156","dock","99.29","2020","yolo_v3_imagenet"
"713156","breakwater","0.20","2020","yolo_v3_imagenet"
"713156","seashore","0.16","2020","yolo_v3_imagenet"
"713156","boathouse","0.08","2020","yolo_v3_imagenet"
"713156","pier","0.06","2020","yolo_v3_imagenet"
"150372","space shuttle","47.12","2020","yolo_v3_imagenet"
"150372","missile","17.95","2020","yolo_v3_imagenet"
"150372","projectile","16.74","2020","yolo_v3_imagenet"
"150372","warplane","14.10","2020","yolo_v3_imagenet"
"150372","wing","1.81","2020","yolo_v3_imagenet"
"285625","toilet seat","47.87","2020","yolo_v3_imagenet"
"285625","washbasin","32.52","2020","yolo_v3_imagenet"
"285625","bathtub","9.89","2020","yolo_v3_imagenet"
"285625","tub","7.49","2020","yolo_v3_imagenet"
"285625","plunger","0.91","2020","yolo_v3_imagenet"
"285701","ski","96.69","2020","yolo_v3_imagenet"
"285701","puck","0.85","2020","yolo_v3_imagenet"
"285701","alp","0.42","2020","yolo_v3_imagenet"
"285701","reel","0.18","2020","yolo_v3_imagenet"
"285701","knee pad","0.17","2020","yolo_v3_imagenet"
"713163","parachute","27.55","2020","yolo_v3_imagenet"
