"img_id","label","conf_level","run_date","api"
"61552","broom","0.711741","0000-00-00","DeepDetect"
"61552","paddle,boat paddle","0.124967","0000-00-00","DeepDetect"
"61552","swab,swob,mop","0.0362836","0000-00-00","DeepDetect"
"61552","shovel","0.0263233","0000-00-00","DeepDetect"
"61552","hatchet","0.00633827","0000-00-00","DeepDetect"
"61553","rapeseed","0.493918","0000-00-00","DeepDetect"
"61553","ram,tup","0.296762","0000-00-00","DeepDetect"
"61553","water buffalo,water ox,Asiatic buffalo,Bubalus bubalis","0.0504668","0000-00-00","DeepDetect"
"61553","llama","0.0228767","0000-00-00","DeepDetect"
"61553","alp","0.0169943","0000-00-00","DeepDetect"
"61554","umbrella","0.965002","0000-00-00","DeepDetect"
"61554","fountain","0.00677838","0000-00-00","DeepDetect"
"61554","sombrero","0.0067096","0000-00-00","DeepDetect"
"61554","bonnet,poke bonnet","0.00344525","0000-00-00","DeepDetect"
"61554","cliff dwelling","0.00227745","0000-00-00","DeepDetect"
"61555","Welsh springer spaniel","0.155255","0000-00-00","DeepDetect"
"61555","Pembroke,Pembroke Welsh corgi","0.109851","0000-00-00","DeepDetect"
"61555","basset,basset hound","0.0747255","0000-00-00","DeepDetect"
"61555","basenji","0.0696916","0000-00-00","DeepDetect"
"61555","collie","0.0684429","0000-00-00","DeepDetect"
"61557","bagel,beigel","0.550832","0000-00-00","DeepDetect"
"61557","toilet tissue,toilet paper,bathroom tissue","0.226788","0000-00-00","DeepDetect"
"61557","toilet seat","0.0738767","0000-00-00","DeepDetect"
"61557","gong,tam-tam","0.0495881","0000-00-00","DeepDetect"
"61557","paper towel","0.0299657","0000-00-00","DeepDetect"
"61558","fire engine,fire truck","0.516622","0000-00-00","DeepDetect"
"61558","garbage truck,dustcart","0.266475","0000-00-00","DeepDetect"
"61558","tow truck,tow car,wrecker","0.100686","0000-00-00","DeepDetect"
"61558","snowplow,snowplough","0.050816","0000-00-00","DeepDetect"
"61558","trailer truck,tractor trailer,trucking rig,rig,articulated lorry,semi","0.0156563","0000-00-00","DeepDetect"
"61562","tabby,tabby cat","0.366412","0000-00-00","DeepDetect"
"61562","tiger cat","0.140455","0000-00-00","DeepDetect"
"61562","Egyptian cat","0.102669","0000-00-00","DeepDetect"
"61562","paper towel","0.0634998","0000-00-00","DeepDetect"
"61562","quilt,comforter,comfort,puff","0.0344954","0000-00-00","DeepDetect"
"61563","moped","0.570265","0000-00-00","DeepDetect"
"61563","unicycle,monocycle","0.14882","0000-00-00","DeepDetect"
"61563","mountain bike,all-terrain bike,off-roader","0.121183","0000-00-00","DeepDetect"
"61563","tricycle,trike,velocipede","0.0849337","0000-00-00","DeepDetect"
"61563","motor scooter,scooter","0.0497427","0000-00-00","DeepDetect"
"61564","patio,terrace","0.154237","0000-00-00","DeepDetect"
"61564","umbrella","0.0707887","0000-00-00","DeepDetect"
"61564","mosque","0.0470666","0000-00-00","DeepDetect"
"61564","pole","0.0449296","0000-00-00","DeepDetect"
"61564","obelisk","0.0383413","0000-00-00","DeepDetect"
"61565","wing","0.651455","0000-00-00","DeepDetect"
"61565","warplane,military plane","0.112353","0000-00-00","DeepDetect"
"61565","alp","0.074997","0000-00-00","DeepDetect"
"61565","aircraft carrier,carrier,flattop,attack aircraft carrier","0.0344368","0000-00-00","DeepDetect"
"61565","airliner","0.0331975","0000-00-00","DeepDetect"
"61566","mountain bike,all-terrain bike,off-roader","0.297785","0000-00-00","DeepDetect"
"61566","moped","0.287984","0000-00-00","DeepDetect"
"61566","bicycle-built-for-two,tandem bicycle,tandem","0.133459","0000-00-00","DeepDetect"
"61566","motor scooter,scooter","0.029617","0000-00-00","DeepDetect"
"61566","crash helmet","0.0233626","0000-00-00","DeepDetect"
"61567","school bus","0.51475","0000-00-00","DeepDetect"
"61567","fire engine,fire truck","0.104478","0000-00-00","DeepDetect"
"61567","passenger car,coach,carriage","0.0990811","0000-00-00","DeepDetect"
"61567","electric locomotive","0.0466032","0000-00-00","DeepDetect"
"61567","ambulance","0.0322438","0000-00-00","DeepDetect"
"61568","streetcar,tram,tramcar,trolley,trolley car","0.972411","0000-00-00","DeepDetect"
"61568","trolleybus,trolley coach,trackless trolley","0.0166136","0000-00-00","DeepDetect"
"61568","passenger car,coach,carriage","0.00450923","0000-00-00","DeepDetect"
"61568","jinrikisha,ricksha,rickshaw","0.00182697","0000-00-00","DeepDetect"
"61568","fire engine,fire truck","0.000970415","0000-00-00","DeepDetect"
"61569","sandbar,sand bar","0.360527","0000-00-00","DeepDetect"
"61569","warplane,military plane","0.0806037","0000-00-00","DeepDetect"
"61569","seashore,coast,seacoast,sea-coast","0.0761714","0000-00-00","DeepDetect"
"61569","amphibian,amphibious vehicle","0.0738156","0000-00-00","DeepDetect"
"61569","wreck","0.0293459","0000-00-00","DeepDetect"
"61570","rugby ball","0.248712","0000-00-00","DeepDetect"
"61570","golf ball","0.228959","0000-00-00","DeepDetect"
"61570","dumbbell","0.0947001","0000-00-00","DeepDetect"
"61570","soccer ball","0.0664565","0000-00-00","DeepDetect"
"61570","clog,geta,patten,sabot","0.0193194","0000-00-00","DeepDetect"
"61571","Shetland sheepdog,Shetland sheep dog,Shetland","0.109562","0000-00-00","DeepDetect"
"61571","Pembroke,Pembroke Welsh corgi","0.100361","0000-00-00","DeepDetect"
"61571","Chihuahua","0.0537055","0000-00-00","DeepDetect"
"61571","Cardigan,Cardigan Welsh corgi","0.0452211","0000-00-00","DeepDetect"
"61571","Siberian husky","0.0440903","0000-00-00","DeepDetect"
"61572","trolleybus,trolley coach,trackless trolley","0.31302","0000-00-00","DeepDetect"
"61572","passenger car,coach,carriage","0.31218","0000-00-00","DeepDetect"
"61572","minibus","0.194502","0000-00-00","DeepDetect"
"61572","school bus","0.095983","0000-00-00","DeepDetect"
"61572","amphibian,amphibious vehicle","0.0613644","0000-00-00","DeepDetect"
"61574","rapeseed","0.48314","0000-00-00","DeepDetect"
"61574","croquet ball","0.0764062","0000-00-00","DeepDetect"
"61574","golf ball","0.0666315","0000-00-00","DeepDetect"
"61574","soccer ball","0.0413814","0000-00-00","DeepDetect"
"61574","lawn mower,mower","0.0344723","0000-00-00","DeepDetect"
"61576","passenger car,coach,carriage","0.749312","0000-00-00","DeepDetect"
"61576","electric locomotive","0.174967","0000-00-00","DeepDetect"
"61576","bullet train,bullet","0.0649991","0000-00-00","DeepDetect"
"61576","streetcar,tram,tramcar,trolley,trolley car","0.00877114","0000-00-00","DeepDetect"
"61576","freight car","0.00133024","0000-00-00","DeepDetect"
"61577","African elephant,Loxodonta africana","0.771838","0000-00-00","DeepDetect"
"61577","tusker","0.113495","0000-00-00","DeepDetect"
"61577","Indian elephant,Elephas maximus","0.107524","0000-00-00","DeepDetect"
"61577","water buffalo,water ox,Asiatic buffalo,Bubalus bubalis","0.00537791","0000-00-00","DeepDetect"
"61577","ox","0.00077228","0000-00-00","DeepDetect"
"61578","umbrella","0.771642","0000-00-00","DeepDetect"
"61578","bow","0.0292802","0000-00-00","DeepDetect"
"61578","parachute,chute","0.0287621","0000-00-00","DeepDetect"
"61578","bubble","0.0109553","0000-00-00","DeepDetect"
"61578","balloon","0.00529733","0000-00-00","DeepDetect"
"61581","Persian cat","0.317438","0000-00-00","DeepDetect"
"61581","Samoyed,Samoyede","0.0800942","0000-00-00","DeepDetect"
"61581","keeshond","0.0587715","0000-00-00","DeepDetect"
"61581","collie","0.0380881","0000-00-00","DeepDetect"
"61581","West Highland white terrier","0.0379206","0000-00-00","DeepDetect"
"61584","mountain bike,all-terrain bike,off-roader","0.311447","0000-00-00","DeepDetect"
"61584","plow,plough","0.130529","0000-00-00","DeepDetect"
"61584","tractor","0.0732685","0000-00-00","DeepDetect"
"61584","moped","0.0711803","0000-00-00","DeepDetect"
"61584","thresher,thrasher,threshing machine","0.0663281","0000-00-00","DeepDetect"
"61586","ballplayer,baseball player","0.948431","0000-00-00","DeepDetect"
"61586","baseball","0.0506577","0000-00-00","DeepDetect"
"61586","football helmet","0.000449634","0000-00-00","DeepDetect"
"61586","knee pad","0.000101167","0000-00-00","DeepDetect"
"61586","soccer ball","0.0000832","0000-00-00","DeepDetect"
"61587","cheetah,chetah,Acinonyx jubatus","0.702328","0000-00-00","DeepDetect"
"61587","hyena,hyaena","0.119529","0000-00-00","DeepDetect"
"61587","snow leopard,ounce,Panthera uncia","0.104778","0000-00-00","DeepDetect"
"61587","leopard,Panthera pardus","0.0521574","0000-00-00","DeepDetect"
"61587","lynx,catamount","0.00684366","0000-00-00","DeepDetect"
"61588","amphibian,amphibious vehicle","0.418316","0000-00-00","DeepDetect"
"61588","speedboat","0.370752","0000-00-00","DeepDetect"
"61588","lifeboat","0.0572082","0000-00-00","DeepDetect"
"61588","dock,dockage,docking facility","0.0422332","0000-00-00","DeepDetect"
"61588","catamaran","0.0264229","0000-00-00","DeepDetect"
"61589","Irish setter,red setter","0.519258","0000-00-00","DeepDetect"
"61589","ox","0.294364","0000-00-00","DeepDetect"
"61589","golden retriever","0.0351957","0000-00-00","DeepDetect"
"61589","Irish terrier","0.0297211","0000-00-00","DeepDetect"
"61589","llama","0.0189809","0000-00-00","DeepDetect"
"61590","ski","0.594067","0000-00-00","DeepDetect"
"61590","alp","0.10769","0000-00-00","DeepDetect"
"61590","shovel","0.0651759","0000-00-00","DeepDetect"
"61590","fur coat","0.0336638","0000-00-00","DeepDetect"
"61590","assault rifle,assault gun","0.030308","0000-00-00","DeepDetect"
"61593","restaurant,eating house,eating place,eatery","0.249686","0000-00-00","DeepDetect"
"61593","plate","0.090909","0000-00-00","DeepDetect"
"61593","pizza,pizza pie","0.0899023","0000-00-00","DeepDetect"
"61593","burrito","0.0456637","0000-00-00","DeepDetect"
"61593","carbonara","0.0369062","0000-00-00","DeepDetect"
"61594","window screen","0.372521","0000-00-00","DeepDetect"
"61594","shoji","0.11404","0000-00-00","DeepDetect"
"61594","window shade","0.0818111","0000-00-00","DeepDetect"
"61594","prison,prison house","0.0395968","0000-00-00","DeepDetect"
"61594","sliding door","0.0265184","0000-00-00","DeepDetect"
"61595","trailer truck,tractor trailer,trucking rig,rig,articulated lorry,semi","0.507113","0000-00-00","DeepDetect"
"61595","tow truck,tow car,wrecker","0.148437","0000-00-00","DeepDetect"
"61595","garbage truck,dustcart","0.137906","0000-00-00","DeepDetect"
"61595","snowplow,snowplough","0.117341","0000-00-00","DeepDetect"
"61595","moving van","0.0593652","0000-00-00","DeepDetect"
"61596","cucumber,cuke","0.247231","0000-00-00","DeepDetect"
"61596","buckeye,horse chestnut,conker","0.125969","0000-00-00","DeepDetect"
"61596","pineapple,ananas","0.0433358","0000-00-00","DeepDetect"
"61596","acorn","0.0381347","0000-00-00","DeepDetect"
"61596","ear,spike,capitulum","0.0291773","0000-00-00","DeepDetect"
"61597","broccoli","0.769318","0000-00-00","DeepDetect"
"61597","cauliflower","0.123361","0000-00-00","DeepDetect"
"61597","head cabbage","0.0784529","0000-00-00","DeepDetect"
"61597","acorn","0.0106753","0000-00-00","DeepDetect"
"61597","custard apple","0.00197346","0000-00-00","DeepDetect"
"61598","restaurant,eating house,eating place,eatery","0.340168","0000-00-00","DeepDetect"
"61598","dining table,board","0.203985","0000-00-00","DeepDetect"
"61598","candle,taper,wax light","0.0974364","0000-00-00","DeepDetect"
"61598","plate","0.0335817","0000-00-00","DeepDetect"
"61598","lab coat,laboratory coat","0.0239088","0000-00-00","DeepDetect"
"61599","ski","0.72922","0000-00-00","DeepDetect"
"61599","puck,hockey puck","0.150574","0000-00-00","DeepDetect"
"61599","alp","0.0585587","0000-00-00","DeepDetect"
"61599","ant,emmet,pismire","0.00250056","0000-00-00","DeepDetect"
"61599","whippet","0.00247041","0000-00-00","DeepDetect"
"61600","ski","0.555185","0000-00-00","DeepDetect"
"61600","alp","0.320744","0000-00-00","DeepDetect"
"61600","shovel","0.022157","0000-00-00","DeepDetect"
"61600","snowmobile","0.0182014","0000-00-00","DeepDetect"
"61600","ski mask","0.00675164","0000-00-00","DeepDetect"
"61602","passenger car,coach,carriage","0.991747","0000-00-00","DeepDetect"
"61602","electric locomotive","0.00629065","0000-00-00","DeepDetect"
"61602","bullet train,bullet","0.000828255","0000-00-00","DeepDetect"
"61602","streetcar,tram,tramcar,trolley,trolley car","0.000665944","0000-00-00","DeepDetect"
"61602","mobile home,manufactured home","0.000262908","0000-00-00","DeepDetect"
"61603","entertainment center","0.794294","0000-00-00","DeepDetect"
"61603","home theater,home theatre","0.167107","0000-00-00","DeepDetect"
"61603","sliding door","0.0175219","0000-00-00","DeepDetect"
"61603","television,television system","0.00809186","0000-00-00","DeepDetect"
"61603","fire screen,fireguard","0.00286044","0000-00-00","DeepDetect"
"61604","bow tie,bow-tie,bowtie","0.680601","0000-00-00","DeepDetect"
"61604","military uniform","0.174784","0000-00-00","DeepDetect"
"61604","Windsor tie","0.0213949","0000-00-00","DeepDetect"
"61604","bolo tie,bolo,bola tie,bola","0.0173472","0000-00-00","DeepDetect"
"61604","lab coat,laboratory coat","0.00591833","0000-00-00","DeepDetect"
"61605","African grey,African gray,Psittacus erithacus","0.108896","0000-00-00","DeepDetect"
"61605","puffer,pufferfish,blowfish,globefish","0.0987852","0000-00-00","DeepDetect"
"61605","leatherback turtle,leatherback,leathery turtle,Dermochelys coriacea","0.0983262","0000-00-00","DeepDetect"
"61605","conch","0.0731881","0000-00-00","DeepDetect"
"61605","hammerhead,hammerhead shark","0.0515259","0000-00-00","DeepDetect"
"61606","studio couch,day bed","0.64876","0000-00-00","DeepDetect"
"61606","quilt,comforter,comfort,puff","0.0631638","0000-00-00","DeepDetect"
"61606","dining table,board","0.0571584","0000-00-00","DeepDetect"
"61606","four-poster","0.0533682","0000-00-00","DeepDetect"
"61606","china cabinet,china closet","0.0507104","0000-00-00","DeepDetect"
"61609","puck,hockey puck","0.0529012","0000-00-00","DeepDetect"
"61609","bobsled,bobsleigh,bob","0.0305733","0000-00-00","DeepDetect"
"61609","jersey,T-shirt,tee shirt","0.029222","0000-00-00","DeepDetect"
"61609","ptarmigan","0.0269118","0000-00-00","DeepDetect"
"61609","spotlight,spot","0.0245608","0000-00-00","DeepDetect"
"61610","sandbar,sand bar","0.1279","0000-00-00","DeepDetect"
"61610","Arabian camel,dromedary,Camelus dromedarius","0.0672412","0000-00-00","DeepDetect"
"61610","binoculars,field glasses,opera glasses","0.0541096","0000-00-00","DeepDetect"
"61610","unicycle,monocycle","0.0354543","0000-00-00","DeepDetect"
"61610","volleyball","0.0340219","0000-00-00","DeepDetect"
"107900","zebra","0.999841","0000-00-00","DeepDetect"
"107900","tiger cat","0.000084","0000-00-00","DeepDetect"
"107900","tiger,Panthera tigris","0.0000396","0000-00-00","DeepDetect"
"107900","tabby,tabby cat","0.00000713","0000-00-00","DeepDetect"
"107900","warthog","0.00000375","0000-00-00","DeepDetect"
"107901","stole","0.175497","0000-00-00","DeepDetect"
"107901","barracouta,snoek","0.099782","0000-00-00","DeepDetect"
"107901","sturgeon","0.0690624","0000-00-00","DeepDetect"
"107901","gar,garfish,garpike,billfish,Lepisosteus osseus","0.0364218","0000-00-00","DeepDetect"
"107901","coho,cohoe,coho salmon,blue jack,silver salmon,Oncorhynchus kisutch","0.0353884","0000-00-00","DeepDetect"
"107902","umbrella","0.708059","0000-00-00","DeepDetect"
"107902","bonnet,poke bonnet","0.0370674","0000-00-00","DeepDetect"
"107902","croquet ball","0.0313795","0000-00-00","DeepDetect"
"107902","mortarboard","0.0176188","0000-00-00","DeepDetect"
"107902","sunscreen,sunblock,sun blocker","0.0158972","0000-00-00","DeepDetect"
"107905","jigsaw puzzle","0.232016","0000-00-00","DeepDetect"
"107905","toyshop","0.0841399","0000-00-00","DeepDetect"
"107905","bubble","0.0589094","0000-00-00","DeepDetect"
"107905","jellyfish","0.0326505","0000-00-00","DeepDetect"
"107905","teddy,teddy bear","0.0317322","0000-00-00","DeepDetect"
"107906","garbage truck,dustcart","0.277164","0000-00-00","DeepDetect"
"107906","trolleybus,trolley coach,trackless trolley","0.186737","0000-00-00","DeepDetect"
"107906","recreational vehicle,RV,R.V.","0.171186","0000-00-00","DeepDetect"
"107906","trailer truck,tractor trailer,trucking rig,rig,articulated lorry,semi","0.0679815","0000-00-00","DeepDetect"
"107906","police van,police wagon,paddy wagon,patrol wagon,wagon,black Maria","0.0643002","0000-00-00","DeepDetect"
"107907","viaduct","0.282947","0000-00-00","DeepDetect"
"107907","stone wall","0.137629","0000-00-00","DeepDetect"
"107907","lakeside,lakeshore","0.0628841","0000-00-00","DeepDetect"
"107907","rapeseed","0.0536034","0000-00-00","DeepDetect"
"107907","megalith,megalithic structure","0.0529159","0000-00-00","DeepDetect"
"107909","Petri dish","0.216118","0000-00-00","DeepDetect"
"107909","measuring cup","0.136714","0000-00-00","DeepDetect"
"107909","beaker","0.0657116","0000-00-00","DeepDetect"
"107909","tray","0.0625379","0000-00-00","DeepDetect"
"107909","plate","0.0403268","0000-00-00","DeepDetect"
"107910","sarong","0.165513","0000-00-00","DeepDetect"
"107910","plastic bag","0.0456668","0000-00-00","DeepDetect"
"107910","ice lolly,lolly,lollipop,popsicle","0.0397263","0000-00-00","DeepDetect"
"107910","pajama,pyjama,pj's,jammies","0.0372818","0000-00-00","DeepDetect"
"107910","toyshop","0.0365972","0000-00-00","DeepDetect"
"107912","sandbar,sand bar","0.180869","0000-00-00","DeepDetect"
"107912","wreck","0.170981","0000-00-00","DeepDetect"
"107912","drilling platform,offshore rig","0.167145","0000-00-00","DeepDetect"
"107912","dock,dockage,docking facility","0.111639","0000-00-00","DeepDetect"
