"img_id","label","conf_level","run_date","api"
"286087","plane, carpenter's plane, woodworking plane","0.04701633378863335","2020","InceptionResNetV2"
"286088","umbrella","0.97555506229400630","2020","InceptionResNetV2"
"286088","plunger, plumber's helper","0.00133008579723537","2020","InceptionResNetV2"
"286088","jean, blue jean, denim","0.00076733488822356","2020","InceptionResNetV2"
"286088","sunglasses, dark glasses, shades","0.00036008740426041","2020","InceptionResNetV2"
"286088","unicycle, monocycle","0.00035248071071692","2020","InceptionResNetV2"
"286089","motor scooter, scooter","0.37958085536956787","2020","InceptionResNetV2"
"286089","moped","0.36736980080604553","2020","InceptionResNetV2"
"286089","tricycle, trike, velocipede","0.10932987183332443","2020","InceptionResNetV2"
"286089","unicycle, monocycle","0.02170182205736637","2020","InceptionResNetV2"
"286089","golfcart, golf cart","0.01155482139438391","2020","InceptionResNetV2"
"286090","crate","0.75580561161041260","2020","InceptionResNetV2"
"286090","analog clock","0.12666063010692596","2020","InceptionResNetV2"
"286090","electric fan, blower","0.01466267462819815","2020","InceptionResNetV2"
"286090","lumbermill, sawmill","0.01307786908000708","2020","InceptionResNetV2"
"286090","sundial","0.00925990287214518","2020","InceptionResNetV2"
"286091","library","0.37014582753181460","2020","InceptionResNetV2"
"286091","church, church building","0.09876368939876556","2020","InceptionResNetV2"
"286091","tile roof","0.07831086218357086","2020","InceptionResNetV2"
"286091","bell cote, bell cot","0.05680062994360924","2020","InceptionResNetV2"
"286091","dome","0.03987015038728714","2020","InceptionResNetV2"
"286092","chain saw, chainsaw","0.10284734517335892","2020","InceptionResNetV2"
"286092","reel","0.09031170606613159","2020","InceptionResNetV2"
"286092","apiary, bee house","0.07603304833173752","2020","InceptionResNetV2"
"286092","unicycle, monocycle","0.07386910170316696","2020","InceptionResNetV2"
"286092","lumbermill, sawmill","0.05635869875550270","2020","InceptionResNetV2"
"286093","sandbar, sand bar","0.94611132144927980","2020","InceptionResNetV2"
"286093","snorkel","0.00341955455951393","2020","InceptionResNetV2"
"286093","swimming trunks, bathing trunks","0.00309167825616896","2020","InceptionResNetV2"
"286093","seashore, coast, seacoast, sea-coast","0.00216730637475848","2020","InceptionResNetV2"
"286093","whippet","0.00125833414494991","2020","InceptionResNetV2"
"286099","malamute, malemute, Alaskan malamute","0.74327069520950320","2020","InceptionResNetV2"
"286099","Siberian husky","0.15035092830657960","2020","InceptionResNetV2"
"286099","Eskimo dog, husky","0.04371450841426849","2020","InceptionResNetV2"
"286099","Norwegian elkhound, elkhound","0.01574327237904072","2020","InceptionResNetV2"
"286099","Great Pyrenees","0.00465779658406973","2020","InceptionResNetV2"
"29","sandbar, sand bar","0.45057275891304016","2020","InceptionResNetV2"
"29","seashore, coast, seacoast, sea-coast","0.17185702919960022","2020","InceptionResNetV2"
"29","catamaran","0.12059274315834045","2020","InceptionResNetV2"
"29","canoe","0.05619650334119797","2020","InceptionResNetV2"
"29","swimming trunks, bathing trunks","0.02462446317076683","2020","InceptionResNetV2"
"3","desk","0.74887347221374510","2020","InceptionResNetV2"
"3","desktop computer","0.06648655235767365","2020","InceptionResNetV2"
"3","mouse, computer mouse","0.03568218275904656","2020","InceptionResNetV2"
"3","screen, CRT screen","0.02328723855316639","2020","InceptionResNetV2"
"3","printer","0.02135472185909748","2020","InceptionResNetV2"
"30","entertainment center","0.75147747993469240","2020","InceptionResNetV2"
"30","television, television system","0.07273337244987488","2020","InceptionResNetV2"
"30","home theater, home theatre","0.02077834121882916","2020","InceptionResNetV2"
"30","wardrobe, closet, press","0.00691097555682063","2020","InceptionResNetV2"
"30","chiffonier, commode","0.00537126371636987","2020","InceptionResNetV2"
"31","dishwasher, dish washer, dishwashing machine","0.44535827636718750","2020","InceptionResNetV2"
"31","microwave, microwave oven","0.38779509067535400","2020","InceptionResNetV2"
"31","stove","0.01926014572381973","2020","InceptionResNetV2"
"31","toaster","0.00931078288704157","2020","InceptionResNetV2"
"31","refrigerator, icebox","0.00901505630463362","2020","InceptionResNetV2"
"32","dishwasher, dish washer, dishwashing machine","0.67804843187332150","2020","InceptionResNetV2"
"32","microwave, microwave oven","0.20862637460231780","2020","InceptionResNetV2"
"32","toaster","0.01290483772754669","2020","InceptionResNetV2"
"32","plate rack","0.01233904343098402","2020","InceptionResNetV2"
"32","stove","0.00985383894294500","2020","InceptionResNetV2"
"33","home theater, home theatre","0.69275242090225220","2020","InceptionResNetV2"
"33","studio couch, day bed","0.03478693589568138","2020","InceptionResNetV2"
"33","window shade","0.01977903023362160","2020","InceptionResNetV2"
"33","sliding door","0.01878991723060608","2020","InceptionResNetV2"
"33","entertainment center","0.01324331760406494","2020","InceptionResNetV2"
"34","desk","0.41348734498023987","2020","InceptionResNetV2"
"34","file, file cabinet, filing cabinet","0.25894877314567566","2020","InceptionResNetV2"
"34","printer","0.04938642308115959","2020","InceptionResNetV2"
"34","desktop computer","0.03811240568757057","2020","InceptionResNetV2"
"34","library","0.00779941305518150","2020","InceptionResNetV2"
"35","desk","0.89043933153152470","2020","InceptionResNetV2"
"35","space heater","0.05498310551047325","2020","InceptionResNetV2"
"35","file, file cabinet, filing cabinet","0.01108718104660511","2020","InceptionResNetV2"
"35","window shade","0.00434366008266807","2020","InceptionResNetV2"
"35","bookcase","0.00387633149512112","2020","InceptionResNetV2"
"36","microwave, microwave oven","0.52270853519439700","2020","InceptionResNetV2"
"36","china cabinet, china closet","0.25351464748382570","2020","InceptionResNetV2"
"36","plate rack","0.09122942388057709","2020","InceptionResNetV2"
"36","dishwasher, dish washer, dishwashing machine","0.03125451132655144","2020","InceptionResNetV2"
"36","dining table, board","0.00955509115010500","2020","InceptionResNetV2"
"37","studio couch, day bed","0.37198564410209656","2020","InceptionResNetV2"
"37","wall clock","0.25317236781120300","2020","InceptionResNetV2"
"37","pillow","0.12479229271411896","2020","InceptionResNetV2"
"37","china cabinet, china closet","0.03650582209229469","2020","InceptionResNetV2"
"37","quilt, comforter, comfort, puff","0.02384662814438343","2020","InceptionResNetV2"
"38","vestment","0.57837390899658200","2020","InceptionResNetV2"
"38","patio, terrace","0.12630359828472137","2020","InceptionResNetV2"
"38","altar","0.04180885851383209","2020","InceptionResNetV2"
"38","restaurant, eating house, eating place, eatery","0.00916053354740143","2020","InceptionResNetV2"
"38","monastery","0.00851648487150669","2020","InceptionResNetV2"
"39","restaurant, eating house, eating place, eatery","0.68251442909240720","2020","InceptionResNetV2"
"39","dining table, board","0.11479675769805908","2020","InceptionResNetV2"
"39","china cabinet, china closet","0.03332637622952461","2020","InceptionResNetV2"
"39","sliding door","0.01528428122401238","2020","InceptionResNetV2"
"39","grand piano, grand","0.00977262388914824","2020","InceptionResNetV2"
"4","mosquito net","0.35708686709403990","2020","InceptionResNetV2"
"4","studio couch, day bed","0.26004624366760254","2020","InceptionResNetV2"
"4","four-poster","0.05270229279994965","2020","InceptionResNetV2"
"4","patio, terrace","0.02895098179578781","2020","InceptionResNetV2"
"4","hourglass","0.02577487938106060","2020","InceptionResNetV2"
"40","bookcase","0.29652675986289980","2020","InceptionResNetV2"
"40","bookshop, bookstore, bookstall","0.09810321778059006","2020","InceptionResNetV2"
"40","quilt, comforter, comfort, puff","0.08933694660663605","2020","InceptionResNetV2"
"40","library","0.05138412863016129","2020","InceptionResNetV2"
"40","studio couch, day bed","0.04029976204037666","2020","InceptionResNetV2"
"41","microwave, microwave oven","0.91216295957565310","2020","InceptionResNetV2"
"41","stove","0.00557526433840394","2020","InceptionResNetV2"
"41","dishwasher, dish washer, dishwashing machine","0.00392558891326189","2020","InceptionResNetV2"
"41","toaster","0.00227023451589048","2020","InceptionResNetV2"
"41","refrigerator, icebox","0.00158700416795909","2020","InceptionResNetV2"
"42","dining table, board","0.61461836099624630","2020","InceptionResNetV2"
"42","sliding door","0.03808813169598579","2020","InceptionResNetV2"
"42","restaurant, eating house, eating place, eatery","0.02573962695896626","2020","InceptionResNetV2"
"42","folding chair","0.02509549446403980","2020","InceptionResNetV2"
"42","desk","0.02284146100282669","2020","InceptionResNetV2"
"43","television, television system","0.78533035516738890","2020","InceptionResNetV2"
"43","microwave, microwave oven","0.03885049745440483","2020","InceptionResNetV2"
"43","screen, CRT screen","0.01595656573772430","2020","InceptionResNetV2"
"43","stove","0.01218736451119185","2020","InceptionResNetV2"
"43","toaster","0.01122990343719721","2020","InceptionResNetV2"
"44","file, file cabinet, filing cabinet","0.34082284569740295","2020","InceptionResNetV2"
"44","desk","0.09668450802564621","2020","InceptionResNetV2"
"44","library","0.09590978175401688","2020","InceptionResNetV2"
"44","folding chair","0.05611346662044525","2020","InceptionResNetV2"
"44","dining table, board","0.04113596677780151","2020","InceptionResNetV2"
"45","police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria","0.25473591685295105","2020","InceptionResNetV2"
"45","cab, hack, taxi, taxicab","0.24460114538669586","2020","InceptionResNetV2"
"45","traffic light, traffic signal, stoplight","0.06596507877111435","2020","InceptionResNetV2"
"45","ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin","0.04533553496003151","2020","InceptionResNetV2"
"45","garbage truck, dustcart","0.03083793818950653","2020","InceptionResNetV2"
"46","cab, hack, taxi, taxicab","0.95978212356567380","2020","InceptionResNetV2"
"46","limousine, limo","0.00491797970607877","2020","InceptionResNetV2"
"46","cinema, movie theater, movie theatre, movie house, picture palace","0.00464293407276273","2020","InceptionResNetV2"
"46","traffic light, traffic signal, stoplight","0.00244354223832488","2020","InceptionResNetV2"
"46","street sign","0.00180773704778403","2020","InceptionResNetV2"
"47","cab, hack, taxi, taxicab","0.38791659474372864","2020","InceptionResNetV2"
"47","traffic light, traffic signal, stoplight","0.33517256379127500","2020","InceptionResNetV2"
"47","street sign","0.02283020317554474","2020","InceptionResNetV2"
"47","parking meter","0.01852233894169331","2020","InceptionResNetV2"
"47","limousine, limo","0.01137418393045664","2020","InceptionResNetV2"
"48","cab, hack, taxi, taxicab","0.90929764509201050","2020","InceptionResNetV2"
"48","ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin","0.00353967398405075","2020","InceptionResNetV2"
"48","streetcar, tram, tramcar, trolley, trolley car","0.00333233946003020","2020","InceptionResNetV2"
"48","traffic light, traffic signal, stoplight","0.00243409676477313","2020","InceptionResNetV2"
"48","limousine, limo","0.00240948144346476","2020","InceptionResNetV2"
"49","cab, hack, taxi, taxicab","0.74945318698883060","2020","InceptionResNetV2"
"49","streetcar, tram, tramcar, trolley, trolley car","0.03207072988152504","2020","InceptionResNetV2"
"49","traffic light, traffic signal, stoplight","0.02788344584405422","2020","InceptionResNetV2"
"49","street sign","0.01617713086307049","2020","InceptionResNetV2"
"49","ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin","0.01046086475253105","2020","InceptionResNetV2"
"497913","Labrador retriever","0.49805304408073425","2020","InceptionResNetV2"
"497913","Saluki, gazelle hound","0.09915406256914139","2020","InceptionResNetV2"
"497913","English foxhound","0.07386956363916397","2020","InceptionResNetV2"
"497913","English setter","0.04288871586322784","2020","InceptionResNetV2"
"497913","Walker hound, Walker foxhound","0.02884345315396786","2020","InceptionResNetV2"
"497914","rugby ball","0.64372873306274410","2020","InceptionResNetV2"
"497914","speedboat","0.07814966142177582","2020","InceptionResNetV2"
"497914","shield, buckler","0.02354684099555016","2020","InceptionResNetV2"
"497914","paddle, boat paddle","0.01330073643475771","2020","InceptionResNetV2"
"497914","sandbar, sand bar","0.01134429685771465","2020","InceptionResNetV2"
"497916","moped","0.79119306802749630","2020","InceptionResNetV2"
"497916","disk brake, disc brake","0.07101684063673020","2020","InceptionResNetV2"
"497916","motor scooter, scooter","0.04306510090827942","2020","InceptionResNetV2"
"497916","crash helmet","0.00942027382552624","2020","InceptionResNetV2"
"497916","go-kart","0.00514654302969575","2020","InceptionResNetV2"
"497917","pot, flowerpot","0.67286866903305050","2020","InceptionResNetV2"
"497917","mobile home, manufactured home","0.08258153498172760","2020","InceptionResNetV2"
"497917","patio, terrace","0.05537772923707962","2020","InceptionResNetV2"
"497917","rain barrel","0.00872180331498385","2020","InceptionResNetV2"
"497917","greenhouse, nursery, glasshouse","0.00832313299179077","2020","InceptionResNetV2"
"497918","passenger car, coach, carriage","0.89413523674011230","2020","InceptionResNetV2"
"497918","school bus","0.05199197679758072","2020","InceptionResNetV2"
"497918","minibus","0.01570590212941170","2020","InceptionResNetV2"
"497918","trolleybus, trolley coach, trackless trolley","0.00347689632326365","2020","InceptionResNetV2"
"497918","recreational vehicle, RV, R.V.","0.00128505215980113","2020","InceptionResNetV2"
"497919","prayer rug, prayer mat","0.45767295360565186","2020","InceptionResNetV2"
"497919","streetcar, tram, tramcar, trolley, trolley car","0.26153978705406190","2020","InceptionResNetV2"
"497919","bullet train, bullet","0.06789453327655792","2020","InceptionResNetV2"
"497919","park bench","0.02934884838759899","2020","InceptionResNetV2"
"497919","doormat, welcome mat","0.02348625659942627","2020","InceptionResNetV2"
"497920","pole","0.07031524181365967","2020","InceptionResNetV2"
"497920","maypole","0.06051865965127945","2020","InceptionResNetV2"
"497920","shopping cart","0.04175084829330444","2020","InceptionResNetV2"
"497920","ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin","0.03477286547422409","2020","InceptionResNetV2"
"497920","maze, labyrinth","0.03222350031137466","2020","InceptionResNetV2"
"497921","car mirror","0.33167037367820740","2020","InceptionResNetV2"
"497921","minibus","0.23615607619285583","2020","InceptionResNetV2"
"497921","street sign","0.09016960114240646","2020","InceptionResNetV2"
"497921","minivan","0.03928078711032867","2020","InceptionResNetV2"
"497921","streetcar, tram, tramcar, trolley, trolley car","0.02887084148824215","2020","InceptionResNetV2"
"497927","desk","0.45418769121170044","2020","InceptionResNetV2"
"497927","desktop computer","0.24534977972507477","2020","InceptionResNetV2"
"497927","printer","0.05853839591145515","2020","InceptionResNetV2"
"497927","screen, CRT screen","0.04200078547000885","2020","InceptionResNetV2"
"497927","monitor","0.03488934785127640","2020","InceptionResNetV2"
"497928","refrigerator, icebox","0.91402173042297360","2020","InceptionResNetV2"
"497928","vending machine","0.00561601622030139","2020","InceptionResNetV2"
"497928","medicine chest, medicine cabinet","0.00246917200274766","2020","InceptionResNetV2"
"497928","pop bottle, soda bottle","0.00084398937178776","2020","InceptionResNetV2"
"497928","bakery, bakeshop, bakehouse","0.00077999109635130","2020","InceptionResNetV2"
"497929","bakery, bakeshop, bakehouse","0.48929473757743835","2020","InceptionResNetV2"
"497929","rotisserie","0.12599596381187440","2020","InceptionResNetV2"
"497929","grocery store, grocery, food market, market","0.05665480345487595","2020","InceptionResNetV2"
"497929","lumbermill, sawmill","0.05475027486681938","2020","InceptionResNetV2"
"497929","restaurant, eating house, eating place, eatery","0.03073529899120331","2020","InceptionResNetV2"
"497932","electric locomotive","0.55762261152267460","2020","InceptionResNetV2"
"497932","passenger car, coach, carriage","0.20464098453521729","2020","InceptionResNetV2"
"497932","bullet train, bullet","0.14522330462932587","2020","InceptionResNetV2"
"497932","streetcar, tram, tramcar, trolley, trolley car","0.00594592653214932","2020","InceptionResNetV2"
"497932","freight car","0.00367056787945330","2020","InceptionResNetV2"
"497941","home theater, home theatre","0.45132979750633240","2020","InceptionResNetV2"
"497941","television, television system","0.25110730528831480","2020","InceptionResNetV2"
"497941","monitor","0.12651562690734863","2020","InceptionResNetV2"
"497941","comic book","0.03179986774921417","2020","InceptionResNetV2"
"497941","screen, CRT screen","0.03032789565622807","2020","InceptionResNetV2"
"497947","bannister, banister, balustrade, balusters, handrail","0.68172276020050050","2020","InceptionResNetV2"
"497947","parallel bars, bars","0.07981707900762558","2020","InceptionResNetV2"
"497947","projectile, missile","0.04284171387553215","2020","InceptionResNetV2"
"497947","balance beam, beam","0.03470657020807266","2020","InceptionResNetV2"
"497947","punching bag, punch bag, punching ball, punchball","0.02018798142671585","2020","InceptionResNetV2"
"497956","ski","0.87868332862854000","2020","InceptionResNetV2"
"497956","alp","0.01951185800135136","2020","InceptionResNetV2"
"497956","ski mask","0.00613213935866952","2020","InceptionResNetV2"
"497956","snowmobile","0.00226363120600581","2020","InceptionResNetV2"
"497956","dogsled, dog sled, dog sleigh","0.00205406220629811","2020","InceptionResNetV2"
"497957","bannister, banister, balustrade, balusters, handrail","0.58564132452011110","2020","InceptionResNetV2"
"497957","reel","0.23983266949653625","2020","InceptionResNetV2"
"497957","pier","0.01525112614035606","2020","InceptionResNetV2"
"497957","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.00965753197669983","2020","InceptionResNetV2"
"497957","groom, bridegroom","0.00751291541382670","2020","InceptionResNetV2"
"497959","traffic light, traffic signal, stoplight","0.44710433483123780","2020","InceptionResNetV2"
"497959","street sign","0.27707356214523315","2020","InceptionResNetV2"
"497959","tobacco shop, tobacconist shop, tobacconist","0.06651446223258972","2020","InceptionResNetV2"
"497959","cab, hack, taxi, taxicab","0.05447167158126831","2020","InceptionResNetV2"
"497959","streetcar, tram, tramcar, trolley, trolley car","0.00984536111354828","2020","InceptionResNetV2"
"497966","trolleybus, trolley coach, trackless trolley","0.77486360073089600","2020","InceptionResNetV2"
"497966","passenger car, coach, carriage","0.06915147602558136","2020","InceptionResNetV2"
"497966","school bus","0.02196118608117104","2020","InceptionResNetV2"
"497966","minibus","0.00935560092329979","2020","InceptionResNetV2"
"497966","streetcar, tram, tramcar, trolley, trolley car","0.00205819867551327","2020","InceptionResNetV2"
"497970","airliner","0.92835855484008790","2020","InceptionResNetV2"
"497970","wing","0.01610622741281986","2020","InceptionResNetV2"
"497970","space shuttle","0.00081206101458520","2020","InceptionResNetV2"
"497970","liner, ocean liner","0.00066708459053189","2020","InceptionResNetV2"
"497970","warplane, military plane","0.00055401201825589","2020","InceptionResNetV2"
"497971","prayer rug, prayer mat","0.67491656541824340","2020","InceptionResNetV2"
"497971","iron, smoothing iron","0.06835602968931198","2020","InceptionResNetV2"
"497971","vestment","0.05121573433279991","2020","InceptionResNetV2"
"497971","sewing machine","0.02819023653864861","2020","InceptionResNetV2"
"497971","pajama, pyjama, pj's, jammies","0.02152837626636028","2020","InceptionResNetV2"
"497972","trolleybus, trolley coach, trackless trolley","0.88313734531402590","2020","InceptionResNetV2"
"497972","streetcar, tram, tramcar, trolley, trolley car","0.01653073169291019","2020","InceptionResNetV2"
"497972","minibus","0.00673585664480925","2020","InceptionResNetV2"
"497972","passenger car, coach, carriage","0.00437154434621334","2020","InceptionResNetV2"
"497972","Cardigan, Cardigan Welsh corgi","0.00071508297696710","2020","InceptionResNetV2"
"497973","Irish setter, red setter","0.32138544321060180","2020","InceptionResNetV2"
"497973","maypole","0.10447215288877487","2020","InceptionResNetV2"
"497973","Sussex spaniel","0.08614026755094528","2020","InceptionResNetV2"
"497973","Irish terrier","0.03306811302900314","2020","InceptionResNetV2"
"497973","flagpole, flagstaff","0.02896830625832081","2020","InceptionResNetV2"
"497974","garbage truck, dustcart","0.28553676605224610","2020","InceptionResNetV2"
"497974","minibus","0.11503220349550247","2020","InceptionResNetV2"
"497974","tow truck, tow car, wrecker","0.11225207895040512","2020","InceptionResNetV2"
"497974","trolleybus, trolley coach, trackless trolley","0.07934814691543579","2020","InceptionResNetV2"
"497974","recreational vehicle, RV, R.V.","0.05572711676359177","2020","InceptionResNetV2"
"497975","African elephant, Loxodonta africana","0.91402482986450200","2020","InceptionResNetV2"
"497975","tusker","0.02742538228631020","2020","InceptionResNetV2"
"497975","Indian elephant, Elephas maximus","0.00527927000075579","2020","InceptionResNetV2"
"497975","zebra","0.00063287856755778","2020","InceptionResNetV2"
"497975","water buffalo, water ox, Asiatic buffalo, Bubalus bubalis","0.00055714295012876","2020","InceptionResNetV2"
"497976","steam locomotive","0.90364950895309450","2020","InceptionResNetV2"
"497976","passenger car, coach, carriage","0.00265056453645229","2020","InceptionResNetV2"
"497976","electric locomotive","0.00087668641936034","2020","InceptionResNetV2"
"497976","freight car","0.00075078982627019","2020","InceptionResNetV2"
"497976","viaduct","0.00065244059078395","2020","InceptionResNetV2"
"497977","tobacco shop, tobacconist shop, tobacconist","0.18171259760856628","2020","InceptionResNetV2"
"497977","grocery store, grocery, food market, market","0.16853111982345580","2020","InceptionResNetV2"
"497977","confectionery, confectionary, candy store","0.14978699386119843","2020","InceptionResNetV2"
"497977","bakery, bakeshop, bakehouse","0.10006638616323471","2020","InceptionResNetV2"
"497977","toyshop","0.09092780202627182","2020","InceptionResNetV2"
"497979","traffic light, traffic signal, stoplight","0.92653226852416990","2020","InceptionResNetV2"
"497979","cab, hack, taxi, taxicab","0.03220806270837784","2020","InceptionResNetV2"
"497979","street sign","0.00781033141538501","2020","InceptionResNetV2"
"497979","minivan","0.00169434188865125","2020","InceptionResNetV2"
"497979","parking meter","0.00164822337683290","2020","InceptionResNetV2"
"497983","bakery, bakeshop, bakehouse","0.88553273677825930","2020","InceptionResNetV2"
"497983","grocery store, grocery, food market, market","0.02298905514180660","2020","InceptionResNetV2"
"497983","bagel, beigel","0.01972416974604130","2020","InceptionResNetV2"
"497983","butcher shop, meat market","0.00395700382068753","2020","InceptionResNetV2"
"497983","pretzel","0.00355134066194296","2020","InceptionResNetV2"
"497984","moped","0.10408309847116470","2020","InceptionResNetV2"
"497984","bow","0.10251537710428238","2020","InceptionResNetV2"
"497984","fountain","0.08146686106920242","2020","InceptionResNetV2"
"497984","bicycle-built-for-two, tandem bicycle, tandem","0.05433519929647446","2020","InceptionResNetV2"
"497984","jinrikisha, ricksha, rickshaw","0.04713773727416992","2020","InceptionResNetV2"
"497987","bullet train, bullet","0.88491898775100710","2020","InceptionResNetV2"
"497987","electric locomotive","0.02574558742344379","2020","InceptionResNetV2"
"497987","streetcar, tram, tramcar, trolley, trolley car","0.01790558360517025","2020","InceptionResNetV2"
"497987","traffic light, traffic signal, stoplight","0.01611850596964359","2020","InceptionResNetV2"
"497987","passenger car, coach, carriage","0.01073196344077587","2020","InceptionResNetV2"
"497996","castle","0.55560690164566040","2020","InceptionResNetV2"
"497996","palace","0.22602270543575287","2020","InceptionResNetV2"
"497996","monastery","0.06748408824205399","2020","InceptionResNetV2"
"497996","bell cote, bell cot","0.04149141535162926","2020","InceptionResNetV2"
"497996","church, church building","0.00739134149625897","2020","InceptionResNetV2"
"497997","stove","0.27861249446868896","2020","InceptionResNetV2"
"497997","tobacco shop, tobacconist shop, tobacconist","0.13700152933597565","2020","InceptionResNetV2"
"497997","wok","0.09736492484807968","2020","InceptionResNetV2"
"497997","caldron, cauldron","0.08179806917905807","2020","InceptionResNetV2"
"497997","grocery store, grocery, food market, market","0.03636539354920387","2020","InceptionResNetV2"
"498003","Indian elephant, Elephas maximus","0.92715364694595340","2020","InceptionResNetV2"
"498003","tusker","0.03774653002619743","2020","InceptionResNetV2"
"498003","African elephant, Loxodonta africana","0.00270291720516980","2020","InceptionResNetV2"
"498003","water buffalo, water ox, Asiatic buffalo, Bubalus bubalis","0.00075884244870394","2020","InceptionResNetV2"
"498003","oxcart","0.00070610776310787","2020","InceptionResNetV2"
"498004","television, television system","0.23525975644588470","2020","InceptionResNetV2"
"498004","entertainment center","0.11317177861928940","2020","InceptionResNetV2"
"498004","desktop computer","0.10992546379566193","2020","InceptionResNetV2"
"498004","home theater, home theatre","0.05298498272895813","2020","InceptionResNetV2"
"498004","desk","0.04598270356655121","2020","InceptionResNetV2"
"498005","trolleybus, trolley coach, trackless trolley","0.90378016233444210","2020","InceptionResNetV2"
"498005","minibus","0.00597196118906140","2020","InceptionResNetV2"
"498005","passenger car, coach, carriage","0.00529273878782988","2020","InceptionResNetV2"
"498005","streetcar, tram, tramcar, trolley, trolley car","0.00094420334789902","2020","InceptionResNetV2"
"498005","school bus","0.00065390078816563","2020","InceptionResNetV2"
"498007","laptop, laptop computer","0.53696513175964360","2020","InceptionResNetV2"
"498007","notebook, notebook computer","0.35421806573867800","2020","InceptionResNetV2"
"498007","desktop computer","0.01289326511323452","2020","InceptionResNetV2"
"498007","mouse, computer mouse","0.00870489608496428","2020","InceptionResNetV2"
"498007","monitor","0.00865356996655464","2020","InceptionResNetV2"
"498008","beagle","0.53444600105285640","2020","InceptionResNetV2"
"498008","bookshop, bookstore, bookstall","0.13943652808666230","2020","InceptionResNetV2"
"498008","English foxhound","0.06768348067998886","2020","InceptionResNetV2"
"498008","Walker hound, Walker foxhound","0.04689194262027741","2020","InceptionResNetV2"
"498008","tobacco shop, tobacconist shop, tobacconist","0.03500497713685036","2020","InceptionResNetV2"
"498009","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.54269301891326900","2020","InceptionResNetV2"
"498009","paper towel","0.25104007124900820","2020","InceptionResNetV2"
"498009","soap dispenser","0.04419242963194847","2020","InceptionResNetV2"
"498009","medicine chest, medicine cabinet","0.01770447939634323","2020","InceptionResNetV2"
"498009","toilet tissue, toilet paper, bathroom tissue","0.00794952921569347","2020","InceptionResNetV2"
"498010","cab, hack, taxi, taxicab","0.29079508781433105","2020","InceptionResNetV2"
"498010","bicycle-built-for-two, tandem bicycle, tandem","0.21246445178985596","2020","InceptionResNetV2"
"498010","jinrikisha, ricksha, rickshaw","0.09565145522356033","2020","InceptionResNetV2"
"498010","tricycle, trike, velocipede","0.05059216171503067","2020","InceptionResNetV2"
"498010","parking meter","0.02054463140666485","2020","InceptionResNetV2"
"498011","tripod","0.23688077926635742","2020","InceptionResNetV2"
"498011","pole","0.12914934754371643","2020","InceptionResNetV2"
"498011","crane","0.06270613521337509","2020","InceptionResNetV2"
"498011","fire engine, fire truck","0.05471590161323547","2020","InceptionResNetV2"
"498011","dock, dockage, docking facility","0.02787930704653263","2020","InceptionResNetV2"
"498012","packet","0.18586140871047974","2020","InceptionResNetV2"
"498012","hair spray","0.14827564358711243","2020","InceptionResNetV2"
"498012","sunscreen, sunblock, sun blocker","0.08910599350929260","2020","InceptionResNetV2"
"498012","ice lolly, lolly, lollipop, popsicle","0.03766609355807304","2020","InceptionResNetV2"
"498012","lighter, light, igniter, ignitor","0.02543671615421772","2020","InceptionResNetV2"
"498013","torch","0.34072265028953550","2020","InceptionResNetV2"
"498013","stage","0.08501202613115310","2020","InceptionResNetV2"
"498013","theater curtain, theatre curtain","0.07399854809045792","2020","InceptionResNetV2"
"498013","gown","0.02829460613429546","2020","InceptionResNetV2"
"498013","groom, bridegroom","0.01739919744431973","2020","InceptionResNetV2"
"498014","vase","0.81971496343612670","2020","InceptionResNetV2"
"498014","dining table, board","0.01357054337859154","2020","InceptionResNetV2"
"498014","pot, flowerpot","0.01139938458800316","2020","InceptionResNetV2"
"498014","cocktail shaker","0.00823467597365379","2020","InceptionResNetV2"
"498014","goblet","0.00761922681704164","2020","InceptionResNetV2"
"498015","garbage truck, dustcart","0.84367656707763670","2020","InceptionResNetV2"
"498015","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.03514252975583077","2020","InceptionResNetV2"
"498015","snowplow, snowplough","0.01610704138875008","2020","InceptionResNetV2"
"498015","tow truck, tow car, wrecker","0.01059685461223126","2020","InceptionResNetV2"
"498015","harvester, reaper","0.00402303086593747","2020","InceptionResNetV2"
"498016","traffic light, traffic signal, stoplight","0.95141685009002690","2020","InceptionResNetV2"
"498016","street sign","0.00943690072745085","2020","InceptionResNetV2"
"498016","cab, hack, taxi, taxicab","0.00117897719610482","2020","InceptionResNetV2"
"498016","parking meter","0.00035583422868513","2020","InceptionResNetV2"
"498016","moped","0.00033416712540202","2020","InceptionResNetV2"
"498017","dock, dockage, docking facility","0.81869685649871830","2020","InceptionResNetV2"
"498017","pirate, pirate ship","0.07951854169368744","2020","InceptionResNetV2"
"498017","schooner","0.02294989675283432","2020","InceptionResNetV2"
"498017","liner, ocean liner","0.00659152027219534","2020","InceptionResNetV2"
