img_id,label,conf_level,run_date,api
61599,alp,0.01846,0000-00-00,caffe
61599,dogsled,0.01667,0000-00-00,caffe
61599,Boston bull,0.01071,0000-00-00,caffe
61600,ski,0.93219,0000-00-00,caffe
61600,snowmobile,0.04963,0000-00-00,caffe
61600,alp,0.00464,0000-00-00,caffe
61600,shovel,0.00361,0000-00-00,caffe
61600,ski mask,0.00135,0000-00-00,caffe
61602,passenger car,0.99295,0000-00-00,caffe
61602,freight car,0.00363,0000-00-00,caffe
61602,electric locomotive,0.00305,0000-00-00,caffe
61602,trailer truck,0.00022,0000-00-00,caffe
61602,recreational vehicle,0.00006,0000-00-00,caffe
61603,home theater,0.61284,0000-00-00,caffe
61603,entertainment center,0.22232,0000-00-00,caffe
61603,television,0.02743,0000-00-00,caffe
61603,microwave,0.01781,0000-00-00,caffe
61603,studio couch,0.01504,0000-00-00,caffe
61604,shield,0.24638,0000-00-00,caffe
61604,chain mail,0.11919,0000-00-00,caffe
61604,breastplate,0.07962,0000-00-00,caffe
61604,ski mask,0.06946,0000-00-00,caffe
61604,bow tie,0.04986,0000-00-00,caffe
61605,coho,0.06083,0000-00-00,caffe
61605,Norwegian elkhound,0.0559,0000-00-00,caffe
61605,puffer,0.05402,0000-00-00,caffe
61605,koala,0.05157,0000-00-00,caffe
61605,Italian greyhound,0.04045,0000-00-00,caffe
61606,studio couch,0.33538,0000-00-00,caffe
61606,altar,0.20151,0000-00-00,caffe
61606,restaurant,0.16614,0000-00-00,caffe
61606,sewing machine,0.12732,0000-00-00,caffe
61606,dining table,0.06675,0000-00-00,caffe
61609,parking meter,0.07444,0000-00-00,caffe
61609,golf ball,0.02493,0000-00-00,caffe
61609,baseball,0.02391,0000-00-00,caffe
61609,hoopskirt,0.02318,0000-00-00,caffe
61609,tripod,0.02201,0000-00-00,caffe
61610,unicycle,0.25869,0000-00-00,caffe
61610,sandbar,0.10374,0000-00-00,caffe
61610,volleyball,0.07206,0000-00-00,caffe
61610,EntleBucher,0.05742,0000-00-00,caffe
61610,seashore,0.04878,0000-00-00,caffe
107900,zebra,0.99942,0000-00-00,caffe
107900,tiger,0.00034,0000-00-00,caffe
107900,tiger cat,0.00022,0000-00-00,caffe
107900,jaguar,0,0000-00-00,caffe
107900,tabby,0,0000-00-00,caffe
107901,stole,0.15884,0000-00-00,caffe
107901,cardigan,0.09383,0000-00-00,caffe
107901,sleeping bag,0.06203,0000-00-00,caffe
107901,neck brace,0.04897,0000-00-00,caffe
107901,coho,0.04635,0000-00-00,caffe
107902,croquet ball,0.16842,0000-00-00,caffe
107902,umbrella,0.08984,0000-00-00,caffe
107902,rapeseed,0.05962,0000-00-00,caffe
107902,cowboy hat,0.03095,0000-00-00,caffe
107902,plunger,0.02774,0000-00-00,caffe
107905,jellyfish,0.08568,0000-00-00,caffe
107905,wig,0.05408,0000-00-00,caffe
107905,water bottle,0.04333,0000-00-00,caffe
107905,toyshop,0.03599,0000-00-00,caffe
107905,beer bottle,0.03223,0000-00-00,caffe
107906,trolleybus,0.4554,0000-00-00,caffe
107906,minibus,0.20268,0000-00-00,caffe
107906,trailer truck,0.11112,0000-00-00,caffe
107906,tow truck,0.04192,0000-00-00,caffe
107906,police van,0.0349,0000-00-00,caffe
107907,mobile home,0.18472,0000-00-00,caffe
107907,picket fence,0.0808,0000-00-00,caffe
107907,park bench,0.0747,0000-00-00,caffe
107907,barn,0.05498,0000-00-00,caffe
107907,obelisk,0.03338,0000-00-00,caffe
107909,plate,0.08544,0000-00-00,caffe
107909,chocolate sauce,0.05478,0000-00-00,caffe
107909,bakery,0.04793,0000-00-00,caffe
107909,waffle iron,0.0468,0000-00-00,caffe
107909,dough,0.0434,0000-00-00,caffe
107910,toyshop,0.13638,0000-00-00,caffe
107910,bikini,0.08625,0000-00-00,caffe
107910,bathing cap,0.05419,0000-00-00,caffe
107910,ice lolly,0.04899,0000-00-00,caffe
107910,diaper,0.03885,0000-00-00,caffe
107912,drilling platform,0.17915,0000-00-00,caffe
107912,submarine,0.08233,0000-00-00,caffe
107912,beacon,0.07411,0000-00-00,caffe
107912,dock,0.06336,0000-00-00,caffe
107912,breakwater,0.06272,0000-00-00,caffe
107914,zebra,0.99868,0000-00-00,caffe
107914,tiger,0.00058,0000-00-00,caffe
107914,tiger cat,0.00027,0000-00-00,caffe
107914,park bench,0.00017,0000-00-00,caffe
107914,prairie chicken,0.00002,0000-00-00,caffe
107915,refrigerator,0.76432,0000-00-00,caffe
107915,sliding door,0.12673,0000-00-00,caffe
107915,medicine chest,0.01444,0000-00-00,caffe
107915,wardrobe,0.01407,0000-00-00,caffe
107915,washer,0.01287,0000-00-00,caffe
107917,traffic light,0.91384,0000-00-00,caffe
107917,totem pole,0.04733,0000-00-00,caffe
107917,beer bottle,0.00687,0000-00-00,caffe
107917,street sign,0.00424,0000-00-00,caffe
107917,loudspeaker,0.00331,0000-00-00,caffe
107919,horse cart,0.97188,0000-00-00,caffe
107919,oxcart,0.01343,0000-00-00,caffe
107919,jinrikisha,0.00498,0000-00-00,caffe
107919,ox,0.00291,0000-00-00,caffe
107919,cannon,0.00059,0000-00-00,caffe
107920,racket,0.48373,0000-00-00,caffe
107920,volleyball,0.13149,0000-00-00,caffe
107920,unicycle,0.09162,0000-00-00,caffe
107920,basketball,0.05201,0000-00-00,caffe
107920,palace,0.01577,0000-00-00,caffe
107922,zebra,0.99969,0000-00-00,caffe
107922,ostrich,0.00019,0000-00-00,caffe
107922,tiger,0.00009,0000-00-00,caffe
107922,tiger cat,0.00003,0000-00-00,caffe
107922,impala,0,0000-00-00,caffe
107923,vase,0.92787,0000-00-00,caffe
107923,pot,0.05236,0000-00-00,caffe
107923,picket fence,0.01028,0000-00-00,caffe
107923,pinwheel,0.00334,0000-00-00,caffe
107923,daisy,0.0024,0000-00-00,caffe
107924,bathing cap,0.19856,0000-00-00,caffe
107924,seashore,0.17715,0000-00-00,caffe
107924,bikini,0.17134,0000-00-00,caffe
107924,maillot,0.09576,0000-00-00,caffe
107924,maillot,0.09311,0000-00-00,caffe
107925,plunger,0.07169,0000-00-00,caffe
107925,ice lolly,0.0595,0000-00-00,caffe
107925,dumbbell,0.04034,0000-00-00,caffe
107925,bathing cap,0.03349,0000-00-00,caffe
107925,hair spray,0.02904,0000-00-00,caffe
107928,cheetah,0.59155,0000-00-00,caffe
107928,lynx,0.14922,0000-00-00,caffe
107928,leopard,0.03221,0000-00-00,caffe
107928,English setter,0.03065,0000-00-00,caffe
107928,gazelle,0.02414,0000-00-00,caffe
107930,chest,0.72976,0000-00-00,caffe
107930,upright,0.03101,0000-00-00,caffe
107930,throne,0.02358,0000-00-00,caffe
107930,crate,0.01902,0000-00-00,caffe
107930,altar,0.01234,0000-00-00,caffe
107931,umbrella,0.45876,0000-00-00,caffe
107931,yurt,0.24064,0000-00-00,caffe
107931,mountain tent,0.22417,0000-00-00,caffe
107931,barn,0.01847,0000-00-00,caffe
107931,cloak,0.00927,0000-00-00,caffe
107932,sliding door,0.77448,0000-00-00,caffe
107932,window shade,0.08016,0000-00-00,caffe
107932,four-poster,0.01795,0000-00-00,caffe
107932,grand piano,0.01763,0000-00-00,caffe
107932,studio couch,0.01358,0000-00-00,caffe
107933,pajama,0.06536,0000-00-00,caffe
107933,punching bag,0.06173,0000-00-00,caffe
107933,maraca,0.06127,0000-00-00,caffe
107933,crossword puzzle,0.02947,0000-00-00,caffe
107933,plunger,0.02342,0000-00-00,caffe
107934,toy terrier,0.34732,0000-00-00,caffe
107934,Italian greyhound,0.22644,0000-00-00,caffe
107934,basenji,0.14123,0000-00-00,caffe
107934,miniature pinscher,0.04402,0000-00-00,caffe
107934,Chihuahua,0.03078,0000-00-00,caffe
107935,electric locomotive,0.9737,0000-00-00,caffe
107935,passenger car,0.02572,0000-00-00,caffe
107935,freight car,0.00037,0000-00-00,caffe
107935,streetcar,0.00013,0000-00-00,caffe
107935,steam locomotive,0.00005,0000-00-00,caffe
107936,traffic light,0.32605,0000-00-00,caffe
107936,trolleybus,0.13103,0000-00-00,caffe
107936,streetcar,0.12161,0000-00-00,caffe
107936,fire engine,0.07505,0000-00-00,caffe
107936,tow truck,0.0262,0000-00-00,caffe
107937,bell cote,0.81142,0000-00-00,caffe
107937,chime,0.0563,0000-00-00,caffe
107937,monastery,0.04764,0000-00-00,caffe
107937,pedestal,0.01894,0000-00-00,caffe
107937,beacon,0.0184,0000-00-00,caffe
107939,zebra,0.91923,0000-00-00,caffe
107939,tiger,0.02629,0000-00-00,caffe
107939,drake,0.01821,0000-00-00,caffe
107939,tiger cat,0.00885,0000-00-00,caffe
107939,goose,0.00812,0000-00-00,caffe
107941,lawn mower,0.45979,0000-00-00,caffe
107941,motor scooter,0.21949,0000-00-00,caffe
107941,harvester,0.04755,0000-00-00,caffe
107941,clog,0.0459,0000-00-00,caffe
107941,barrow,0.02782,0000-00-00,caffe
107942,meat loaf,0.2558,0000-00-00,caffe
107942,butcher shop,0.14254,0000-00-00,caffe
107942,pizza,0.07774,0000-00-00,caffe
107942,hot pot,0.06179,0000-00-00,caffe
107942,plate,0.06022,0000-00-00,caffe
107943,bullet train,0.17673,0000-00-00,caffe
107943,viaduct,0.16824,0000-00-00,caffe
107943,suspension bridge,0.1534,0000-00-00,caffe
107943,streetcar,0.1395,0000-00-00,caffe
107943,steel arch bridge,0.0714,0000-00-00,caffe
107945,cheetah,0.36401,0000-00-00,caffe
107945,African hunting dog,0.11899,0000-00-00,caffe
107945,hyena,0.06022,0000-00-00,caffe
107945,leopard,0.05361,0000-00-00,caffe
107945,ostrich,0.04304,0000-00-00,caffe
107946,ballplayer,0.93174,0000-00-00,caffe
107946,baseball,0.03469,0000-00-00,caffe
107946,racket,0.01169,0000-00-00,caffe
107946,park bench,0.00611,0000-00-00,caffe
107946,unicycle,0.00343,0000-00-00,caffe
107947,passenger car,0.15239,0000-00-00,caffe
107947,jeep,0.13924,0000-00-00,caffe
107947,lifeboat,0.1358,0000-00-00,caffe
107947,freight car,0.09954,0000-00-00,caffe
107947,electric locomotive,0.0545,0000-00-00,caffe
107949,traffic light,0.17053,0000-00-00,caffe
107949,stretcher,0.07773,0000-00-00,caffe
107949,cab,0.04972,0000-00-00,caffe
107949,forklift,0.04091,0000-00-00,caffe
107949,fire engine,0.03489,0000-00-00,caffe
107950,marimba,0.12517,0000-00-00,caffe
107950,theater curtain,0.04063,0000-00-00,caffe
107950,sliding door,0.03494,0000-00-00,caffe
107950,laptop,0.03346,0000-00-00,caffe
107950,yurt,0.03216,0000-00-00,caffe
107951,oxcart,0.18841,0000-00-00,caffe
107951,llama,0.14527,0000-00-00,caffe
107951,ox,0.12489,0000-00-00,caffe
107951,Scottish deerhound,0.07851,0000-00-00,caffe
107951,horse cart,0.05875,0000-00-00,caffe
107952,racket,0.50442,0000-00-00,caffe
107952,scoreboard,0.05031,0000-00-00,caffe
107952,tennis ball,0.04749,0000-00-00,caffe
107952,ping-pong ball,0.03456,0000-00-00,caffe
107952,Cardigan,0.03243,0000-00-00,caffe
107953,zebra,0.99987,0000-00-00,caffe
107953,African elephant,0.00002,0000-00-00,caffe
107953,park bench,0.00001,0000-00-00,caffe
107953,ostrich,0.00001,0000-00-00,caffe
107953,worm fence,0.00001,0000-00-00,caffe
107954,racket,0.51378,0000-00-00,caffe
107954,unicycle,0.02564,0000-00-00,caffe
107954,dam,0.02361,0000-00-00,caffe
107954,umbrella,0.02284,0000-00-00,caffe
107954,crutch,0.02067,0000-00-00,caffe
107955,groom,0.22455,0000-00-00,caffe
107955,bow tie,0.09928,0000-00-00,caffe
107955,candle,0.09187,0000-00-00,caffe
107955,lab coat,0.08664,0000-00-00,caffe
107955,marimba,0.02449,0000-00-00,caffe
107960,lumbermill,0.37119,0000-00-00,caffe
107960,marimba,0.18354,0000-00-00,caffe
107960,crate,0.16163,0000-00-00,caffe
107960,chain saw,0.02735,0000-00-00,caffe
107960,hammer,0.02033,0000-00-00,caffe
107961,ballplayer,0.55846,0000-00-00,caffe
107961,baseball,0.3687,0000-00-00,caffe
107961,rugby ball,0.02072,0000-00-00,caffe
107961,rifle,0.01155,0000-00-00,caffe
107961,football helmet,0.00884,0000-00-00,caffe
107962,mortar,0.31428,0000-00-00,caffe
107962,toilet seat,0.22704,0000-00-00,caffe
107962,paper towel,0.08898,0000-00-00,caffe
107962,toilet tissue,0.05047,0000-00-00,caffe
107962,plunger,0.03188,0000-00-00,caffe
107963,abacus,0.10074,0000-00-00,caffe
107963,stove,0.0371,0000-00-00,caffe
107963,waffle iron,0.02832,0000-00-00,caffe
107963,tobacco shop,0.02077,0000-00-00,caffe
107963,tape player,0.01987,0000-00-00,caffe
107964,sax,0.11693,0000-00-00,caffe
107964,maraca,0.09929,0000-00-00,caffe
107964,marimba,0.09433,0000-00-00,caffe
107964,French horn,0.09353,0000-00-00,caffe
107964,stage,0.07914,0000-00-00,caffe
107965,washbasin,0.26637,0000-00-00,caffe
107965,medicine chest,0.14937,0000-00-00,caffe
107965,wardrobe,0.14739,0000-00-00,caffe
107965,home theater,0.08635,0000-00-00,caffe
107965,desk,0.05968,0000-00-00,caffe
107966,home theater,0.28058,0000-00-00,caffe
107966,dishwasher,0.09742,0000-00-00,caffe
107966,entertainment center,0.09273,0000-00-00,caffe
107966,screen,0.07666,0000-00-00,caffe
107966,monitor,0.06818,0000-00-00,caffe
107967,minivan,0.17249,0000-00-00,caffe
107967,recreational vehicle,0.11789,0000-00-00,caffe
107967,fire engine,0.10333,0000-00-00,caffe
107967,minibus,0.07293,0000-00-00,caffe
107967,garbage truck,0.06394,0000-00-00,caffe
107968,pillow,0.2928,0000-00-00,caffe
107968,packet,0.0506,0000-00-00,caffe
107968,jigsaw puzzle,0.04222,0000-00-00,caffe
107968,confectionery,0.03792,0000-00-00,caffe
107968,tray,0.03235,0000-00-00,caffe
107969,washbasin,0.42434,0000-00-00,caffe
107969,soap dispenser,0.13457,0000-00-00,caffe
107969,tub,0.11074,0000-00-00,caffe
107969,bathtub,0.10441,0000-00-00,caffe
107969,medicine chest,0.07302,0000-00-00,caffe
107970,standard poodle,0.12553,0000-00-00,caffe
107970,mountain bike,0.0953,0000-00-00,caffe
107970,curly-coated retriever,0.06964,0000-00-00,caffe
107970,bicycle-built-for-two,0.04081,0000-00-00,caffe
107970,flat-coated retriever,0.03002,0000-00-00,caffe
107971,traffic light,0.37215,0000-00-00,caffe
107971,cab,0.16508,0000-00-00,caffe
107971,forklift,0.06501,0000-00-00,caffe
107971,shopping cart,0.05793,0000-00-00,caffe
107971,moving van,0.02683,0000-00-00,caffe
107972,thatch,0.23044,0000-00-00,caffe
107972,water buffalo,0.0822,0000-00-00,caffe
107972,cliff,0.07034,0000-00-00,caffe
107972,plow,0.05753,0000-00-00,caffe
107972,Arabian camel,0.03537,0000-00-00,caffe
107973,electric locomotive,0.37464,0000-00-00,caffe
107973,pole,0.15782,0000-00-00,caffe
107973,freight car,0.05482,0000-00-00,caffe
107973,crane,0.05366,0000-00-00,caffe
107973,lumbermill,0.04945,0000-00-00,caffe
107974,cheetah,0.41484,0000-00-00,caffe
107974,worm fence,0.07444,0000-00-00,caffe
107974,leopard,0.04778,0000-00-00,caffe
107974,gazelle,0.04027,0000-00-00,caffe
107974,jaguar,0.03893,0000-00-00,caffe
107975,schipperke,0.05359,0000-00-00,caffe
107975,miniature pinscher,0.04093,0000-00-00,caffe
107975,remote control,0.03123,0000-00-00,caffe
107975,hand blower,0.02952,0000-00-00,caffe
107975,paper towel,0.0283,0000-00-00,caffe
107976,sandbar,0.10635,0000-00-00,caffe
107976,bathing cap,0.09767,0000-00-00,caffe
107976,breakwater,0.05313,0000-00-00,caffe
107976,swimming trunks,0.0403,0000-00-00,caffe
107976,EntleBucher,0.03708,0000-00-00,caffe
107977,recreational vehicle,0.12201,0000-00-00,caffe
107977,moving van,0.0846,0000-00-00,caffe
107977,television,0.04249,0000-00-00,caffe
107977,minivan,0.036,0000-00-00,caffe
107977,ambulance,0.03174,0000-00-00,caffe
107978,home theater,0.23852,0000-00-00,caffe
107978,entertainment center,0.23383,0000-00-00,caffe
107978,microwave,0.21932,0000-00-00,caffe
107978,television,0.03137,0000-00-00,caffe
107978,desk,0.02142,0000-00-00,caffe
107980,ox,0.20089,0000-00-00,caffe
107980,hay,0.12868,0000-00-00,caffe
107980,ram,0.06768,0000-00-00,caffe
107980,rapeseed,0.05958,0000-00-00,caffe
107980,plow,0.05449,0000-00-00,caffe
107983,swing,0.16215,0000-00-00,caffe
107983,crutch,0.06332,0000-00-00,caffe
107983,jean,0.03455,0000-00-00,caffe
107983,shovel,0.03406,0000-00-00,caffe
107983,Loafer,0.02624,0000-00-00,caffe
107984,tusker,0.84883,0000-00-00,caffe
107984,Indian elephant,0.11071,0000-00-00,caffe
107984,African elephant,0.03187,0000-00-00,caffe
107984,African hunting dog,0.00318,0000-00-00,caffe
107984,baboon,0.00123,0000-00-00,caffe
107985,groenendael,0.45218,0000-00-00,caffe
107985,American black bear,0.38629,0000-00-00,caffe
107985,schipperke,0.15283,0000-00-00,caffe
107985,Newfoundland,0.00317,0000-00-00,caffe
107985,briard,0.00116,0000-00-00,caffe
107986,mountain bike,0.25752,0000-00-00,caffe
107986,bicycle-built-for-two,0.20405,0000-00-00,caffe
107986,moped,0.19173,0000-00-00,caffe
107986,unicycle,0.05249,0000-00-00,caffe
107986,tricycle,0.04316,0000-00-00,caffe
107987,school bus,0.05944,0000-00-00,caffe
107987,wreck,0.04884,0000-00-00,caffe
107987,coil,0.04582,0000-00-00,caffe
107987,lifeboat,0.02947,0000-00-00,caffe
107987,cock,0.0289,0000-00-00,caffe
107989,baboon,0.17438,0000-00-00,caffe
107989,Indian elephant,0.17152,0000-00-00,caffe
107989,Arabian camel,0.10616,0000-00-00,caffe
107989,fur coat,0.03826,0000-00-00,caffe
107989,Norwegian elkhound,0.0341,0000-00-00,caffe
107990,llama,0.43072,0000-00-00,caffe
107990,Arabian camel,0.18941,0000-00-00,caffe
107990,ostrich,0.13878,0000-00-00,caffe
107990,oxcart,0.09364,0000-00-00,caffe
107990,ram,0.03391,0000-00-00,caffe
107991,American black bear,0.29132,0000-00-00,caffe
107991,flat-coated retriever,0.15793,0000-00-00,caffe
107991,groenendael,0.10018,0000-00-00,caffe
107991,giant schnauzer,0.0617,0000-00-00,caffe
107991,Newfoundland,0.03926,0000-00-00,caffe
107992,llama,0.64759,0000-00-00,caffe
107992,bison,0.11302,0000-00-00,caffe
107992,ox,0.03813,0000-00-00,caffe
107992,ram,0.03659,0000-00-00,caffe
107992,sorrel,0.02333,0000-00-00,caffe
107993,moped,0.79166,0000-00-00,caffe
107993,motor scooter,0.13465,0000-00-00,caffe
107993,disk brake,0.03971,0000-00-00,caffe
107993,Model T,0.0133,0000-00-00,caffe
107993,car wheel,0.00496,0000-00-00,caffe
107994,stone wall,0.11487,0000-00-00,caffe
107994,worm fence,0.10686,0000-00-00,caffe
107994,maypole,0.0829,0000-00-00,caffe
107994,zebra,0.06083,0000-00-00,caffe
107994,water buffalo,0.0323,0000-00-00,caffe
107996,clog,0.08533,0000-00-00,caffe
107996,mitten,0.08352,0000-00-00,caffe
107996,crossword puzzle,0.07618,0000-00-00,caffe
107996,sock,0.03854,0000-00-00,caffe
107996,remote control,0.03362,0000-00-00,caffe
107997,zebra,0.27475,0000-00-00,caffe
107997,picket fence,0.17616,0000-00-00,caffe
107997,impala,0.02998,0000-00-00,caffe
107997,stone wall,0.02961,0000-00-00,caffe
107997,worm fence,0.02479,0000-00-00,caffe
150259,microwave,0.84802,0000-00-00,caffe
150259,dishwasher,0.07223,0000-00-00,caffe
150259,stove,0.03454,0000-00-00,caffe
150259,washer,0.01428,0000-00-00,caffe
150259,toaster,0.01056,0000-00-00,caffe
150260,pay-phone,0.21855,0000-00-00,caffe
150260,rain barrel,0.15627,0000-00-00,caffe
150260,mailbox,0.11329,0000-00-00,caffe
150260,ashcan,0.09145,0000-00-00,caffe
150260,parking meter,0.05172,0000-00-00,caffe
150261,horse cart,0.28423,0000-00-00,caffe
150261,barrel,0.09281,0000-00-00,caffe
150261,thresher,0.0799,0000-00-00,caffe
150261,bicycle-built-for-two,0.06689,0000-00-00,caffe
150261,tricycle,0.05988,0000-00-00,caffe
150262,hip,0.19588,0000-00-00,caffe
150262,orange,0.12311,0000-00-00,caffe
150262,corn,0.07865,0000-00-00,caffe
150262,bell pepper,0.06357,0000-00-00,caffe
150262,pot,0.06108,0000-00-00,caffe
150263,zebra,0.99996,0000-00-00,caffe
150263,tiger,0.00001,0000-00-00,caffe
150263,cheetah,0.00001,0000-00-00,caffe
150263,ostrich,0,0000-00-00,caffe
150263,leopard,0,0000-00-00,caffe
150264,patio,0.24703,0000-00-00,caffe
150264,Komodo dragon,0.24053,0000-00-00,caffe
150264,lumbermill,0.1138,0000-00-00,caffe
150264,park bench,0.04801,0000-00-00,caffe
150264,sundial,0.02232,0000-00-00,caffe
150265,suspension bridge,0.88156,0000-00-00,caffe
150265,viaduct,0.04071,0000-00-00,caffe
150265,passenger car,0.03753,0000-00-00,caffe
150265,dam,0.006,0000-00-00,caffe
150265,electric locomotive,0.0036,0000-00-00,caffe
150266,butcher shop,0.50348,0000-00-00,caffe
150266,rotisserie,0.1048,0000-00-00,caffe
150266,grocery store,0.05286,0000-00-00,caffe
150266,Dungeness crab,0.04234,0000-00-00,caffe
150266,bakery,0.03084,0000-00-00,caffe
150267,street sign,0.45506,0000-00-00,caffe
150267,traffic light,0.09323,0000-00-00,caffe
150267,fire engine,0.07261,0000-00-00,caffe
150267,jinrikisha,0.03482,0000-00-00,caffe
150267,mailbox,0.03343,0000-00-00,caffe
150268,tench,0.31715,0000-00-00,caffe
150268,boa constrictor,0.07812,0000-00-00,caffe
150268,bolete,0.06903,0000-00-00,caffe
150268,common iguana,0.037,0000-00-00,caffe
150268,jackfruit,0.02973,0000-00-00,caffe
150269,warthog,0.20693,0000-00-00,caffe
150269,zebra,0.10494,0000-00-00,caffe
150269,baboon,0.09007,0000-00-00,caffe
150269,water buffalo,0.05663,0000-00-00,caffe
150269,bison,0.05596,0000-00-00,caffe
150270,maypole,0.18769,0000-00-00,caffe
150270,parachute,0.15776,0000-00-00,caffe
150270,flagpole,0.10553,0000-00-00,caffe
150270,unicycle,0.0648,0000-00-00,caffe
150270,volleyball,0.06051,0000-00-00,caffe
150273,ballplayer,0.11169,0000-00-00,caffe
150273,croquet ball,0.10932,0000-00-00,caffe
150273,trombone,0.10498,0000-00-00,caffe
150273,crutch,0.04765,0000-00-00,caffe
150273,cornet,0.04571,0000-00-00,caffe
150274,airliner,0.54914,0000-00-00,caffe
150274,wing,0.37049,0000-00-00,caffe
150274,warplane,0.04543,0000-00-00,caffe
150274,space shuttle,0.03364,0000-00-00,caffe
