img_id,label,conf_level,run_date,api
61553,grazing,0.99,20/06/2028,microsoft
61553,field,0.98,20/06/2028,microsoft
61553,outdoor,0.98,20/06/2028,microsoft
61553,animal,0.89,20/06/2028,microsoft
61553,mammal,0.87,20/06/2028,microsoft
61553,green,0.8,20/06/2028,microsoft
61553,herd,0.76,20/06/2028,microsoft
61553,background,0.71,20/06/2028,microsoft
61553,sheep,0.57,20/06/2028,microsoft
61553,open,0.46,20/06/2028,microsoft
61553,pasture,0.44,20/06/2028,microsoft
61553,grassy,0.41,20/06/2028,microsoft
61553,lush,0.33,20/06/2028,microsoft
61553,distance,0.25,20/06/2028,microsoft
61553,highland,0.17,20/06/2028,microsoft
61553,hillside,0.14,20/06/2028,microsoft
61554,outdoor,0.99,20/06/2028,microsoft
61554,person,0.99,20/06/2028,microsoft
61554,tree,0.97,20/06/2028,microsoft
61554,rock,0.88,20/06/2028,microsoft
61554,standing,0.83,20/06/2028,microsoft
61554,stone,0.72,20/06/2028,microsoft
61554,brick,0.71,20/06/2028,microsoft
61555,grass,0.98,20/06/2028,microsoft
61555,standing,0.88,20/06/2028,microsoft
61555,outdoor,0.86,20/06/2028,microsoft
61555,orange,0.51,20/06/2028,microsoft
61555,colored,0.31,20/06/2028,microsoft
61555,colorful,0.3,20/06/2028,microsoft
61557,sky,0.99,20/06/2028,microsoft
61557,doughnut,0.98,20/06/2028,microsoft
61557,donut,0.95,20/06/2028,microsoft
61557,outdoor,0.91,20/06/2028,microsoft
61557,shop,0.36,20/06/2028,microsoft
61558,road,0.99,20/06/2028,microsoft
61558,tree,0.99,20/06/2028,microsoft
61558,outdoor,0.99,20/06/2028,microsoft
61558,truck,0.99,20/06/2028,microsoft
61558,sky,0.99,20/06/2028,microsoft
61558,orange,0.84,20/06/2028,microsoft
61558,street,0.83,20/06/2028,microsoft
61558,transport,0.65,20/06/2028,microsoft
61558,construction,0.49,20/06/2028,microsoft
61558,trailer,0.27,20/06/2028,microsoft
61562,cat,0.99,20/06/2028,microsoft
61562,indoor,0.95,20/06/2028,microsoft
61563,motorcycle,0.99,20/06/2028,microsoft
61563,road,0.99,20/06/2028,microsoft
61563,outdoor,0.98,20/06/2028,microsoft
61563,parked,0.94,20/06/2028,microsoft
61564,sky,0.98,20/06/2028,microsoft
61564,outdoor,0.94,20/06/2028,microsoft
61564,way,0.83,20/06/2028,microsoft
61564,sidewalk,0.71,20/06/2028,microsoft
61565,outdoor,0.88,20/06/2028,microsoft
61565,parked,0.7,20/06/2028,microsoft
61565,lined,0.52,20/06/2028,microsoft
61565,several,0.22,20/06/2028,microsoft
61565,line,0.2,20/06/2028,microsoft
61565,tarmac,0.12,20/06/2028,microsoft
61566,outdoor,0.99,20/06/2028,microsoft
61566,grass,0.99,20/06/2028,microsoft
61566,motorcycle,0.99,20/06/2028,microsoft
61566,road,0.98,20/06/2028,microsoft
61566,car,0.98,20/06/2028,microsoft
61566,parked,0.74,20/06/2028,microsoft
61567,stop,0.96,20/06/2028,microsoft
61567,outdoor,0.94,20/06/2028,microsoft
61567,sign,0.75,20/06/2028,microsoft
61567,yellow,0.61,20/06/2028,microsoft
61567,painted,0.25,20/06/2028,microsoft
61567,car,0.13,20/06/2028,microsoft
61568,outdoor,0.99,20/06/2028,microsoft
61568,street,0.94,20/06/2028,microsoft
61568,city,0.83,20/06/2028,microsoft
61568,sidewalk,0.66,20/06/2028,microsoft
61568,way,0.65,20/06/2028,microsoft
61569,sky,0.99,20/06/2028,microsoft
61569,ground,0.99,20/06/2028,microsoft
61569,plane,0.99,20/06/2028,microsoft
61569,outdoor,0.99,20/06/2028,microsoft
61569,airplane,0.98,20/06/2028,microsoft
61569,airport,0.88,20/06/2028,microsoft
61569,runway,0.87,20/06/2028,microsoft
61569,tarmac,0.8,20/06/2028,microsoft
61569,parked,0.73,20/06/2028,microsoft
61569,jet,0.55,20/06/2028,microsoft
61570,outdoor,0.99,20/06/2028,microsoft
61570,grass,0.96,20/06/2028,microsoft
61570,white,0.62,20/06/2028,microsoft
61571,indoor,0.96,20/06/2028,microsoft
61572,sky,0.99,20/06/2028,microsoft
61572,outdoor,0.99,20/06/2028,microsoft
61572,bus,0.99,20/06/2028,microsoft
61572,red,0.98,20/06/2028,microsoft
61572,transport,0.88,20/06/2028,microsoft
61574,grass,0.99,20/06/2028,microsoft
61574,outdoor,0.99,20/06/2028,microsoft
61574,tree,0.99,20/06/2028,microsoft
61574,field,0.87,20/06/2028,microsoft
61574,little,0.82,20/06/2028,microsoft
61574,young,0.75,20/06/2028,microsoft
61574,green,0.7,20/06/2028,microsoft
61574,park,0.55,20/06/2028,microsoft
61574,grassy,0.43,20/06/2028,microsoft
61574,plant,0.35,20/06/2028,microsoft
61574,lush,0.25,20/06/2028,microsoft
61576,outdoor,0.95,20/06/2028,microsoft
61576,transport,0.69,20/06/2028,microsoft
61576,train,0.32,20/06/2028,microsoft
61577,grass,0.99,20/06/2028,microsoft
61577,outdoor,0.99,20/06/2028,microsoft
61577,sky,0.99,20/06/2028,microsoft
61577,elephant,0.97,20/06/2028,microsoft
61577,standing,0.95,20/06/2028,microsoft
61577,animal,0.95,20/06/2028,microsoft
61577,mammal,0.94,20/06/2028,microsoft
61577,field,0.85,20/06/2028,microsoft
61577,herd,0.76,20/06/2028,microsoft
61577,group,0.71,20/06/2028,microsoft
61577,horse,0.13,20/06/2028,microsoft
61578,outdoor,0.99,20/06/2028,microsoft
61578,person,0.95,20/06/2028,microsoft
61578,umbrella,0.93,20/06/2028,microsoft
61578,accessory,0.57,20/06/2028,microsoft
61581,cat,0.99,20/06/2028,microsoft
61581,indoor,0.97,20/06/2028,microsoft
61581,window,0.97,20/06/2028,microsoft
61581,sitting,0.96,20/06/2028,microsoft
61581,looking,0.93,20/06/2028,microsoft
61581,mammal,0.56,20/06/2028,microsoft
61581,domestic cat,0.52,20/06/2028,microsoft
61581,staring,0.15,20/06/2028,microsoft
61584,outdoor,0.99,20/06/2028,microsoft
61584,grass,0.99,20/06/2028,microsoft
61584,bicycle,0.98,20/06/2028,microsoft
61584,parked,0.9,20/06/2028,microsoft
61584,green,0.82,20/06/2028,microsoft
61584,motorcycle,0.57,20/06/2028,microsoft
61586,baseball,0.99,20/06/2028,microsoft
61586,grass,0.99,20/06/2028,microsoft
61586,outdoor,0.99,20/06/2028,microsoft
61586,person,0.98,20/06/2028,microsoft
61586,player,0.9,20/06/2028,microsoft
61586,sport,0.85,20/06/2028,microsoft
61586,athletic game,0.85,20/06/2028,microsoft
61586,game,0.69,20/06/2028,microsoft
61586,base,0.22,20/06/2028,microsoft
61587,tree,0.99,20/06/2028,microsoft
61587,giraffe,0.99,20/06/2028,microsoft
61587,outdoor,0.99,20/06/2028,microsoft
61587,mammal,0.94,20/06/2028,microsoft
61587,animal,0.93,20/06/2028,microsoft
61587,standing,0.88,20/06/2028,microsoft
61588,boat,0.99,20/06/2028,microsoft
61588,water,0.99,20/06/2028,microsoft
61588,sky,0.99,20/06/2028,microsoft
61588,outdoor,0.99,20/06/2028,microsoft
61588,yellow,0.76,20/06/2028,microsoft
61588,traveling,0.26,20/06/2028,microsoft
61588,day,0.1,20/06/2028,microsoft
61589,grass,0.99,20/06/2028,microsoft
61589,cow,0.99,20/06/2028,microsoft
61589,tree,0.98,20/06/2028,microsoft
61589,outdoor,0.96,20/06/2028,microsoft
61589,animal,0.93,20/06/2028,microsoft
61589,mammal,0.93,20/06/2028,microsoft
61589,brown,0.76,20/06/2028,microsoft
61589,bovine,0.61,20/06/2028,microsoft
61589,tied,0.18,20/06/2028,microsoft
61589,lush,0.1,20/06/2028,microsoft
61589,highland,0.03,20/06/2028,microsoft
61590,snow,0.99,20/06/2028,microsoft
61590,outdoor,0.99,20/06/2028,microsoft
61590,sky,0.99,20/06/2028,microsoft
61590,snowboarding,0.98,20/06/2028,microsoft
61590,person,0.9,20/06/2028,microsoft
61590,hill,0.75,20/06/2028,microsoft
61590,slope,0.73,20/06/2028,microsoft
61590,nature,0.71,20/06/2028,microsoft
61590,sunny,0.45,20/06/2028,microsoft
61590,skiing,0.39,20/06/2028,microsoft
61590,day,0.3,20/06/2028,microsoft
61590,ski slope,0.28,20/06/2028,microsoft
61593,indoor,0.99,20/06/2028,microsoft
61593,table,0.99,20/06/2028,microsoft
61593,person,0.99,20/06/2028,microsoft
61593,wall,0.99,20/06/2028,microsoft
61593,bottle,0.97,20/06/2028,microsoft
61593,food,0.95,20/06/2028,microsoft
61593,ceiling,0.94,20/06/2028,microsoft
61593,slice,0.69,20/06/2028,microsoft
61593,dish,0.45,20/06/2028,microsoft
61593,drinking,0.34,20/06/2028,microsoft
61593,dining table,0.2,20/06/2028,microsoft
61593,restaurant,0.19,20/06/2028,microsoft
61593,several,0.17,20/06/2028,microsoft
61594,bird,0.99,20/06/2028,microsoft
61594,sky,0.99,20/06/2028,microsoft
61594,sitting,0.98,20/06/2028,microsoft
61594,perched,0.96,20/06/2028,microsoft
61594,window,0.96,20/06/2028,microsoft
61594,animal,0.82,20/06/2028,microsoft
61594,roof,0.06,20/06/2028,microsoft
61595,truck,0.99,20/06/2028,microsoft
61595,outdoor,0.99,20/06/2028,microsoft
61595,car,0.98,20/06/2028,microsoft
61595,road,0.95,20/06/2028,microsoft
61595,transport,0.81,20/06/2028,microsoft
61595,trailer,0.15,20/06/2028,microsoft
61596,vegetable,0.57,20/06/2028,microsoft
61596,meal,0.16,20/06/2028,microsoft
61596,variety,0.12,20/06/2028,microsoft
61596,arranged,0.1,20/06/2028,microsoft
61597,plant,0.99,20/06/2028,microsoft
61597,broccoli,0.99,20/06/2028,microsoft
61597,outdoor,0.99,20/06/2028,microsoft
61597,green,0.96,20/06/2028,microsoft
61597,leaf,0.96,20/06/2028,microsoft
61597,garden,0.92,20/06/2028,microsoft
61597,vegetable,0.88,20/06/2028,microsoft
61597,close,0.79,20/06/2028,microsoft
61597,surrounded,0.78,20/06/2028,microsoft
61597,dirt,0.78,20/06/2028,microsoft
61597,big,0.5,20/06/2028,microsoft
61597,lettuce,0.28,20/06/2028,microsoft
61598,wall,0.99,20/06/2028,microsoft
61598,table,0.99,20/06/2028,microsoft
61598,person,0.99,20/06/2028,microsoft
61598,indoor,0.98,20/06/2028,microsoft
61598,people,0.72,20/06/2028,microsoft
61598,group,0.68,20/06/2028,microsoft
61598,dinner,0.33,20/06/2028,microsoft
61598,dining table,0.24,20/06/2028,microsoft
61599,snow,0.99,20/06/2028,microsoft
61599,outdoor,0.99,20/06/2028,microsoft
61599,nature,0.81,20/06/2028,microsoft
61599,slope,0.75,20/06/2028,microsoft
61599,hill,0.61,20/06/2028,microsoft
61599,ski slope,0.31,20/06/2028,microsoft
61599,skiing,0.22,20/06/2028,microsoft
61600,outdoor,0.99,20/06/2028,microsoft
61600,snow,0.99,20/06/2028,microsoft
61600,sky,0.99,20/06/2028,microsoft
61600,skiing,0.95,20/06/2028,microsoft
61600,ski slope,0.9,20/06/2028,microsoft
61600,person,0.87,20/06/2028,microsoft
61600,nature,0.86,20/06/2028,microsoft
61600,hill,0.84,20/06/2028,microsoft
61600,slope,0.81,20/06/2028,microsoft
61600,ski tow,0.55,20/06/2028,microsoft
61600,day,0.15,20/06/2028,microsoft
61602,train,0.99,20/06/2028,microsoft
61602,outdoor,0.99,20/06/2028,microsoft
61602,track,0.99,20/06/2028,microsoft
61602,sky,0.99,20/06/2028,microsoft
61602,ground,0.99,20/06/2028,microsoft
61602,transport,0.98,20/06/2028,microsoft
61602,traveling,0.4,20/06/2028,microsoft
61602,railroad,0.33,20/06/2028,microsoft
61602,stopped,0.27,20/06/2028,microsoft
61602,day,0.14,20/06/2028,microsoft
61603,indoor,0.99,20/06/2028,microsoft
61603,wall,0.99,20/06/2028,microsoft
61603,floor,0.99,20/06/2028,microsoft
61603,living,0.91,20/06/2028,microsoft
61603,room,0.89,20/06/2028,microsoft
61603,ceiling,0.86,20/06/2028,microsoft
61603,furniture,0.39,20/06/2028,microsoft
61603,area,0.32,20/06/2028,microsoft
61604,person,0.99,20/06/2028,microsoft
61604,man,0.99,20/06/2028,microsoft
61604,outdoor,0.98,20/06/2028,microsoft
61604,glasses,0.97,20/06/2028,microsoft
61604,wearing,0.96,20/06/2028,microsoft
61605,ground,0.99,20/06/2028,microsoft
61605,outdoor,0.92,20/06/2028,microsoft
61605,mammal,0.52,20/06/2028,microsoft
61605,shoes,0.41,20/06/2028,microsoft
61605,feet,0.22,20/06/2028,microsoft
61605,domestic cat,0.12,20/06/2028,microsoft
61606,sofa,0.99,20/06/2028,microsoft
61606,indoor,0.99,20/06/2028,microsoft
61606,wall,0.99,20/06/2028,microsoft
61606,room,0.98,20/06/2028,microsoft
61606,living,0.97,20/06/2028,microsoft
61606,floor,0.96,20/06/2028,microsoft
61606,red,0.95,20/06/2028,microsoft
61606,area,0.34,20/06/2028,microsoft
61606,furniture,0.33,20/06/2028,microsoft
61606,decorated,0.27,20/06/2028,microsoft
61609,outdoor,0.98,20/06/2028,microsoft
61610,sky,0.99,20/06/2028,microsoft
61610,outdoor,0.99,20/06/2028,microsoft
61610,person,0.96,20/06/2028,microsoft
61610,ground,0.96,20/06/2028,microsoft
61610,people,0.58,20/06/2028,microsoft
107900,grass,0.99,20/06/2028,microsoft
107900,outdoor,0.99,20/06/2028,microsoft
107900,animal,0.94,20/06/2028,microsoft
107900,mammal,0.89,20/06/2028,microsoft
107900,field,0.87,20/06/2028,microsoft
107900,zebra,0.75,20/06/2028,microsoft
107900,green,0.61,20/06/2028,microsoft
107900,grassy,0.42,20/06/2028,microsoft
107900,lush,0.3,20/06/2028,microsoft
107901,outdoor,0.99,20/06/2028,microsoft
107901,tree,0.99,20/06/2028,microsoft
107901,car,0.99,20/06/2028,microsoft
107901,person,0.98,20/06/2028,microsoft
107901,posing,0.35,20/06/2028,microsoft
107902,grass,0.99,20/06/2028,microsoft
107902,outdoor,0.99,20/06/2028,microsoft
107902,person,0.99,20/06/2028,microsoft
107902,tree,0.98,20/06/2028,microsoft
107902,umbrella,0.97,20/06/2028,microsoft
107902,accessory,0.95,20/06/2028,microsoft
107902,yellow,0.91,20/06/2028,microsoft
107902,dressed,0.27,20/06/2028,microsoft
107902,day,0.11,20/06/2028,microsoft
107905,person,0.99,20/06/2028,microsoft
107905,indoor,0.87,20/06/2028,microsoft
107905,people,0.73,20/06/2028,microsoft
107905,group,0.65,20/06/2028,microsoft
107905,crowd,0.35,20/06/2028,microsoft
107906,sky,0.99,20/06/2028,microsoft
107906,road,0.99,20/06/2028,microsoft
107906,outdoor,0.99,20/06/2028,microsoft
107906,transport,0.92,20/06/2028,microsoft
107906,parked,0.62,20/06/2028,microsoft
107906,bus,0.23,20/06/2028,microsoft
107907,grass,0.99,20/06/2028,microsoft
107907,tree,0.99,20/06/2028,microsoft
107907,outdoor,0.99,20/06/2028,microsoft
107907,field,0.79,20/06/2028,microsoft
107907,plant,0.61,20/06/2028,microsoft
107907,lawn,0.59,20/06/2028,microsoft
107907,park,0.56,20/06/2028,microsoft
107907,grassy,0.41,20/06/2028,microsoft
107907,lush,0.31,20/06/2028,microsoft
107907,garden,0.21,20/06/2028,microsoft
107909,table,0.99,20/06/2028,microsoft
107909,indoor,0.97,20/06/2028,microsoft
107909,dish,0.47,20/06/2028,microsoft
107910,person,0.99,20/06/2028,microsoft
107910,outdoor,0.85,20/06/2028,microsoft
107912,sky,0.99,20/06/2028,microsoft
107912,outdoor,0.99,20/06/2028,microsoft
107912,water,0.99,20/06/2028,microsoft
107912,ground,0.99,20/06/2028,microsoft
107912,surfing,0.99,20/06/2028,microsoft
107912,beach,0.95,20/06/2028,microsoft
107912,ocean,0.87,20/06/2028,microsoft
107912,board,0.86,20/06/2028,microsoft
107912,carrying,0.81,20/06/2028,microsoft
107912,shore,0.35,20/06/2028,microsoft
107912,wave,0.24,20/06/2028,microsoft
107912,distance,0.17,20/06/2028,microsoft
107912,sandy,0.13,20/06/2028,microsoft
107914,grass,0.99,20/06/2028,microsoft
107914,outdoor,0.98,20/06/2028,microsoft
107914,ground,0.98,20/06/2028,microsoft
107914,animal,0.97,20/06/2028,microsoft
107914,mammal,0.87,20/06/2028,microsoft
107914,zebra,0.65,20/06/2028,microsoft
107914,dirt,0.4,20/06/2028,microsoft
107915,indoor,0.99,20/06/2028,microsoft
107915,floor,0.98,20/06/2028,microsoft
107915,kitchen,0.95,20/06/2028,microsoft
107915,white goods,0.63,20/06/2028,microsoft
107915,appliance,0.57,20/06/2028,microsoft
107915,kitchen appliance,0.11,20/06/2028,microsoft
107917,sky,0.99,20/06/2028,microsoft
107917,outdoor,0.99,20/06/2028,microsoft
107917,tree,0.99,20/06/2028,microsoft
107917,sign,0.92,20/06/2028,microsoft
107919,outdoor,0.99,20/06/2028,microsoft
107919,road,0.99,20/06/2028,microsoft
107919,pulling,0.98,20/06/2028,microsoft
107919,man,0.97,20/06/2028,microsoft
107919,horse,0.97,20/06/2028,microsoft
107919,carriage,0.96,20/06/2028,microsoft
107919,street,0.96,20/06/2028,microsoft
107919,riding,0.94,20/06/2028,microsoft
107919,cart,0.91,20/06/2028,microsoft
107919,drawn,0.9,20/06/2028,microsoft
107919,transport,0.87,20/06/2028,microsoft
107919,person,0.86,20/06/2028,microsoft
107919,horse-drawn vehicle,0.86,20/06/2028,microsoft
107919,carrying,0.61,20/06/2028,microsoft
107919,hat,0.6,20/06/2028,microsoft
107919,pulled,0.54,20/06/2028,microsoft
107920,sport,0.99,20/06/2028,microsoft
107920,tree,0.99,20/06/2028,microsoft
107920,road,0.99,20/06/2028,microsoft
107920,tennis,0.99,20/06/2028,microsoft
107920,athletic game,0.99,20/06/2028,microsoft
107920,outdoor,0.99,20/06/2028,microsoft
107920,sky,0.99,20/06/2028,microsoft
107920,court,0.97,20/06/2028,microsoft
107922,flower,0.99,20/06/2028,microsoft
107922,indoor,0.99,20/06/2028,microsoft
107922,table,0.98,20/06/2028,microsoft
107922,wall,0.98,20/06/2028,microsoft
107922,bouquet,0.96,20/06/2028,microsoft
107922,plant,0.71,20/06/2028,microsoft
107922,fresh,0.1,20/06/2028,microsoft
107923,zebra,0.99,20/06/2028,microsoft
107923,ground,0.99,20/06/2028,microsoft
107923,outdoor,0.98,20/06/2028,microsoft
107923,animal,0.96,20/06/2028,microsoft
107923,grass,0.96,20/06/2028,microsoft
107923,standing,0.95,20/06/2028,microsoft
107923,mammal,0.86,20/06/2028,microsoft
107923,dirt,0.7,20/06/2028,microsoft
107924,sky,0.99,20/06/2028,microsoft
107924,outdoor,0.99,20/06/2028,microsoft
107924,beach,0.99,20/06/2028,microsoft
107924,surfing,0.98,20/06/2028,microsoft
107924,person,0.96,20/06/2028,microsoft
107924,woman,0.93,20/06/2028,microsoft
107924,girl,0.84,20/06/2028,microsoft
107924,young,0.8,20/06/2028,microsoft
107924,swimsuit,0.72,20/06/2028,microsoft
107924,sand,0.46,20/06/2028,microsoft
107924,shore,0.36,20/06/2028,microsoft
107925,person,0.99,20/06/2028,microsoft
107925,man,0.92,20/06/2028,microsoft
107925,standing,0.78,20/06/2028,microsoft
107925,people,0.58,20/06/2028,microsoft
107928,tree,0.99,20/06/2028,microsoft
107928,giraffe,0.99,20/06/2028,microsoft
107928,outdoor,0.99,20/06/2028,microsoft
107928,grass,0.98,20/06/2028,microsoft
107928,animal,0.98,20/06/2028,microsoft
107928,mammal,0.96,20/06/2028,microsoft
107928,standing,0.9,20/06/2028,microsoft
107928,lush,0.13,20/06/2028,microsoft
107930,indoor,0.99,20/06/2028,microsoft
107930,floor,0.99,20/06/2028,microsoft
107930,room,0.78,20/06/2028,microsoft
107930,furniture,0.29,20/06/2028,microsoft
107930,leather,0.15,20/06/2028,microsoft
107931,tree,0.99,20/06/2028,microsoft
107931,umbrella,0.98,20/06/2028,microsoft
107931,outdoor,0.96,20/06/2028,microsoft
107931,accessory,0.96,20/06/2028,microsoft
107931,red,0.95,20/06/2028,microsoft
107931,rain,0.43,20/06/2028,microsoft
107932,wall,0.99,20/06/2028,microsoft
107932,indoor,0.99,20/06/2028,microsoft
107932,floor,0.97,20/06/2028,microsoft
107932,room,0.96,20/06/2028,microsoft
107932,living,0.95,20/06/2028,microsoft
107932,window,0.84,20/06/2028,microsoft
107932,furniture,0.44,20/06/2028,microsoft
107932,area,0.42,20/06/2028,microsoft
107932,bedroom,0.34,20/06/2028,microsoft
107933,person,0.99,20/06/2028,microsoft
107933,wall,0.98,20/06/2028,microsoft
107933,indoor,0.98,20/06/2028,microsoft
107934,ground,0.99,20/06/2028,microsoft
107934,dog,0.99,20/06/2028,microsoft
107934,outdoor,0.99,20/06/2028,microsoft
107934,black,0.85,20/06/2028,microsoft
107934,mammal,0.52,20/06/2028,microsoft
107935,sky,0.99,20/06/2028,microsoft
107935,outdoor,0.99,20/06/2028,microsoft
107935,train,0.99,20/06/2028,microsoft
107935,track,0.99,20/06/2028,microsoft
107935,transport,0.96,20/06/2028,microsoft
107935,railroad,0.61,20/06/2028,microsoft
107935,traveling,0.43,20/06/2028,microsoft
107935,engine,0.4,20/06/2028,microsoft
107935,moving,0.27,20/06/2028,microsoft
107935,day,0.15,20/06/2028,microsoft
107936,outdoor,0.99,20/06/2028,microsoft
107936,sky,0.99,20/06/2028,microsoft
107936,sign,0.98,20/06/2028,microsoft
107936,stop,0.97,20/06/2028,microsoft
107936,road,0.97,20/06/2028,microsoft
107936,street,0.93,20/06/2028,microsoft
107936,way,0.71,20/06/2028,microsoft
107936,light,0.66,20/06/2028,microsoft
107937,building,0.99,20/06/2028,microsoft
107937,sky,0.99,20/06/2028,microsoft
107937,outdoor,0.99,20/06/2028,microsoft
107937,old,0.62,20/06/2028,microsoft
107937,stone,0.35,20/06/2028,microsoft
107937,structure,0.29,20/06/2028,microsoft
107937,tower,0.18,20/06/2028,microsoft
107939,grass,0.99,20/06/2028,microsoft
107939,outdoor,0.99,20/06/2028,microsoft
107939,red,0.96,20/06/2028,microsoft
107939,person,0.88,20/06/2028,microsoft
107941,grass,0.99,20/06/2028,microsoft
107941,outdoor,0.99,20/06/2028,microsoft
107941,animal,0.99,20/06/2028,microsoft
107941,mammal,0.97,20/06/2028,microsoft
107941,zebra,0.96,20/06/2028,microsoft
107941,field,0.93,20/06/2028,microsoft
107941,standing,0.81,20/06/2028,microsoft
107941,lush,0.26,20/06/2028,microsoft
107942,plate,0.97,20/06/2028,microsoft
107942,food,0.96,20/06/2028,microsoft
107942,dish,0.47,20/06/2028,microsoft
107942,meat,0.23,20/06/2028,microsoft
107942,several,0.11,20/06/2028,microsoft
107942,piece de resistance,0.01,20/06/2028,microsoft
