img_id,label,conf_level,run_date,api
498212,caprineanimal,0.1629,20/06/2028,wolfram
498212,spitz,0.1537,20/06/2028,wolfram
498213,bridge,0.2754,20/06/2028,wolfram
498213,conveyance,0.2667,20/06/2028,wolfram
498213,vehicle,0.2666,20/06/2028,wolfram
498213,container,0.2179,20/06/2028,wolfram
498213,wheeledvehicle,0.2099,20/06/2028,wolfram
498214,frisbee,0.7568,20/06/2028,wolfram
498214,disc,0.7568,20/06/2028,wolfram
498214,circle,0.7568,20/06/2028,wolfram
498214,rotatingmechanism,0.7568,20/06/2028,wolfram
498214,mechanism,0.757,20/06/2028,wolfram
498215,golfbag,0.159,20/06/2028,wolfram
498215,flashbulb,0.0181,20/06/2028,wolfram
498215,automotivevehicle,0.0171,20/06/2028,wolfram
498215,parkingmeter,0.0096,20/06/2028,wolfram
498215,go-kart,0.0096,20/06/2028,wolfram
498219,fishingpole,0.4577,20/06/2028,wolfram
498219,opticalinstrument,0.0691,20/06/2028,wolfram
498219,binoculars,0.0691,20/06/2028,wolfram
498219,mechanicaldevice,0.0547,20/06/2028,wolfram
498219,winder,0.0533,20/06/2028,wolfram
498220,road,0.3864,20/06/2028,wolfram
498220,edifice,0.1267,20/06/2028,wolfram
498220,path,0.1236,20/06/2028,wolfram
498220,establishment,0.0701,20/06/2028,wolfram
498220,businessestablishment,0.0699,20/06/2028,wolfram
498221,planeseat,0.768,20/06/2028,wolfram
498221,seat,0.7684,20/06/2028,wolfram
498221,handluggage,0.0347,20/06/2028,wolfram
498221,wheeledvehicle,0.0269,20/06/2028,wolfram
498221,self-propelledvehicle,0.0268,20/06/2028,wolfram
498222,hotel,0.3711,20/06/2028,wolfram
498222,dwelling,0.0941,20/06/2028,wolfram
498222,house,0.0941,20/06/2028,wolfram
498222,canal,0.0741,20/06/2028,wolfram
498222,barrier,0.0255,20/06/2028,wolfram
498223,bedchamber,0.1787,20/06/2028,wolfram
498223,primate,0.1038,20/06/2028,wolfram
498223,hominid,0.1018,20/06/2028,wolfram
498223,person,0.1018,20/06/2028,wolfram
498223,bandage,0.1004,20/06/2028,wolfram
498224,eyeglass,0.379,20/06/2028,wolfram
498224,primate,0.1623,20/06/2028,wolfram
498224,hominid,0.1618,20/06/2028,wolfram
498224,person,0.1618,20/06/2028,wolfram
498224,planeseat,0.047,20/06/2028,wolfram
498225,courtyard,0.896,20/06/2028,wolfram
498225,area,0.9191,20/06/2028,wolfram
498225,construction,0.9991,20/06/2028,wolfram
498225,artefact,0.9999,20/06/2028,wolfram
498225,eatery,0.0623,20/06/2028,wolfram
498234,locomotive,0.9739,20/06/2028,wolfram
498234,self-propelledvehicle,0.9742,20/06/2028,wolfram
498234,wheeledvehicle,0.9744,20/06/2028,wolfram
498234,vehicle,0.9744,20/06/2028,wolfram
498234,container,0.9796,20/06/2028,wolfram
498238,tower,0.7877,20/06/2028,wolfram
498238,edifice,0.1266,20/06/2028,wolfram
498238,livingaccommodations,0.0494,20/06/2028,wolfram
498238,dwelling,0.049,20/06/2028,wolfram
498238,house,0.049,20/06/2028,wolfram
498246,person,0.5147,20/06/2028,wolfram
498246,hominid,0.5147,20/06/2028,wolfram
498246,primate,0.5149,20/06/2028,wolfram
498246,mammal,0.5181,20/06/2028,wolfram
498246,craniate,0.5212,20/06/2028,wolfram
498250,cattlepen,0.5421,20/06/2028,wolfram
498250,wheeledvehicle,0.2109,20/06/2028,wolfram
498250,horse-drawnvehicle,0.2094,20/06/2028,wolfram
498250,carriage,0.1592,20/06/2028,wolfram
498250,buggy,0.159,20/06/2028,wolfram
498253,staircase,0.9372,20/06/2028,wolfram
498253,way,0.938,20/06/2028,wolfram
498253,artefact,0.9997,20/06/2028,wolfram
498253,horizontalsurface,0.0169,20/06/2028,wolfram
498253,platform,0.0169,20/06/2028,wolfram
498254,factory,0.2144,20/06/2028,wolfram
498254,powertool,0.149,20/06/2028,wolfram
498254,powersaw,0.1487,20/06/2028,wolfram
498254,chainsaw,0.1479,20/06/2028,wolfram
498254,snowblower,0.1032,20/06/2028,wolfram
498259,dockingfacility,0.8166,20/06/2028,wolfram
498259,landingplace,0.8166,20/06/2028,wolfram
498259,construction,0.8239,20/06/2028,wolfram
498259,artefact,0.857,20/06/2028,wolfram
498259,port,0.1424,20/06/2028,wolfram
498263,flushtoilet,0.7179,20/06/2028,wolfram
498263,lav,0.2708,20/06/2028,wolfram
498263,crapper,0.718,20/06/2028,wolfram
498263,bath,0.0039,20/06/2028,wolfram
498263,basin,0.0018,20/06/2028,wolfram
498264,van,0.592,20/06/2028,wolfram
498264,motortruck,0.7576,20/06/2028,wolfram
498264,fireengine,0.1592,20/06/2028,wolfram
498264,ambulance,0.0198,20/06/2028,wolfram
498264,sportutility,0.0054,20/06/2028,wolfram
498265,fireengine,0.3678,20/06/2028,wolfram
498265,van,0.1678,20/06/2028,wolfram
498265,camion,0.0012,20/06/2028,wolfram
498265,motortruck,0.5369,20/06/2028,wolfram
498265,auto,0.0016,20/06/2028,wolfram
498266,van,0.57,20/06/2028,wolfram
498266,motortruck,0.6244,20/06/2028,wolfram
498266,camion,0.0424,20/06/2028,wolfram
498266,sportutility,0.0108,20/06/2028,wolfram
498266,cartransporter,0.0071,20/06/2028,wolfram
498267,containership,0.5722,20/06/2028,wolfram
498267,cargoship,0.5723,20/06/2028,wolfram
498267,speedboat,0.0435,20/06/2028,wolfram
498267,hydrofoil,0.0435,20/06/2028,wolfram
498267,catboat,0.0152,20/06/2028,wolfram
498269,skimask,0.2024,20/06/2028,wolfram
498269,headdress,0.1259,20/06/2028,wolfram
498269,cap,0.1172,20/06/2028,wolfram
498269,balaclava,0.117,20/06/2028,wolfram
498269,pack,0.0589,20/06/2028,wolfram
498270,houseboat,0.3782,20/06/2028,wolfram
498270,paddlesteamer,0.0338,20/06/2028,wolfram
498270,sternwheeler,0.0338,20/06/2028,wolfram
498270,catboat,0.014,20/06/2028,wolfram
498270,pontoon,0.0126,20/06/2028,wolfram
498271,controlroom,0.3346,20/06/2028,wolfram
498271,computermouse,0.2065,20/06/2028,wolfram
498271,businessoffice,0.1794,20/06/2028,wolfram
498271,videodisplay,0.0772,20/06/2028,wolfram
498271,flatpaneldisplay,0.075,20/06/2028,wolfram
498273,shoppingcenter,0.4047,20/06/2028,wolfram
498273,shop,0.0499,20/06/2028,wolfram
498273,rollerskate,0.0279,20/06/2028,wolfram
498273,house,0.019,20/06/2028,wolfram
498273,wheeledvehicle,0.016,20/06/2028,wolfram
498274,van,0.7491,20/06/2028,wolfram
498274,motortruck,0.7496,20/06/2028,wolfram
498274,automotivevehicle,0.7514,20/06/2028,wolfram
498274,self-propelledvehicle,0.7516,20/06/2028,wolfram
498274,auto,0.0017,20/06/2028,wolfram
498275,computermouse,0.2255,20/06/2028,wolfram
498275,computingdevice,0.1732,20/06/2028,wolfram
498275,portablecomputer,0.1732,20/06/2028,wolfram
498275,microcomputer,0.1732,20/06/2028,wolfram
498275,digitalcomputer,0.1732,20/06/2028,wolfram
498276,recreationroom,0.1492,20/06/2028,wolfram
498276,table,0.111,20/06/2028,wolfram
498276,buffet,0.1011,20/06/2028,wolfram
498276,credenza,0.1011,20/06/2028,wolfram
498276,closet,0.0862,20/06/2028,wolfram
498282,homeplate,0.3855,20/06/2028,wolfram
498282,baseball,0.019,20/06/2028,wolfram
498282,helmet,0.0012,20/06/2028,wolfram
498282,battinghelmet,0.0012,20/06/2028,wolfram
498282,bag,0.3855,20/06/2028,wolfram
498283,modelt,0.4356,20/06/2028,wolfram
498283,coupe,0.0278,20/06/2028,wolfram
498283,limo,0.0063,20/06/2028,wolfram
498283,sportutility,0.0042,20/06/2028,wolfram
498283,beachwaggon,0.0014,20/06/2028,wolfram
498284,canal,0.5181,20/06/2028,wolfram
498284,architecture,0.1164,20/06/2028,wolfram
498284,hotel,0.0642,20/06/2028,wolfram
498284,dwelling,0.0457,20/06/2028,wolfram
498284,house,0.0457,20/06/2028,wolfram
498287,armoire,0.0884,20/06/2028,wolfram
498287,counter,0.0745,20/06/2028,wolfram
498287,receptiondesk,0.0739,20/06/2028,wolfram
498287,drawer,0.056,20/06/2028,wolfram
498287,dresser,0.0368,20/06/2028,wolfram
498288,canal,0.3414,20/06/2028,wolfram
498288,vehicle,0.1633,20/06/2028,wolfram
498288,craft,0.1534,20/06/2028,wolfram
498288,vessel,0.1525,20/06/2028,wolfram
498288,boat,0.1501,20/06/2028,wolfram
498289,locomotive,0.9867,20/06/2028,wolfram
498289,self-propelledvehicle,0.9867,20/06/2028,wolfram
498289,wheeledvehicle,0.9867,20/06/2028,wolfram
498289,vehicle,0.9867,20/06/2028,wolfram
498289,container,0.9869,20/06/2028,wolfram
498290,bridge,0.6243,20/06/2028,wolfram
498290,road,0.1924,20/06/2028,wolfram
498290,impediment,0.097,20/06/2028,wolfram
498290,barrier,0.097,20/06/2028,wolfram
498290,rail,0.0963,20/06/2028,wolfram
498292,vessel,0.3071,20/06/2028,wolfram
498292,canvas,0.1552,20/06/2028,wolfram
498292,boat,0.1213,20/06/2028,wolfram
498292,sailingship,0.1042,20/06/2028,wolfram
498292,sailboat,0.096,20/06/2028,wolfram
498297,frisbee,0.8129,20/06/2028,wolfram
498297,disc,0.8129,20/06/2028,wolfram
498297,circle,0.8129,20/06/2028,wolfram
498297,rotatingmechanism,0.8129,20/06/2028,wolfram
498297,mechanism,0.813,20/06/2028,wolfram
498298,maraca,0.4617,20/06/2028,wolfram
498298,gamblingden,0.1137,20/06/2028,wolfram
498298,gamblingcasino,0.1137,20/06/2028,wolfram
498298,shop,0.0493,20/06/2028,wolfram
498298,primate,0.0183,20/06/2028,wolfram
498303,skateboard,0.3177,20/06/2028,wolfram
498303,disc,0.027,20/06/2028,wolfram
498303,frisbee,0.0228,20/06/2028,wolfram
498303,chainsaw,0.0158,20/06/2028,wolfram
498303,grandpiano,0.0081,20/06/2028,wolfram
498304,gray,0.5906,20/06/2028,wolfram
498304,ridinghorse,0.593,20/06/2028,wolfram
498304,equuscaballus,0.8216,20/06/2028,wolfram
498304,shetlandpony,0.1929,20/06/2028,wolfram
498304,equid,0.8217,20/06/2028,wolfram
498305,tower,0.8249,20/06/2028,wolfram
498305,construction,0.9846,20/06/2028,wolfram
498305,rampart,0.0685,20/06/2028,wolfram
498305,embankment,0.0685,20/06/2028,wolfram
498305,hill,0.0685,20/06/2028,wolfram
498306,skateboard,0.9994,20/06/2028,wolfram
498306,wheeledvehicle,0.9995,20/06/2028,wolfram
498306,vehicle,0.9995,20/06/2028,wolfram
498306,conveyance,0.9995,20/06/2028,wolfram
498306,container,0.9995,20/06/2028,wolfram
498307,recreationroom,0.3406,20/06/2028,wolfram
498307,bedchamber,0.1353,20/06/2028,wolfram
498307,bed,0.1002,20/06/2028,wolfram
498307,bedroomfurniture,0.1002,20/06/2028,wolfram
498307,murphybed,0.0998,20/06/2028,wolfram
498308,parasol,0.2619,20/06/2028,wolfram
498308,canopy,0.0773,20/06/2028,wolfram
498308,awning,0.0772,20/06/2028,wolfram
498308,aquaticbird,0.037,20/06/2028,wolfram
498308,wader,0.0251,20/06/2028,wolfram
498309,motorcycle,0.2866,20/06/2028,wolfram
498309,go-kart,0.0792,20/06/2028,wolfram
498309,auto,0.0347,20/06/2028,wolfram
498309,modelt,0.0297,20/06/2028,wolfram
498309,beachbuggy,0.0042,20/06/2028,wolfram
498321,beach,0.8689,20/06/2028,wolfram
498321,geologicalformation,0.9055,20/06/2028,wolfram
498321,construction,0.0891,20/06/2028,wolfram
498321,edifice,0.0748,20/06/2028,wolfram
498321,hotel,0.0733,20/06/2028,wolfram
498324,dishwasher,0.8387,20/06/2028,wolfram
498324,whitegoods,0.8399,20/06/2028,wolfram
498324,homeappliance,0.84,20/06/2028,wolfram
498324,appliance,0.84,20/06/2028,wolfram
498324,consumerdurables,0.84,20/06/2028,wolfram
498331,locomotive,0.9911,20/06/2028,wolfram
498331,self-propelledvehicle,0.9911,20/06/2028,wolfram
498331,wheeledvehicle,0.9913,20/06/2028,wolfram
498331,vehicle,0.9913,20/06/2028,wolfram
498331,container,0.9913,20/06/2028,wolfram
498333,dockingfacility,0.5687,20/06/2028,wolfram
498333,industrialplant,0.2093,20/06/2028,wolfram
498333,factory,0.1276,20/06/2028,wolfram
498333,refinery,0.0816,20/06/2028,wolfram
498333,oilrefinery,0.0816,20/06/2028,wolfram
498334,fillingstation,0.2301,20/06/2028,wolfram
498334,mercantileestablishment,0.0659,20/06/2028,wolfram
498334,shop,0.048,20/06/2028,wolfram
498334,closet,0.0266,20/06/2028,wolfram
498334,kiosk,0.0266,20/06/2028,wolfram
498337,barbecue,0.3327,20/06/2028,wolfram
498337,cookingutensil,0.1564,20/06/2028,wolfram
498337,membranophone,0.1148,20/06/2028,wolfram
498337,primate,0.1082,20/06/2028,wolfram
498337,hominid,0.1081,20/06/2028,wolfram
498339,eatery,0.509,20/06/2028,wolfram
498339,room,0.4143,20/06/2028,wolfram
498339,dining-room,0.3368,20/06/2028,wolfram
498339,frontroom,0.0312,20/06/2028,wolfram
498339,articleoffurniture,0.0264,20/06/2028,wolfram
498341,skipole,0.4779,20/06/2028,wolfram
498341,climbingiron,0.0375,20/06/2028,wolfram
498341,cuttingtool,0.0345,20/06/2028,wolfram
498341,edgetool,0.0345,20/06/2028,wolfram
498341,ax,0.0345,20/06/2028,wolfram
498343,stringedinstrument,0.1655,20/06/2028,wolfram
498343,bowlingshoe,0.1073,20/06/2028,wolfram
498343,percussioninstrument,0.0976,20/06/2028,wolfram
498343,exercisebike,0.0815,20/06/2028,wolfram
498343,membranophone,0.0732,20/06/2028,wolfram
498344,bluejack,0.1068,20/06/2028,wolfram
498344,amberfish,0.0626,20/06/2028,wolfram
498344,fundulusmajalis,0.0455,20/06/2028,wolfram
498344,elagatisbipinnulata,0.04,20/06/2028,wolfram
498344,kingfish,0.0369,20/06/2028,wolfram
498345,room,0.2316,20/06/2028,wolfram
498345,schoolhouse,0.226,20/06/2028,wolfram
498345,mammal,0.1627,20/06/2028,wolfram
498345,primate,0.1588,20/06/2028,wolfram
498345,hominid,0.1586,20/06/2028,wolfram
498346,road,0.4334,20/06/2028,wolfram
498346,conveyance,0.2676,20/06/2028,wolfram
498346,container,0.2315,20/06/2028,wolfram
498346,vehicle,0.2273,20/06/2028,wolfram
498346,wheeledvehicle,0.2272,20/06/2028,wolfram
498347,hospital,0.1575,20/06/2028,wolfram
498347,gamblingcasino,0.0012,20/06/2028,wolfram
498347,medicalinstitution,0.1575,20/06/2028,wolfram
498347,carpark,0.0475,20/06/2028,wolfram
498347,house,0.0161,20/06/2028,wolfram
498348,van,0.429,20/06/2028,wolfram
498348,beachwaggon,0.3006,20/06/2028,wolfram
498348,coupe,0.0744,20/06/2028,wolfram
498348,sportutility,0.0617,20/06/2028,wolfram
498348,limo,0.0475,20/06/2028,wolfram
498349,skipole,0.7628,20/06/2028,wolfram
498349,pole,0.7628,20/06/2028,wolfram
498349,climbingiron,0.0202,20/06/2028,wolfram
498349,cuttingtool,0.0089,20/06/2028,wolfram
498349,edgetool,0.0089,20/06/2028,wolfram
498350,person,0.7065,20/06/2028,wolfram
498350,hominid,0.7065,20/06/2028,wolfram
498350,primate,0.7065,20/06/2028,wolfram
498350,mammal,0.7069,20/06/2028,wolfram
498350,craniate,0.7071,20/06/2028,wolfram
498351,aberdeenangus,0.6306,20/06/2028,wolfram
498351,beefcattle,0.6367,20/06/2028,wolfram
498351,bostaurus,0.642,20/06/2028,wolfram
498351,hereford,0.006,20/06/2028,wolfram
498351,brownswiss,0.0052,20/06/2028,wolfram
498358,businessestablishment,0.325,20/06/2028,wolfram
498358,room,0.2293,20/06/2028,wolfram
498358,mercantileestablishment,0.2188,20/06/2028,wolfram
498358,eatery,0.2124,20/06/2028,wolfram
498358,shop,0.1852,20/06/2028,wolfram
498360,skipole,0.817,20/06/2028,wolfram
498360,pole,0.8185,20/06/2028,wolfram
498360,rod,0.8345,20/06/2028,wolfram
498360,implement,0.868,20/06/2028,wolfram
498360,primate,0.0162,20/06/2028,wolfram
498361,locomotive,0.847,20/06/2028,wolfram
498361,self-propelledvehicle,0.8571,20/06/2028,wolfram
498361,wheeledvehicle,0.8575,20/06/2028,wolfram
498361,vehicle,0.8593,20/06/2028,wolfram
498361,automotivevehicle,0.0096,20/06/2028,wolfram
498362,marketsquare,0.4481,20/06/2028,wolfram
498362,foodmarket,0.2161,20/06/2028,wolfram
498362,supermarket,0.2161,20/06/2028,wolfram
498362,bazaar,0.0173,20/06/2028,wolfram
498362,meatcounter,0.0033,20/06/2028,wolfram
498363,skateboard,0.9996,20/06/2028,wolfram
498363,wheeledvehicle,0.9996,20/06/2028,wolfram
498363,vehicle,0.9996,20/06/2028,wolfram
498363,container,0.9996,20/06/2028,wolfram
498363,conveyance,0.9996,20/06/2028,wolfram
498371,motorcycle,0.8945,20/06/2028,wolfram
498371,automotivevehicle,0.896,20/06/2028,wolfram
498371,self-propelledvehicle,0.8965,20/06/2028,wolfram
498371,wheeledvehicle,0.9564,20/06/2028,wolfram
498371,vehicle,0.9565,20/06/2028,wolfram
498372,receptiondesk,0.5725,20/06/2028,wolfram
498372,bar,0.0054,20/06/2028,wolfram
498372,escritoire,0.0042,20/06/2028,wolfram
498372,whitegoods,0.0029,20/06/2028,wolfram
498372,lectern,0.0029,20/06/2028,wolfram
498373,buggy,0.9961,20/06/2028,wolfram
498373,carriage,0.9963,20/06/2028,wolfram
498373,horse-drawnvehicle,0.9982,20/06/2028,wolfram
498373,wheeledvehicle,0.9983,20/06/2028,wolfram
498373,vehicle,0.9983,20/06/2028,wolfram
498374,hotel,0.7015,20/06/2028,wolfram
498374,hovel,0.1929,20/06/2028,wolfram
498374,igloo,0.1929,20/06/2028,wolfram
498374,snowshoe,0.0305,20/06/2028,wolfram
498374,vehicle,0.0286,20/06/2028,wolfram
498375,ambo,0.2018,20/06/2028,wolfram
498375,ligament,0.1501,20/06/2028,wolfram
498375,chain,0.1501,20/06/2028,wolfram
498375,paperchain,0.1501,20/06/2028,wolfram
498375,primate,0.1096,20/06/2028,wolfram
498376,junk,0.5583,20/06/2028,wolfram
498376,lightship,0.2104,20/06/2028,wolfram
498376,cargoship,0.0192,20/06/2028,wolfram
498376,containership,0.0191,20/06/2028,wolfram
498376,sailboat,0.0141,20/06/2028,wolfram
498379,canal,0.6256,20/06/2028,wolfram
498379,outbuilding,0.055,20/06/2028,wolfram
498379,shed,0.0549,20/06/2028,wolfram
498379,watercourse,0.6256,20/06/2028,wolfram
498379,river,0.0429,20/06/2028,wolfram
498380,griddle,0.1554,20/06/2028,wolfram
498380,hominid,0.1103,20/06/2028,wolfram
498380,person,0.1103,20/06/2028,wolfram
498380,escritoire,0.0256,20/06/2028,wolfram
498380,bakingtray,0.0217,20/06/2028,wolfram
498381,canisfamiliaris,0.3627,20/06/2028,wolfram
498381,workingdog,0.2309,20/06/2028,wolfram
498381,sheepdog,0.1037,20/06/2028,wolfram
498381,huntingdog,0.0952,20/06/2028,wolfram
498381,person,0.0709,20/06/2028,wolfram
498382,computermouse,0.6396,20/06/2028,wolfram
498382,videodisplay,0.0917,20/06/2028,wolfram
498382,flatpaneldisplay,0.088,20/06/2028,wolfram
498382,computingdevice,0.0811,20/06/2028,wolfram
498382,portablecomputer,0.0811,20/06/2028,wolfram
498397,arbalest,0.3607,20/06/2028,wolfram
498397,protractor,0.06,20/06/2028,wolfram
498397,vessel,0.0298,20/06/2028,wolfram
498397,sailingship,0.0284,20/06/2028,wolfram
498397,sailboat,0.028,20/06/2028,wolfram
498398,person,0.219,20/06/2028,wolfram
498398,canisfamiliaris,0.0966,20/06/2028,wolfram
498398,huntingdog,0.0541,20/06/2028,wolfram
498398,hounddog,0.0344,20/06/2028,wolfram
498398,wolfhound,0.0291,20/06/2028,wolfram
498399,person,0.1609,20/06/2028,wolfram
498399,single-reedinstrument,0.0058,20/06/2028,wolfram
498399,portablecomputer,0.0058,20/06/2028,wolfram
498399,laptop,0.0058,20/06/2028,wolfram
498399,clarinet,0.0058,20/06/2028,wolfram
498401,tricycle,0.1634,20/06/2028,wolfram
498401,hominid,0.1219,20/06/2028,wolfram
498401,person,0.1219,20/06/2028,wolfram
498401,self-propelledvehicle,0.0779,20/06/2028,wolfram
498401,automotivevehicle,0.0636,20/06/2028,wolfram
498402,implement,0.4353,20/06/2028,wolfram
498402,sportsimplement,0.4256,20/06/2028,wolfram
498402,racquet,0.4237,20/06/2028,wolfram
498402,hula-hoop,0.2655,20/06/2028,wolfram
498402,badmintonracket,0.2389,20/06/2028,wolfram
498403,subwaystation,0.3271,20/06/2028,wolfram
498403,mercantileestablishment,0.1443,20/06/2028,wolfram
498403,shoppingcenter,0.1359,20/06/2028,wolfram
498403,railroadtrain,0.1086,20/06/2028,wolfram
498403,subwaytrain,0.0869,20/06/2028,wolfram
498404,modelt,0.1838,20/06/2028,wolfram
498404,manufacturedhome,0.0074,20/06/2028,wolfram
498404,coupe,0.0038,20/06/2028,wolfram
498404,limo,0.0022,20/06/2028,wolfram
498404,van,0.0018,20/06/2028,wolfram
498405,motorcycle,0.248,20/06/2028,wolfram
498405,auto,0.0599,20/06/2028,wolfram
498405,modelt,0.0578,20/06/2028,wolfram
498405,buggy,0.0124,20/06/2028,wolfram
498405,skateboard,0.0094,20/06/2028,wolfram
498407,cablecar,0.3873,20/06/2028,wolfram
498407,gamblingden,0.0922,20/06/2028,wolfram
498407,gamblingcasino,0.0922,20/06/2028,wolfram
498407,searchlight,0.0494,20/06/2028,wolfram
498407,wheeledvehicle,0.0351,20/06/2028,wolfram
498408,equusgrevyi,0.5293,20/06/2028,wolfram
498408,zebra,0.6623,20/06/2028,wolfram
498408,equuszebrazebra,0.0933,20/06/2028,wolfram
498408,burchellszebra,0.0395,20/06/2028,wolfram
498408,antelope,0.0029,20/06/2028,wolfram
498410,shop,0.4027,20/06/2028,wolfram
498410,cookingutensil,0.0322,20/06/2028,wolfram
498410,counter,0.0285,20/06/2028,wolfram
498410,bar,0.026,20/06/2028,wolfram
498410,mart,0.0153,20/06/2028,wolfram
712949,collapsibleshelter,0.2511,20/06/2028,wolfram
712949,rod,0.1367,20/06/2028,wolfram
712949,shade,0.1274,20/06/2028,wolfram
712949,parasol,0.1271,20/06/2028,wolfram
712949,pole,0.1157,20/06/2028,wolfram
712953,shop,0.3698,20/06/2028,wolfram
712953,bicyclerack,0.3508,20/06/2028,wolfram
712953,wheeledvehicle,0.0869,20/06/2028,wolfram
712953,tricycle,0.0488,20/06/2028,wolfram
712953,bicycleseat,0.0251,20/06/2028,wolfram
712954,road,0.6159,20/06/2028,wolfram
712954,edifice,0.2001,20/06/2028,wolfram
712954,hotel,0.1865,20/06/2028,wolfram
712954,establishment,0.0782,20/06/2028,wolfram
712954,businessestablishment,0.0782,20/06/2028,wolfram
712955,parasol,0.8836,20/06/2028,wolfram
712955,shade,0.8839,20/06/2028,wolfram
712955,protectivecover,0.8867,20/06/2028,wolfram
712955,covering,0.8926,20/06/2028,wolfram
712955,artefact,0.9666,20/06/2028,wolfram
712959,shop,0.7478,20/06/2028,wolfram
712959,mercantileestablishment,0.7515,20/06/2028,wolfram
712959,awning,0.0157,20/06/2028,wolfram
712959,gamblingden,0.005,20/06/2028,wolfram
712959,gamblingcasino,0.005,20/06/2028,wolfram
712963,skateboard,0.1952,20/06/2028,wolfram
712963,manufacturedhome,0.0062,20/06/2028,wolfram
712963,motortruck,0.0038,20/06/2028,wolfram
712963,jetplane,0.0025,20/06/2028,wolfram
712963,joist,0.0022,20/06/2028,wolfram
712964,canvas,0.9014,20/06/2028,wolfram
712964,pieceofcloth,0.9014,20/06/2028,wolfram
712964,piece,0.9014,20/06/2028,wolfram
712964,cloth,0.9014,20/06/2028,wolfram
712964,artefact,0.9999,20/06/2028,wolfram
712965,locomotive,0.9942,20/06/2028,wolfram
712965,self-propelledvehicle,0.9942,20/06/2028,wolfram
712965,wheeledvehicle,0.9942,20/06/2028,wolfram
712965,vehicle,0.9942,20/06/2028,wolfram
712965,container,0.9942,20/06/2028,wolfram
712966,laptop,0.3729,20/06/2028,wolfram
712966,joystick,0.025,20/06/2028,wolfram
712966,portablecomputer,0.3729,20/06/2028,wolfram
712966,clockradio,0.001,20/06/2028,wolfram
712966,microcomputer,0.3729,20/06/2028,wolfram
712967,bridge,0.4059,20/06/2028,wolfram
712967,impediment,0.1294,20/06/2028,wolfram
712967,barrier,0.1293,20/06/2028,wolfram
712967,rail,0.1235,20/06/2028,wolfram
712967,guardrail,0.1235,20/06/2028,wolfram
712972,parasol,0.1314,20/06/2028,wolfram
712972,sleepingbag,0.1016,20/06/2028,wolfram
712972,cuestick,0.0502,20/06/2028,wolfram
712972,percussioninstrument,0.0466,20/06/2028,wolfram
712972,primate,0.0452,20/06/2028,wolfram
712974,vehicle,0.2171,20/06/2028,wolfram
712974,sportsequipment,0.2023,20/06/2028,wolfram
712974,sled,0.1924,20/06/2028,wolfram
712974,snowshoe,0.1867,20/06/2028,wolfram
712974,bob,0.1852,20/06/2028,wolfram
712975,canvas,0.4232,20/06/2028,wolfram
712975,vessel,0.2445,20/06/2028,wolfram
712975,boat,0.1714,20/06/2028,wolfram
712975,junk,0.1157,20/06/2028,wolfram
712975,sailingship,0.0514,20/06/2028,wolfram
712976,flag,0.1168,20/06/2028,wolfram
712976,bastion,0.1063,20/06/2028,wolfram
712976,primate,0.1032,20/06/2028,wolfram
712976,hominid,0.1031,20/06/2028,wolfram
712976,person,0.1031,20/06/2028,wolfram
712978,frontroom,0.4712,20/06/2028,wolfram
712978,recreationroom,0.2228,20/06/2028,wolfram
712978,courtroom,0.0808,20/06/2028,wolfram
712978,dining-room,0.0259,20/06/2028,wolfram
712978,receptionroom,0.0214,20/06/2028,wolfram
712979,bedchamber,0.7814,20/06/2028,wolfram
712979,room,0.879,20/06/2028,wolfram
712979,frontroom,0.0532,20/06/2028,wolfram
712979,recreationroom,0.0322,20/06/2028,wolfram
712979,house,0.0176,20/06/2028,wolfram
712981,person,0.565,20/06/2028,wolfram
712981,hominid,0.565,20/06/2028,wolfram
712981,primate,0.5652,20/06/2028,wolfram
712981,mammal,0.573,20/06/2028,wolfram
712981,craniate,0.5769,20/06/2028,wolfram
712982,interceptor,0.213,20/06/2028,wolfram
712982,attackaircraft,0.2131,20/06/2028,wolfram
712982,flyingboat,0.1171,20/06/2028,wolfram
712982,jetliner,0.0527,20/06/2028,wolfram
712982,hydrofoil,0.0087,20/06/2028,wolfram
712983,locomotive,0.8942,20/06/2028,wolfram
712983,self-propelledvehicle,0.9543,20/06/2028,wolfram
712983,wheeledvehicle,0.9552,20/06/2028,wolfram
712983,vehicle,0.9585,20/06/2028,wolfram
712983,conveyance,0.963,20/06/2028,wolfram
712986,tower,0.8107,20/06/2028,wolfram
712986,construction,0.9778,20/06/2028,wolfram
712986,edifice,0.1198,20/06/2028,wolfram
712986,houseofgod,0.0714,20/06/2028,wolfram
712986,churchbuilding,0.0708,20/06/2028,wolfram
712987,skipole,0.4439,20/06/2028,wolfram
712987,climbingiron,0.2115,20/06/2028,wolfram
712987,cuttingtool,0.0946,20/06/2028,wolfram
712987,edgetool,0.0941,20/06/2028,wolfram
712987,ax,0.0939,20/06/2028,wolfram
712989,bedchamber,0.7024,20/06/2028,wolfram
712989,room,0.7862,20/06/2028,wolfram
712989,sleepingbag,0.0441,20/06/2028,wolfram
712989,frontroom,0.0398,20/06/2028,wolfram
712989,recreationroom,0.0355,20/06/2028,wolfram
712990,grandfatherclock,0.3188,20/06/2028,wolfram
712990,burialchamber,0.0219,20/06/2028,wolfram
712990,buggy,0.0021,20/06/2028,wolfram
712990,sculpture,0.0017,20/06/2028,wolfram
712990,statue,0.0017,20/06/2028,wolfram
