"img_id","label","conf_level","run_date","api"
"32","frying pan, frypan, skillet","0.01331800874322653","2020","VGG19"
"32","washer, automatic washer, washing machine","0.00600497517734766","2020","VGG19"
"32","espresso maker","0.00464984914287925","2020","VGG19"
"33","lumbermill, sawmill","0.13005812466144562","2020","VGG19"
"33","home theater, home theatre","0.08991444110870361","2020","VGG19"
"33","studio couch, day bed","0.08367110788822174","2020","VGG19"
"33","patio, terrace","0.08335798233747482","2020","VGG19"
"33","restaurant, eating house, eating place, eatery","0.04643436893820763","2020","VGG19"
"33","sliding door","0.04457185044884682","2020","VGG19"
"33","four-poster","0.04252418503165245","2020","VGG19"
"33","window shade","0.04238216206431389","2020","VGG19"
"33","dining table, board","0.03350502625107765","2020","VGG19"
"33","pool table, billiard table, snooker table","0.02544796466827393","2020","VGG19"
"34","dining table, board","0.22803664207458496","2020","VGG19"
"34","folding chair","0.10289440304040909","2020","VGG19"
"34","desk","0.08420065790414810","2020","VGG19"
"34","cello, violoncello","0.07842678576707840","2020","VGG19"
"34","library","0.03639404848217964","2020","VGG19"
"34","violin, fiddle","0.03497782349586487","2020","VGG19"
"34","patio, terrace","0.03061739914119244","2020","VGG19"
"34","restaurant, eating house, eating place, eatery","0.02733557298779488","2020","VGG19"
"34","window shade","0.02566026337444782","2020","VGG19"
"34","bassoon","0.02478565834462643","2020","VGG19"
"35","desk","0.67965209484100340","2020","VGG19"
"35","file, file cabinet, filing cabinet","0.09013424813747406","2020","VGG19"
"35","library","0.02206004410982132","2020","VGG19"
"35","sewing machine","0.01634273678064346","2020","VGG19"
"35","dining table, board","0.01149064209312201","2020","VGG19"
"35","bookcase","0.01081254053860903","2020","VGG19"
"35","window shade","0.01046135090291500","2020","VGG19"
"35","desktop computer","0.01004677172750235","2020","VGG19"
"35","patio, terrace","0.00922238547354937","2020","VGG19"
"35","space heater","0.00704861152917147","2020","VGG19"
"36","microwave, microwave oven","0.54829025268554690","2020","VGG19"
"36","plate rack","0.10643211007118225","2020","VGG19"
"36","dishwasher, dish washer, dishwashing machine","0.09486937522888184","2020","VGG19"
"36","china cabinet, china closet","0.05754430592060089","2020","VGG19"
"36","washer, automatic washer, washing machine","0.02883474156260490","2020","VGG19"
"36","refrigerator, icebox","0.01941754668951035","2020","VGG19"
"36","entertainment center","0.01583019457757473","2020","VGG19"
"36","stove","0.01270689722150564","2020","VGG19"
"36","desk","0.01122838817536831","2020","VGG19"
"36","restaurant, eating house, eating place, eatery","0.00783337652683258","2020","VGG19"
"37","china cabinet, china closet","0.08656837046146393","2020","VGG19"
"37","dining table, board","0.08551674336194992","2020","VGG19"
"37","four-poster","0.05433391034603119","2020","VGG19"
"37","restaurant, eating house, eating place, eatery","0.05322195217013359","2020","VGG19"
"37","studio couch, day bed","0.04330078512430191","2020","VGG19"
"37","rocking chair, rocker","0.04265793040394783","2020","VGG19"
"37","quilt, comforter, comfort, puff","0.03505169600248337","2020","VGG19"
"37","window shade","0.03172371536493301","2020","VGG19"
"37","patio, terrace","0.02409624122083187","2020","VGG19"
"37","bakery, bakeshop, bakehouse","0.01888135634362698","2020","VGG19"
"38","fountain","0.36426097154617310","2020","VGG19"
"38","vault","0.10974659025669098","2020","VGG19"
"38","thatch, thatched roof","0.06664800643920898","2020","VGG19"
"38","monastery","0.06050439178943634","2020","VGG19"
"38","castle","0.04454630985856056","2020","VGG19"
"38","stupa, tope","0.03894182294607163","2020","VGG19"
"38","patio, terrace","0.03643855080008507","2020","VGG19"
"38","altar","0.03317255154252052","2020","VGG19"
"38","triumphal arch","0.03239232301712036","2020","VGG19"
"38","palace","0.01882567442953587","2020","VGG19"
"39","restaurant, eating house, eating place, eatery","0.41877993941307070","2020","VGG19"
"39","dining table, board","0.23626093566417694","2020","VGG19"
"39","china cabinet, china closet","0.06177493184804916","2020","VGG19"
"39","four-poster","0.05713754147291184","2020","VGG19"
"39","sliding door","0.04804090782999992","2020","VGG19"
"39","altar","0.03576742485165596","2020","VGG19"
"39","patio, terrace","0.02602889761328697","2020","VGG19"
"39","shoji","0.01066658087074757","2020","VGG19"
"39","church, church building","0.00701394677162170","2020","VGG19"
"39","grand piano, grand","0.00652360403910279","2020","VGG19"
"4","patio, terrace","0.19743926823139190","2020","VGG19"
"4","dining table, board","0.13900440931320190","2020","VGG19"
"4","sliding door","0.08074919134378433","2020","VGG19"
"4","china cabinet, china closet","0.07377132773399353","2020","VGG19"
"4","window shade","0.04888952523469925","2020","VGG19"
"4","mosquito net","0.04424939677119255","2020","VGG19"
"4","folding chair","0.04162278771400452","2020","VGG19"
"4","studio couch, day bed","0.03553012013435364","2020","VGG19"
"4","restaurant, eating house, eating place, eatery","0.03406910598278046","2020","VGG19"
"4","desk","0.02626745589077473","2020","VGG19"
"40","bookcase","0.08111704885959625","2020","VGG19"
"40","library","0.05080119892954826","2020","VGG19"
"40","bookshop, bookstore, bookstall","0.04921534657478333","2020","VGG19"
"40","entertainment center","0.04479995369911194","2020","VGG19"
"40","altar","0.03935476392507553","2020","VGG19"
"40","monastery","0.03388959541916847","2020","VGG19"
"40","quilt, comforter, comfort, puff","0.03231366351246834","2020","VGG19"
"40","four-poster","0.02938427962362766","2020","VGG19"
"40","yurt","0.02406058460474014","2020","VGG19"
"40","hoopskirt, crinoline","0.02368633821606636","2020","VGG19"
"41","microwave, microwave oven","0.92788815498352050","2020","VGG19"
"41","dishwasher, dish washer, dishwashing machine","0.05326373502612114","2020","VGG19"
"41","stove","0.00632173614576459","2020","VGG19"
"41","toaster","0.00374622945673764","2020","VGG19"
"41","refrigerator, icebox","0.00369538157247007","2020","VGG19"
"41","medicine chest, medicine cabinet","0.00133694196119905","2020","VGG19"
"41","Crock Pot","0.00102465657982975","2020","VGG19"
"41","washer, automatic washer, washing machine","0.00088389986194670","2020","VGG19"
"41","plate rack","0.00073652359424159","2020","VGG19"
"41","paper towel","0.00018072417879011","2020","VGG19"
"42","dining table, board","0.23647744953632355","2020","VGG19"
"42","desk","0.15243296325206757","2020","VGG19"
"42","guillotine","0.08908158540725708","2020","VGG19"
"42","carton","0.08872278034687042","2020","VGG19"
"42","sliding door","0.04679572954773903","2020","VGG19"
"42","wardrobe, closet, press","0.02906781062483788","2020","VGG19"
"42","projector","0.02656974829733372","2020","VGG19"
"42","restaurant, eating house, eating place, eatery","0.02181113325059414","2020","VGG19"
"42","library","0.01812950521707535","2020","VGG19"
"42","window shade","0.01345957908779383","2020","VGG19"
"43","microwave, microwave oven","0.61398339271545410","2020","VGG19"
"43","dishwasher, dish washer, dishwashing machine","0.08067846298217773","2020","VGG19"
"43","stove","0.06604418903589249","2020","VGG19"
"43","Crock Pot","0.02333815209567547","2020","VGG19"
"43","china cabinet, china closet","0.01752414181828499","2020","VGG19"
"43","refrigerator, icebox","0.01725447177886963","2020","VGG19"
"43","medicine chest, medicine cabinet","0.01685224846005440","2020","VGG19"
"43","entertainment center","0.01427085697650909","2020","VGG19"
"43","toaster","0.01313512399792671","2020","VGG19"
"43","plate rack","0.01197518315166235","2020","VGG19"
"44","desk","0.14653997123241425","2020","VGG19"
"44","restaurant, eating house, eating place, eatery","0.13443967700004578","2020","VGG19"
"44","dining table, board","0.07524608075618744","2020","VGG19"
"44","paper towel","0.06731507182121277","2020","VGG19"
"44","stretcher","0.05447305366396904","2020","VGG19"
"44","folding chair","0.05125621706247330","2020","VGG19"
"44","carton","0.02891999296844006","2020","VGG19"
"44","studio couch, day bed","0.02642164379358292","2020","VGG19"
"44","washbasin, handbasin, washbowl, lavabo, wash-hand basin","0.02635732851922512","2020","VGG19"
"44","home theater, home theatre","0.02590669691562653","2020","VGG19"
"45","trolleybus, trolley coach, trackless trolley","0.53117930889129640","2020","VGG19"
"45","garbage truck, dustcart","0.10583762824535370","2020","VGG19"
"45","minibus","0.09038262069225311","2020","VGG19"
"45","moving van","0.06095877662301064","2020","VGG19"
"45","police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria","0.04961375147104263","2020","VGG19"
"45","streetcar, tram, tramcar, trolley, trolley car","0.04054488241672516","2020","VGG19"
"45","ambulance","0.02187457680702210","2020","VGG19"
"45","minivan","0.01672090590000153","2020","VGG19"
"45","cab, hack, taxi, taxicab","0.01327096763998270","2020","VGG19"
"45","traffic light, traffic signal, stoplight","0.00794158503413200","2020","VGG19"
"46","cab, hack, taxi, taxicab","0.98351764678955080","2020","VGG19"
"46","school bus","0.00721116224303842","2020","VGG19"
"46","limousine, limo","0.00398200238123536","2020","VGG19"
"46","traffic light, traffic signal, stoplight","0.00175077398307621","2020","VGG19"
"46","tow truck, tow car, wrecker","0.00060203584143892","2020","VGG19"
"46","minivan","0.00034726489684545","2020","VGG19"
"46","streetcar, tram, tramcar, trolley, trolley car","0.00027986965142190","2020","VGG19"
"46","police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria","0.00025597310741432","2020","VGG19"
"46","garbage truck, dustcart","0.00025209330487996","2020","VGG19"
"46","snowplow, snowplough","0.00022055844601709","2020","VGG19"
"47","triumphal arch","0.40805521607398987","2020","VGG19"
"47","obelisk","0.29450538754463196","2020","VGG19"
"47","bell cote, bell cot","0.05855356156826019","2020","VGG19"
"47","pier","0.03463180363178253","2020","VGG19"
"47","dock, dockage, docking facility","0.02661024034023285","2020","VGG19"
"47","mosque","0.02286868914961815","2020","VGG19"
"47","lakeside, lakeshore","0.02088233456015587","2020","VGG19"
"47","palace","0.01673841476440430","2020","VGG19"
"47","amphibian, amphibious vehicle","0.01155332382768393","2020","VGG19"
"47","fireboat","0.01035558152943850","2020","VGG19"
"48","cab, hack, taxi, taxicab","0.65389341115951540","2020","VGG19"
"48","trolleybus, trolley coach, trackless trolley","0.05754983797669411","2020","VGG19"
"48","streetcar, tram, tramcar, trolley, trolley car","0.02632108703255653","2020","VGG19"
"48","forklift","0.01407050900161266","2020","VGG19"
"48","triumphal arch","0.01262638811022043","2020","VGG19"
"48","minibus","0.01188412960618734","2020","VGG19"
"48","bookshop, bookstore, bookstall","0.01180116366595030","2020","VGG19"
"48","school bus","0.01157990843057632","2020","VGG19"
"48","parking meter","0.00914259161800146","2020","VGG19"
"48","garbage truck, dustcart","0.00900232605636120","2020","VGG19"
"49","cab, hack, taxi, taxicab","0.41641223430633545","2020","VGG19"
"49","obelisk","0.07852567732334137","2020","VGG19"
"49","bell cote, bell cot","0.07404864579439163","2020","VGG19"
"49","triumphal arch","0.05672310665249825","2020","VGG19"
"49","parking meter","0.05509150400757790","2020","VGG19"
"49","shopping cart","0.03425965085625649","2020","VGG19"
"49","traffic light, traffic signal, stoplight","0.03393069282174110","2020","VGG19"
"49","street sign","0.01921086944639683","2020","VGG19"
"49","pier","0.01809566095471382","2020","VGG19"
"49","jinrikisha, ricksha, rickshaw","0.01166628021746874","2020","VGG19"
"497913","kuvasz","0.39264756441116333","2020","VGG19"
"497913","Bedlington terrier","0.22672851383686066","2020","VGG19"
"497913","Weimaraner","0.09752504527568817","2020","VGG19"
"497913","Great Pyrenees","0.04472863674163818","2020","VGG19"
"497913","Saluki, gazelle hound","0.04170726612210274","2020","VGG19"
"497913","English setter","0.03769756108522415","2020","VGG19"
"497913","Irish wolfhound","0.02816534973680973","2020","VGG19"
"497913","Labrador retriever","0.02555724047124386","2020","VGG19"
"497913","borzoi, Russian wolfhound","0.01518363598734140","2020","VGG19"
"497913","Great Dane","0.01245022285729647","2020","VGG19"
"497914","sundial","0.12535098195075990","2020","VGG19"
"497914","sandbar, sand bar","0.10465454310178757","2020","VGG19"
"497914","puck, hockey puck","0.08223266154527664","2020","VGG19"
"497914","paddle, boat paddle","0.07238893210887909","2020","VGG19"
"497914","maze, labyrinth","0.05544329807162285","2020","VGG19"
"497914","umbrella","0.05356620624661446","2020","VGG19"
"497914","seashore, coast, seacoast, sea-coast","0.05170353129506111","2020","VGG19"
"497914","fountain","0.03522705286741257","2020","VGG19"
"497914","parachute, chute","0.03281102702021599","2020","VGG19"
"497914","ski","0.02738299779593945","2020","VGG19"
"497916","mountain bike, all-terrain bike, off-roader","0.41384685039520264","2020","VGG19"
"497916","moped","0.40444558858871460","2020","VGG19"
"497916","crash helmet","0.04613985121250153","2020","VGG19"
"497916","disk brake, disc brake","0.03615891188383102","2020","VGG19"
"497916","tricycle, trike, velocipede","0.02955902740359306","2020","VGG19"
"497916","unicycle, monocycle","0.01835284754633904","2020","VGG19"
"497916","motor scooter, scooter","0.01371346507221460","2020","VGG19"
"497916","bicycle-built-for-two, tandem bicycle, tandem","0.00525244558230043","2020","VGG19"
"497916","military uniform","0.00227944529615343","2020","VGG19"
"497916","jinrikisha, ricksha, rickshaw","0.00178282614797354","2020","VGG19"
"497917","pot, flowerpot","0.85155957937240600","2020","VGG19"
"497917","patio, terrace","0.08975457400083542","2020","VGG19"
"497917","altar","0.01522335782647133","2020","VGG19"
"497917","greenhouse, nursery, glasshouse","0.01208218093961477","2020","VGG19"
"497917","rain barrel","0.01042819302529097","2020","VGG19"
"497917","restaurant, eating house, eating place, eatery","0.00261587346903980","2020","VGG19"
"497917","tub, vat","0.00140076573006809","2020","VGG19"
"497917","milk can","0.00127479212824255","2020","VGG19"
"497917","vase","0.00107518548611552","2020","VGG19"
"497917","barrel, cask","0.00099546136334538","2020","VGG19"
"497918","minibus","0.47871860861778260","2020","VGG19"
"497918","moving van","0.18421393632888794","2020","VGG19"
"497918","passenger car, coach, carriage","0.11829143017530441","2020","VGG19"
"497918","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.10374315083026886","2020","VGG19"
"497918","recreational vehicle, RV, R.V.","0.03945893421769142","2020","VGG19"
"497918","garbage truck, dustcart","0.03037566505372524","2020","VGG19"
"497918","trolleybus, trolley coach, trackless trolley","0.01255760807543993","2020","VGG19"
"497918","tow truck, tow car, wrecker","0.00493258563801646","2020","VGG19"
"497918","mobile home, manufactured home","0.00408484460785985","2020","VGG19"
"497918","minivan","0.00384330074302852","2020","VGG19"
"497919","sundial","0.25509601831436160","2020","VGG19"
"497919","streetcar, tram, tramcar, trolley, trolley car","0.20282188057899475","2020","VGG19"
"497919","maze, labyrinth","0.11545404046773910","2020","VGG19"
"497919","manhole cover","0.04420924931764603","2020","VGG19"
"497919","traffic light, traffic signal, stoplight","0.02938815392553806","2020","VGG19"
"497919","obelisk","0.02325621433556080","2020","VGG19"
"497919","park bench","0.02131810598075390","2020","VGG19"
"497919","palace","0.01817462779581547","2020","VGG19"
"497919","dome","0.01558453310281038","2020","VGG19"
"497919","unicycle, monocycle","0.01536901481449604","2020","VGG19"
"497920","flagpole, flagstaff","0.13047733902931213","2020","VGG19"
"497920","swing","0.10758134722709656","2020","VGG19"
"497920","unicycle, monocycle","0.10436335206031800","2020","VGG19"
"497920","crutch","0.09036030620336533","2020","VGG19"
"497920","golfcart, golf cart","0.06433350592851639","2020","VGG19"
"497920","alp","0.04352262616157532","2020","VGG19"
"497920","maypole","0.03668472915887833","2020","VGG19"
"497920","croquet ball","0.03649342805147171","2020","VGG19"
"497920","lawn mower, mower","0.03398242592811585","2020","VGG19"
"497920","pole","0.02506691589951515","2020","VGG19"
"497921","pay-phone, pay-station","0.16218990087509155","2020","VGG19"
"497921","minibus","0.06553748250007630","2020","VGG19"
"497921","gas pump, gasoline pump, petrol pump, island dispenser","0.06546530127525330","2020","VGG19"
"497921","abaya","0.05972365662455559","2020","VGG19"
"497921","cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM","0.05827693641185761","2020","VGG19"
"497921","car mirror","0.05710263177752495","2020","VGG19"
"497921","turnstile","0.04155094921588898","2020","VGG19"
"497921","parking meter","0.03861145675182343","2020","VGG19"
"497921","traffic light, traffic signal, stoplight","0.02716919407248497","2020","VGG19"
"497921","cab, hack, taxi, taxicab","0.02390464954078198","2020","VGG19"
"497927","desk","0.39394280314445496","2020","VGG19"
"497927","desktop computer","0.29746064543724060","2020","VGG19"
"497927","screen, CRT screen","0.07464425265789032","2020","VGG19"
"497927","monitor","0.06079529225826263","2020","VGG19"
"497927","mouse, computer mouse","0.02844601497054100","2020","VGG19"
"497927","file, file cabinet, filing cabinet","0.01926410011947155","2020","VGG19"
"497927","computer keyboard, keypad","0.01784363761544228","2020","VGG19"
"497927","printer","0.01696675643324852","2020","VGG19"
"497927","modem","0.01674656756222248","2020","VGG19"
"497927","radio, wireless","0.01484542619436979","2020","VGG19"
"497928","refrigerator, icebox","0.34203258156776430","2020","VGG19"
"497928","sliding door","0.21387691795825958","2020","VGG19"
"497928","rotisserie","0.08068301528692245","2020","VGG19"
"497928","microwave, microwave oven","0.06089263036847115","2020","VGG19"
"497928","bakery, bakeshop, bakehouse","0.03442057967185974","2020","VGG19"
"497928","medicine chest, medicine cabinet","0.02329544909298420","2020","VGG19"
"497928","cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM","0.02216774411499500","2020","VGG19"
"497928","vending machine","0.02057314664125443","2020","VGG19"
"497928","barbell","0.01674851588904858","2020","VGG19"
"497928","turnstile","0.01057025045156479","2020","VGG19"
"497929","restaurant, eating house, eating place, eatery","0.40649583935737610","2020","VGG19"
"497929","tobacco shop, tobacconist shop, tobacconist","0.08088973164558410","2020","VGG19"
"497929","confectionery, confectionary, candy store","0.05552849546074867","2020","VGG19"
"497929","grocery store, grocery, food market, market","0.05552671849727631","2020","VGG19"
"497929","bakery, bakeshop, bakehouse","0.05479514226317406","2020","VGG19"
"497929","organ, pipe organ","0.03429228439927101","2020","VGG19"
"497929","library","0.01632113568484783","2020","VGG19"
"497929","altar","0.01438652817159891","2020","VGG19"
"497929","patio, terrace","0.01325093302875757","2020","VGG19"
"497929","vault","0.01296953950077295","2020","VGG19"
"497932","bullet train, bullet","0.92240858078002930","2020","VGG19"
"497932","electric locomotive","0.06508471816778183","2020","VGG19"
"497932","passenger car, coach, carriage","0.01036730874329805","2020","VGG19"
"497932","streetcar, tram, tramcar, trolley, trolley car","0.00183189788367599","2020","VGG19"
"497932","freight car","0.00030166428769007","2020","VGG19"
"497932","trolleybus, trolley coach, trackless trolley","0.00000147416903928","2020","VGG19"
"497932","steam locomotive","0.00000119587525660","2020","VGG19"
"497932","dock, dockage, docking facility","0.00000044326534976","2020","VGG19"
"497932","space shuttle","0.00000036714286011","2020","VGG19"
"497932","recreational vehicle, RV, R.V.","0.00000031747759976","2020","VGG19"
"497941","television, television system","0.48614490032196045","2020","VGG19"
"497941","monitor","0.16391070187091827","2020","VGG19"
"497941","web site, website, internet site, site","0.08215972781181335","2020","VGG19"
"497941","home theater, home theatre","0.07648391276597977","2020","VGG19"
"497941","screen, CRT screen","0.07594445347785950","2020","VGG19"
"497941","book jacket, dust cover, dust jacket, dust wrapper","0.01239716634154320","2020","VGG19"
"497941","stage","0.01120394002646208","2020","VGG19"
"497941","notebook, notebook computer","0.01099351420998573","2020","VGG19"
"497941","scuba diver","0.00700628245249391","2020","VGG19"
"497941","killer whale, killer, orca, grampus, sea wolf, Orcinus orca","0.00648055551573634","2020","VGG19"
"497947","balance beam, beam","0.45703053474426270","2020","VGG19"
"497947","parallel bars, bars","0.12040559202432632","2020","VGG19"
"497947","horizontal bar, high bar","0.07364150136709213","2020","VGG19"
"497947","spotlight, spot","0.02416094020009041","2020","VGG19"
"497947","pole","0.02270302176475525","2020","VGG19"
"497947","unicycle, monocycle","0.02024996280670166","2020","VGG19"
"497947","bannister, banister, balustrade, balusters, handrail","0.01598662510514259","2020","VGG19"
"497947","projectile, missile","0.01417936570942402","2020","VGG19"
"497947","volleyball","0.01354024186730385","2020","VGG19"
"497947","ping-pong ball","0.01003189478069544","2020","VGG19"
"497956","ski","0.88556307554245000","2020","VGG19"
"497956","dogsled, dog sled, dog sleigh","0.05306638032197952","2020","VGG19"
"497956","alp","0.04287114739418030","2020","VGG19"
"497956","snowmobile","0.01074438448995352","2020","VGG19"
"497956","snowplow, snowplough","0.00411634240299463","2020","VGG19"
"497956","shovel","0.00103683129418641","2020","VGG19"
"497956","maze, labyrinth","0.00090091698803008","2020","VGG19"
"497956","bobsled, bobsleigh, bob","0.00052141520427540","2020","VGG19"
"497956","ski mask","0.00029924712725915","2020","VGG19"
"497956","mountain bike, all-terrain bike, off-roader","0.00013297247642186","2020","VGG19"
"497957","bannister, banister, balustrade, balusters, handrail","0.17799811065196990","2020","VGG19"
"497957","gar, garfish, garpike, billfish, Lepisosteus osseus","0.14696128666400910","2020","VGG19"
"497957","coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch","0.11475171893835068","2020","VGG19"
"497957","pier","0.04903743788599968","2020","VGG19"
"497957","prison, prison house","0.04232277348637581","2020","VGG19"
"497957","reel","0.03587523847818375","2020","VGG19"
"497957","parallel bars, bars","0.03201601654291153","2020","VGG19"
"497957","stretcher","0.02881194092333317","2020","VGG19"
"497957","suspension bridge","0.02855978347361088","2020","VGG19"
"497957","shopping cart","0.02713046967983246","2020","VGG19"
"497959","street sign","0.29525560140609740","2020","VGG19"
"497959","tobacco shop, tobacconist shop, tobacconist","0.14729344844818115","2020","VGG19"
"497959","barbershop","0.12286037206649780","2020","VGG19"
"497959","traffic light, traffic signal, stoplight","0.10108020156621933","2020","VGG19"
"497959","totem pole","0.08041620254516602","2020","VGG19"
"497959","scoreboard","0.05963658913969994","2020","VGG19"
"497959","toyshop","0.04359167441725731","2020","VGG19"
"497959","restaurant, eating house, eating place, eatery","0.03002490475773811","2020","VGG19"
"497959","bakery, bakeshop, bakehouse","0.02717274986207485","2020","VGG19"
"497959","gas pump, gasoline pump, petrol pump, island dispenser","0.01307518128305674","2020","VGG19"
"497966","streetcar, tram, tramcar, trolley, trolley car","0.75447231531143190","2020","VGG19"
"497966","trolleybus, trolley coach, trackless trolley","0.11622217297554016","2020","VGG19"
"497966","school bus","0.02876426279544830","2020","VGG19"
"497966","passenger car, coach, carriage","0.02836813032627106","2020","VGG19"
"497966","electric locomotive","0.02162161283195019","2020","VGG19"
"497966","minibus","0.01593689434230328","2020","VGG19"
"497966","amphibian, amphibious vehicle","0.01511141378432512","2020","VGG19"
"497966","fire engine, fire truck","0.00449379719793797","2020","VGG19"
"497966","freight car","0.00297447619959712","2020","VGG19"
"497966","garbage truck, dustcart","0.00240152492187917","2020","VGG19"
"497970","airliner","0.34376519918441770","2020","VGG19"
"497970","fireboat","0.12869736552238464","2020","VGG19"
"497970","space shuttle","0.10940960049629211","2020","VGG19"
"497970","liner, ocean liner","0.07429057359695435","2020","VGG19"
"497970","torch","0.04114603251218796","2020","VGG19"
"497970","dock, dockage, docking facility","0.03373977541923523","2020","VGG19"
"497970","traffic light, traffic signal, stoplight","0.02113454230129719","2020","VGG19"
"497970","pier","0.02016070112586021","2020","VGG19"
"497970","container ship, containership, container vessel","0.02009767852723599","2020","VGG19"
"497970","flagpole, flagstaff","0.01813137345016003","2020","VGG19"
"497971","prayer rug, prayer mat","0.59512585401535030","2020","VGG19"
"497971","altar","0.14650331437587738","2020","VGG19"
"497971","sewing machine","0.14611178636550903","2020","VGG19"
"497971","vestment","0.03080538101494312","2020","VGG19"
"497971","throne","0.01415338460355997","2020","VGG19"
"497971","jigsaw puzzle","0.00971563905477524","2020","VGG19"
"497971","quilt, comforter, comfort, puff","0.00925225019454956","2020","VGG19"
"497971","mosquito net","0.00529423868283629","2020","VGG19"
"497971","panpipe, pandean pipe, syrinx","0.00399948842823505","2020","VGG19"
"497971","handkerchief, hankie, hanky, hankey","0.00273067248053849","2020","VGG19"
"497972","trolleybus, trolley coach, trackless trolley","0.77571624517440800","2020","VGG19"
"497972","streetcar, tram, tramcar, trolley, trolley car","0.18871074914932250","2020","VGG19"
"497972","minibus","0.02160875126719475","2020","VGG19"
"497972","passenger car, coach, carriage","0.00405113631859422","2020","VGG19"
"497972","garbage truck, dustcart","0.00263236137107015","2020","VGG19"
"497972","forklift","0.00119961344171315","2020","VGG19"
"497972","moving van","0.00112311192788184","2020","VGG19"
"497972","police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria","0.00111216341610998","2020","VGG19"
"497972","recreational vehicle, RV, R.V.","0.00103207712527365","2020","VGG19"
"497972","minivan","0.00038862935616635","2020","VGG19"
"497973","maypole","0.48589488863945010","2020","VGG19"
"497973","swing","0.17846950888633728","2020","VGG19"
"497973","pole","0.03311897814273834","2020","VGG19"
"497973","flagpole, flagstaff","0.02823419496417046","2020","VGG19"
"497973","unicycle, monocycle","0.02036828361451626","2020","VGG19"
"497973","ox","0.01411571074277163","2020","VGG19"
"497973","parachute, chute","0.01399849634617567","2020","VGG19"
"497973","horizontal bar, high bar","0.01291600149124861","2020","VGG19"
"497973","volleyball","0.00909806974232197","2020","VGG19"
"497973","bow","0.00866969022899866","2020","VGG19"
"497974","tow truck, tow car, wrecker","0.27803930640220640","2020","VGG19"
"497974","minibus","0.17233784496784210","2020","VGG19"
"497974","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.12303163111209870","2020","VGG19"
"497974","garbage truck, dustcart","0.06994605809450150","2020","VGG19"
"497974","snowplow, snowplough","0.06531531363725662","2020","VGG19"
"497974","fire engine, fire truck","0.04626569524407387","2020","VGG19"
"497974","recreational vehicle, RV, R.V.","0.03989269584417343","2020","VGG19"
"497974","jeep, landrover","0.03523910418152809","2020","VGG19"
"497974","ambulance","0.03036094829440117","2020","VGG19"
"497974","police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria","0.02733742818236351","2020","VGG19"
"497975","African elephant, Loxodonta africana","0.91175192594528200","2020","VGG19"
"497975","tusker","0.04259775951504707","2020","VGG19"
"497975","Indian elephant, Elephas maximus","0.01827395521104336","2020","VGG19"
"497975","water buffalo, water ox, Asiatic buffalo, Bubalus bubalis","0.01088955719023943","2020","VGG19"
"497975","bison","0.00608609477058053","2020","VGG19"
"497975","Arabian camel, dromedary, Camelus dromedarius","0.00582623668015003","2020","VGG19"
"497975","warthog","0.00274835550226271","2020","VGG19"
"497975","hyena, hyaena","0.00029000124777667","2020","VGG19"
"497975","sandbar, sand bar","0.00024500637664460","2020","VGG19"
"497975","ox","0.00022506968525704","2020","VGG19"
"497976","steam locomotive","0.74299126863479610","2020","VGG19"
"497976","tractor","0.07746193557977676","2020","VGG19"
"497976","plow, plough","0.06054279580712318","2020","VGG19"
"497976","thresher, thrasher, threshing machine","0.05357455462217331","2020","VGG19"
"497976","harvester, reaper","0.03166655823588371","2020","VGG19"
"497976","chain saw, chainsaw","0.01060918346047401","2020","VGG19"
"497976","cannon","0.00351726496592164","2020","VGG19"
"497976","tank, army tank, armored combat vehicle, armoured combat vehicle","0.00311291334219277","2020","VGG19"
"497976","lumbermill, sawmill","0.00179046520497650","2020","VGG19"
"497976","mountain bike, all-terrain bike, off-roader","0.00121993559878320","2020","VGG19"
"497977","toyshop","0.14406143128871918","2020","VGG19"
"497977","medicine chest, medicine cabinet","0.08675955235958100","2020","VGG19"
"497977","chest","0.07025105506181717","2020","VGG19"
"497977","altar","0.05198241025209427","2020","VGG19"
"497977","carton","0.04647243022918701","2020","VGG19"
"497977","tobacco shop, tobacconist shop, tobacconist","0.02688089385628700","2020","VGG19"
"497977","bookshop, bookstore, bookstall","0.02589254453778267","2020","VGG19"
"497977","jigsaw puzzle","0.02218676358461380","2020","VGG19"
"497977","shoe shop, shoe-shop, shoe store","0.01873633638024330","2020","VGG19"
"497977","desk","0.01818601787090302","2020","VGG19"
"497979","cab, hack, taxi, taxicab","0.55489546060562130","2020","VGG19"
"497979","traffic light, traffic signal, stoplight","0.17390066385269165","2020","VGG19"
"497979","fire engine, fire truck","0.07440089434385300","2020","VGG19"
"497979","limousine, limo","0.03458923846483231","2020","VGG19"
"497979","ambulance","0.02938544750213623","2020","VGG19"
"497979","tow truck, tow car, wrecker","0.02458306029438973","2020","VGG19"
