img_id,label,conf_level,run_date,api
498075,reservoir,0.665997,0000-00-00,google
498075,landscape,0.657211,0000-00-00,google
498075,atmospheric phenomenon,0.625679,0000-00-00,google
498077,academic conference,0.933267,0000-00-00,google
498077,youth,0.623761,0000-00-00,google
498077,speech,0.569255,0000-00-00,google
498077,convention,0.538557,0000-00-00,google
498077,education,0.519055,0000-00-00,google
498078,transport,0.96999,0000-00-00,google
498078,vehicle,0.945643,0000-00-00,google
498078,yellow,0.924295,0000-00-00,google
498078,bus,0.770637,0000-00-00,google
498078,tram,0.750419,0000-00-00,google
498078,land vehicle,0.71875,0000-00-00,google
498078,mode of transport,0.704536,0000-00-00,google
498078,trolleybus,0.648334,0000-00-00,google
498078,public transport,0.612354,0000-00-00,google
498078,electricity,0.571454,0000-00-00,google
498079,meal,0.899726,0000-00-00,google
498079,dish,0.877371,0000-00-00,google
498079,food,0.75275,0000-00-00,google
498079,breakfast,0.613391,0000-00-00,google
498082,interior design,0.766529,0000-00-00,google
498082,room,0.700597,0000-00-00,google
498082,flooring,0.615627,0000-00-00,google
498082,furniture,0.555732,0000-00-00,google
498082,loft,0.553242,0000-00-00,google
498082,headquarters,0.542438,0000-00-00,google
498083,airplane,0.9653,0000-00-00,google
498083,vehicle,0.948481,0000-00-00,google
498083,wide body aircraft,0.926714,0000-00-00,google
498083,aircraft,0.921825,0000-00-00,google
498083,airliner,0.888415,0000-00-00,google
498083,airbus a380,0.831598,0000-00-00,google
498083,boeing 767,0.81155,0000-00-00,google
498083,boeing 757,0.800903,0000-00-00,google
498083,airline,0.757139,0000-00-00,google
498083,jet aircraft,0.720605,0000-00-00,google
498087,clothing,0.981731,0000-00-00,google
498087,red,0.960732,0000-00-00,google
498087,cartoon,0.882634,0000-00-00,google
498087,costume,0.829018,0000-00-00,google
498087,cosplay,0.674876,0000-00-00,google
498088,people,0.824418,0000-00-00,google
498088,picnic,0.649108,0000-00-00,google
498097,transport,0.978803,0000-00-00,google
498097,train,0.926515,0000-00-00,google
498097,vehicle,0.90181,0000-00-00,google
498097,rail transport,0.825315,0000-00-00,google
498097,iron,0.806512,0000-00-00,google
498097,track,0.779945,0000-00-00,google
498097,land vehicle,0.71866,0000-00-00,google
498097,mode of transport,0.704499,0000-00-00,google
498097,tourism,0.679737,0000-00-00,google
498097,rolling stock,0.651871,0000-00-00,google
498102,clothing,0.98442,0000-00-00,google
498102,woman,0.881783,0000-00-00,google
498102,costume,0.70559,0000-00-00,google
498103,plant,0.866123,0000-00-00,google
498103,interior design,0.714637,0000-00-00,google
498103,room,0.704014,0000-00-00,google
498103,furniture,0.673909,0000-00-00,google
498103,flower,0.670664,0000-00-00,google
498107,crowd,0.890391,0000-00-00,google
498107,festival,0.782021,0000-00-00,google
498107,community,0.643777,0000-00-00,google
498114,vehicle,0.948203,0000-00-00,google
498114,aircraft,0.921841,0000-00-00,google
498114,airplane,0.917351,0000-00-00,google
498114,wide body aircraft,0.888589,0000-00-00,google
498114,airliner,0.871156,0000-00-00,google
498114,airline,0.757139,0000-00-00,google
498114,jet aircraft,0.71385,0000-00-00,google
498114,mode of transport,0.704536,0000-00-00,google
498114,airbus a320 family,0.676602,0000-00-00,google
498114,boeing 777,0.676532,0000-00-00,google
498115,meal,0.933572,0000-00-00,google
498115,dish,0.923809,0000-00-00,google
498115,food,0.908071,0000-00-00,google
498115,breakfast,0.759664,0000-00-00,google
498115,dessert,0.649978,0000-00-00,google
498115,table,0.589449,0000-00-00,google
498115,hors d oeuvre,0.541844,0000-00-00,google
498117,photo shoot,0.687188,0000-00-00,google
498117,lady,0.511696,0000-00-00,google
498119,man,0.829765,0000-00-00,google
498119,food,0.716641,0000-00-00,google
498119,glasses,0.691012,0000-00-00,google
498123,volkswagen type 2,0.899975,0000-00-00,google
498123,vehicle,0.882461,0000-00-00,google
498123,man,0.821784,0000-00-00,google
498123,road,0.801176,0000-00-00,google
498123,van,0.760958,0000-00-00,google
498123,street,0.709809,0000-00-00,google
498123,engine,0.655993,0000-00-00,google
498123,truck,0.65584,0000-00-00,google
498123,hot rod,0.56887,0000-00-00,google
498123,festival,0.536416,0000-00-00,google
498125,people,0.88834,0000-00-00,google
498125,horse,0.804607,0000-00-00,google
498125,vehicle,0.794639,0000-00-00,google
498125,working animal,0.555556,0000-00-00,google
498125,eventing,0.553232,0000-00-00,google
498126,plumbing fixture,0.883119,0000-00-00,google
498126,room,0.876326,0000-00-00,google
498126,toilet,0.874291,0000-00-00,google
498126,furniture,0.658357,0000-00-00,google
498126,major appliance,0.609749,0000-00-00,google
498126,bathroom,0.559884,0000-00-00,google
498132,tourism,0.679738,0000-00-00,google
498133,meal,0.929533,0000-00-00,google
498133,dish,0.92274,0000-00-00,google
498133,food,0.858316,0000-00-00,google
498133,dinner,0.673213,0000-00-00,google
498133,lunch,0.621402,0000-00-00,google
498133,breakfast,0.602704,0000-00-00,google
498133,restaurant,0.55945,0000-00-00,google
498134,street sign,0.839668,0000-00-00,google
498134,sign,0.766774,0000-00-00,google
498134,signage,0.624476,0000-00-00,google
498134,advertising,0.528254,0000-00-00,google
498136,city,0.804012,0000-00-00,google
498136,flower,0.719293,0000-00-00,google
498136,festival,0.504884,0000-00-00,google
498144,play,0.790812,0000-00-00,google
498144,shooting range,0.552185,0000-00-00,google
498144,backyard,0.514058,0000-00-00,google
498145,person,0.911304,0000-00-00,google
498145,people,0.822298,0000-00-00,google
498145,meal,0.596145,0000-00-00,google
498147,train,0.988404,0000-00-00,google
498147,transport,0.980504,0000-00-00,google
498147,high speed rail,0.928571,0000-00-00,google
498147,rail transport,0.928117,0000-00-00,google
498147,tgv,0.9272,0000-00-00,google
498147,vehicle,0.9194,0000-00-00,google
498147,land vehicle,0.71875,0000-00-00,google
498147,mode of transport,0.704524,0000-00-00,google
498147,track,0.66253,0000-00-00,google
498147,rolling stock,0.541551,0000-00-00,google
498148,room,0.863835,0000-00-00,google
498148,furniture,0.853047,0000-00-00,google
498148,property,0.823069,0000-00-00,google
498148,flooring,0.806959,0000-00-00,google
498148,cottage,0.727313,0000-00-00,google
498148,hardwood,0.697181,0000-00-00,google
498148,tablecloth,0.621741,0000-00-00,google
498148,antique,0.60227,0000-00-00,google
498148,chair,0.573539,0000-00-00,google
498148,floor,0.531413,0000-00-00,google
498158,meal,0.927658,0000-00-00,google
498158,bakery,0.746306,0000-00-00,google
498158,lunch,0.735591,0000-00-00,google
498158,food,0.732469,0000-00-00,google
498158,dish,0.725594,0000-00-00,google
498158,dessert,0.644898,0000-00-00,google
498158,breakfast,0.621155,0000-00-00,google
498158,furniture,0.587797,0000-00-00,google
498158,business,0.563909,0000-00-00,google
498158,home appliance,0.516738,0000-00-00,google
498159,plant,0.942176,0000-00-00,google
498159,bonsai,0.887687,0000-00-00,google
498159,tree,0.86219,0000-00-00,google
498159,houseplant,0.797271,0000-00-00,google
498159,flower,0.769941,0000-00-00,google
498159,branch,0.714591,0000-00-00,google
498159,centrepiece,0.675707,0000-00-00,google
498159,ikebana,0.581387,0000-00-00,google
498159,window,0.501132,0000-00-00,google
498160,room,0.887822,0000-00-00,google
498160,property,0.823069,0000-00-00,google
498160,cottage,0.812688,0000-00-00,google
498160,kitchen,0.749872,0000-00-00,google
498160,real estate,0.706131,0000-00-00,google
498160,major appliance,0.685489,0000-00-00,google
498160,villa,0.683875,0000-00-00,google
498160,condominium,0.593437,0000-00-00,google
498160,area,0.576912,0000-00-00,google
498160,hacienda,0.509477,0000-00-00,google
498164,computer monitor,0.930503,0000-00-00,google
498164,desk,0.928262,0000-00-00,google
498164,office,0.664453,0000-00-00,google
498164,editing,0.653846,0000-00-00,google
498164,radio,0.647833,0000-00-00,google
498164,computer keyboard,0.605954,0000-00-00,google
498164,lcd tv,0.600102,0000-00-00,google
498164,personal computer,0.570326,0000-00-00,google
498164,shack,0.551618,0000-00-00,google
498168,antique,0.660708,0000-00-00,google
498168,flooring,0.630804,0000-00-00,google
498168,furniture,0.550469,0000-00-00,google
498173,animal,0.86528,0000-00-00,google
498173,pet,0.862658,0000-00-00,google
498174,blue,0.927596,0000-00-00,google
498174,house,0.915058,0000-00-00,google
498174,city,0.898446,0000-00-00,google
498174,road,0.878944,0000-00-00,google
498174,waterway,0.855765,0000-00-00,google
498174,yellow,0.845965,0000-00-00,google
498174,architecture,0.823648,0000-00-00,google
498174,statue,0.732948,0000-00-00,google
498174,cityscape,0.724712,0000-00-00,google
498174,street,0.695028,0000-00-00,google
498175,landscape,0.697523,0000-00-00,google
498175,pack animal,0.678298,0000-00-00,google
498175,vehicle,0.638862,0000-00-00,google
498175,sahara,0.6167,0000-00-00,google
498175,natural environment,0.601093,0000-00-00,google
498175,bull,0.538764,0000-00-00,google
498175,sand,0.521472,0000-00-00,google
498175,cattle,0.512649,0000-00-00,google
498176,road,0.794403,0000-00-00,google
498176,vehicle,0.751765,0000-00-00,google
498176,street,0.649639,0000-00-00,google
498176,wall,0.635646,0000-00-00,google
498176,bicycle motocross,0.576604,0000-00-00,google
498177,clothing,0.980311,0000-00-00,google
498177,vacation,0.884345,0000-00-00,google
498177,t shirt,0.854527,0000-00-00,google
498177,beauty,0.81984,0000-00-00,google
498177,road,0.779476,0000-00-00,google
498177,sunglasses,0.77692,0000-00-00,google
498177,girl,0.750373,0000-00-00,google
498177,portrait photography,0.744795,0000-00-00,google
498177,street,0.730877,0000-00-00,google
498177,footwear,0.721164,0000-00-00,google
498180,airplane,0.944811,0000-00-00,google
498180,vehicle,0.944583,0000-00-00,google
498180,aircraft,0.921388,0000-00-00,google
498180,boeing 737,0.913922,0000-00-00,google
498180,airliner,0.853838,0000-00-00,google
498180,wide body aircraft,0.85312,0000-00-00,google
498180,military transport aircraft,0.833333,0000-00-00,google
498180,airline,0.757139,0000-00-00,google
498180,jet aircraft,0.718884,0000-00-00,google
498180,mode of transport,0.704488,0000-00-00,google
498181,bathroom,0.929893,0000-00-00,google
498181,room,0.916964,0000-00-00,google
498181,property,0.823069,0000-00-00,google
498181,cottage,0.748044,0000-00-00,google
498181,condominium,0.645113,0000-00-00,google
498181,villa,0.587573,0000-00-00,google
498181,apartment,0.585336,0000-00-00,google
498182,red,0.960515,0000-00-00,google
498182,vehicle,0.889179,0000-00-00,google
498182,bicycle,0.888838,0000-00-00,google
498182,food,0.82037,0000-00-00,google
498182,land vehicle,0.718623,0000-00-00,google
498182,restaurant,0.672133,0000-00-00,google
498182,sports equipment,0.552624,0000-00-00,google
498182,chinese food,0.520138,0000-00-00,google
498183,road,0.941863,0000-00-00,google
498183,city,0.864534,0000-00-00,google
498183,street,0.859439,0000-00-00,google
498183,pedestrian,0.749148,0000-00-00,google
498183,downtown,0.661901,0000-00-00,google
498183,interior design,0.640102,0000-00-00,google
498183,shopping,0.603894,0000-00-00,google
498183,window covering,0.55673,0000-00-00,google
498183,retail store,0.520088,0000-00-00,google
498187,river,0.819738,0000-00-00,google
498187,landscape,0.646028,0000-00-00,google
498187,valley,0.645489,0000-00-00,google
498187,lake,0.636404,0000-00-00,google
498187,mountain,0.63118,0000-00-00,google
498187,sea,0.618058,0000-00-00,google
498187,coast,0.606848,0000-00-00,google
498187,path,0.555556,0000-00-00,google
498187,reservoir,0.518978,0000-00-00,google
498191,meal,0.966968,0000-00-00,google
498191,food,0.872188,0000-00-00,google
498191,breakfast,0.864546,0000-00-00,google
498191,dish,0.863101,0000-00-00,google
498191,lunch,0.796383,0000-00-00,google
498191,dessert,0.640897,0000-00-00,google
498192,sports,0.882794,0000-00-00,google
498192,human action,0.832257,0000-00-00,google
498192,walking,0.53292,0000-00-00,google
498192,physical exercise,0.525605,0000-00-00,google
498192,tournament,0.516447,0000-00-00,google
498197,desk,0.833113,0000-00-00,google
498197,furniture,0.782843,0000-00-00,google
498197,computer monitor,0.655032,0000-00-00,google
498197,lcd tv,0.581019,0000-00-00,google
498198,meal,0.897936,0000-00-00,google
498198,dish,0.897138,0000-00-00,google
498198,dinner,0.803533,0000-00-00,google
498198,food,0.769328,0000-00-00,google
498198,eating,0.689512,0000-00-00,google
498198,restaurant,0.65039,0000-00-00,google
498198,hors d oeuvre,0.541844,0000-00-00,google
498198,tavern,0.531744,0000-00-00,google
498198,meat,0.508981,0000-00-00,google
498199,clock tower,0.887265,0000-00-00,google
498199,structure,0.845766,0000-00-00,google
498199,architecture,0.786223,0000-00-00,google
498199,downtown,0.717912,0000-00-00,google
498199,window,0.700415,0000-00-00,google
498199,synagogue,0.628536,0000-00-00,google
498199,brick,0.587883,0000-00-00,google
498199,facade,0.546317,0000-00-00,google
498200,bathroom,0.89907,0000-00-00,google
498200,room,0.892752,0000-00-00,google
498200,plumbing fixture,0.849988,0000-00-00,google
498200,property,0.823069,0000-00-00,google
498200,farmhouse,0.799999,0000-00-00,google
498200,cottage,0.79678,0000-00-00,google
498200,villa,0.769728,0000-00-00,google
498200,apartment,0.616096,0000-00-00,google
498200,estate,0.604609,0000-00-00,google
498200,resort,0.574413,0000-00-00,google
498204,shopping mall,0.866229,0000-00-00,google
498204,interior design,0.69321,0000-00-00,google
498204,building,0.67514,0000-00-00,google
498204,retail store,0.658197,0000-00-00,google
498204,shopping,0.555559,0000-00-00,google
498204,window covering,0.536002,0000-00-00,google
498205,major appliance,0.520643,0000-00-00,google
498205,machine,0.510199,0000-00-00,google
498208,sports,0.949221,0000-00-00,google
498208,player,0.937453,0000-00-00,google
498208,team sport,0.935102,0000-00-00,google
498208,ball game,0.928571,0000-00-00,google
498208,football,0.912971,0000-00-00,google
498208,kick,0.709545,0000-00-00,google
498208,football player,0.648685,0000-00-00,google
498208,games,0.574998,0000-00-00,google
498208,sport venue,0.565004,0000-00-00,google
498209,fire department,0.950796,0000-00-00,google
498209,red,0.941332,0000-00-00,google
498209,vehicle,0.922141,0000-00-00,google
498209,fire apparatus,0.910047,0000-00-00,google
498209,truck,0.885775,0000-00-00,google
498209,engine,0.87031,0000-00-00,google
498209,emergency service,0.867549,0000-00-00,google
498209,firefighter,0.581841,0000-00-00,google
498209,emergency vehicle,0.555556,0000-00-00,google
498209,fire,0.55486,0000-00-00,google
498210,person,0.964191,0000-00-00,google
498210,yellow,0.866527,0000-00-00,google
498210,profession,0.684096,0000-00-00,google
498210,monk,0.530115,0000-00-00,google
498212,great pyrenees,0.90048,0000-00-00,google
498212,mammal,0.885432,0000-00-00,google
498212,herd,0.851872,0000-00-00,google
498212,animal,0.84053,0000-00-00,google
498212,pet,0.795364,0000-00-00,google
498212,herding,0.618918,0000-00-00,google
498212,dog walking,0.616359,0000-00-00,google
498212,goat antelope,0.558108,0000-00-00,google
498212,sheep,0.509761,0000-00-00,google
498212,sheeps,0.507566,0000-00-00,google
498213,waterway,0.842006,0000-00-00,google
498213,jumping,0.774449,0000-00-00,google
498213,grass,0.71878,0000-00-00,google
498213,adventure,0.567981,0000-00-00,google
498213,roof,0.564871,0000-00-00,google
498213,extreme sport,0.538431,0000-00-00,google
498214,sports,0.949634,0000-00-00,google
498214,rugby football,0.504355,0000-00-00,google
498215,flooring,0.866259,0000-00-00,google
498215,floor,0.755162,0000-00-00,google
498215,hardwood,0.631445,0000-00-00,google
498215,furniture,0.561391,0000-00-00,google
498215,wood,0.552605,0000-00-00,google
498215,baggage,0.548863,0000-00-00,google
498215,laminate flooring,0.536453,0000-00-00,google
498219,sea,0.941983,0000-00-00,google
498219,water,0.915284,0000-00-00,google
498219,ocean,0.863049,0000-00-00,google
498219,beach,0.852193,0000-00-00,google
498219,winter,0.831444,0000-00-00,google
498219,sunset,0.773547,0000-00-00,google
498219,snow,0.770682,0000-00-00,google
498219,body of water,0.74438,0000-00-00,google
498219,dusk,0.703022,0000-00-00,google
498219,phenomenon,0.666667,0000-00-00,google
498220,road,0.937714,0000-00-00,google
498220,transport,0.907619,0000-00-00,google
498220,city,0.877623,0000-00-00,google
498220,street,0.842198,0000-00-00,google
498220,night,0.778737,0000-00-00,google
498220,light,0.773717,0000-00-00,google
498220,dusk,0.697897,0000-00-00,google
498220,lighting,0.6882,0000-00-00,google
498220,downtown,0.677428,0000-00-00,google
498220,morning,0.669004,0000-00-00,google
498221,sea,0.816147,0000-00-00,google
498221,river,0.744437,0000-00-00,google
498221,palace,0.550474,0000-00-00,google
498222,automobile,0.972612,0000-00-00,google
498222,vehicle,0.946536,0000-00-00,google
498222,sport utility vehicle,0.806798,0000-00-00,google
498222,minivan,0.777778,0000-00-00,google
498222,land vehicle,0.71875,0000-00-00,google
498222,mode of transport,0.704512,0000-00-00,google
498223,child,0.909909,0000-00-00,google
498223,play,0.79599,0000-00-00,google
498223,people,0.769008,0000-00-00,google
498223,picnic,0.706784,0000-00-00,google
498223,toddler,0.61945,0000-00-00,google
498223,infant,0.549611,0000-00-00,google
498224,man,0.926038,0000-00-00,google
498224,wedding,0.904499,0000-00-00,google
498224,person,0.89856,0000-00-00,google
498224,male,0.87088,0000-00-00,google
498224,people,0.840678,0000-00-00,google
498224,ceremony,0.753215,0000-00-00,google
498224,glasses,0.737143,0000-00-00,google
498224,facial hair,0.686832,0000-00-00,google
498224,groom,0.679587,0000-00-00,google
498224,moustache,0.538766,0000-00-00,google
498225,meal,0.874812,0000-00-00,google
498225,food court,0.736198,0000-00-00,google
498225,buffet,0.705363,0000-00-00,google
498225,restaurant,0.682572,0000-00-00,google
498225,food,0.600836,0000-00-00,google
498225,interior design,0.571917,0000-00-00,google
498234,transport,0.979221,0000-00-00,google
498234,train,0.950171,0000-00-00,google
498234,track,0.882565,0000-00-00,google
498234,vehicle,0.880706,0000-00-00,google
498234,rail transport,0.831793,0000-00-00,google
498234,rapid transit,0.80227,0000-00-00,google
498234,mode of transport,0.704361,0000-00-00,google
498234,rolling stock,0.702823,0000-00-00,google
498234,engine,0.697597,0000-00-00,google
498234,public transport,0.625445,0000-00-00,google
498238,steeple,0.705261,0000-00-00,google
498238,building,0.67514,0000-00-00,google
498238,chapel,0.623648,0000-00-00,google
498238,church,0.52805,0000-00-00,google
498246,festival,0.599744,0000-00-00,google
498246,long distance running,0.598309,0000-00-00,google
498246,bicycle motocross,0.562855,0000-00-00,google
498250,horse,0.977489,0000-00-00,google
498250,equestrianism,0.948652,0000-00-00,google
498250,racing,0.919631,0000-00-00,google
498250,horse racing,0.890584,0000-00-00,google
498250,mammal,0.85401,0000-00-00,google
498250,horse harness,0.852839,0000-00-00,google
498250,sports,0.836752,0000-00-00,google
498250,harness racing,0.733312,0000-00-00,google
498250,outdoor recreation,0.70832,0000-00-00,google
498250,eventing,0.593755,0000-00-00,google
498253,airline,0.757139,0000-00-00,google
498253,jet aircraft,0.689545,0000-00-00,google
498253,subway,0.659875,0000-00-00,google
498253,vehicle,0.644827,0000-00-00,google
498253,escalator,0.618357,0000-00-00,google
498254,snow,0.90465,0000-00-00,google
498254,winter,0.850845,0000-00-00,google
498254,weather,0.772438,0000-00-00,google
498254,season,0.562866,0000-00-00,google
498259,harbor,0.962965,0000-00-00,google
498259,sea,0.927355,0000-00-00,google
498259,boat,0.910954,0000-00-00,google
498259,vehicle,0.907036,0000-00-00,google
498259,waterway,0.841771,0000-00-00,google
498259,dock,0.801364,0000-00-00,google
498259,body of water,0.763641,0000-00-00,google
498259,port,0.74992,0000-00-00,google
498259,fishing vessel,0.747991,0000-00-00,google
498259,fishing,0.650025,0000-00-00,google
498263,bathroom,0.930122,0000-00-00,google
498263,room,0.856656,0000-00-00,google
498263,plumbing fixture,0.850654,0000-00-00,google
498263,toilet,0.830754,0000-00-00,google
498263,property,0.823069,0000-00-00,google
498263,public toilet,0.765579,0000-00-00,google
498264,vehicle,0.866254,0000-00-00,google
498264,road,0.852299,0000-00-00,google
498264,automobile,0.777723,0000-00-00,google
498264,street,0.727574,0000-00-00,google
498265,red,0.945899,0000-00-00,google
498265,vehicle,0.925293,0000-00-00,google
498265,double decker bus,0.916534,0000-00-00,google
498265,transport,0.906527,0000-00-00,google
498265,bus,0.844698,0000-00-00,google
498265,tram,0.81812,0000-00-00,google
498265,land vehicle,0.71875,0000-00-00,google
498265,mode of transport,0.703913,0000-00-00,google
498265,street,0.60219,0000-00-00,google
498265,public transport,0.565419,0000-00-00,google
498266,transport,0.941994,0000-00-00,google
498266,vehicle,0.886755,0000-00-00,google
498266,man,0.831524,0000-00-00,google
498266,male,0.759284,0000-00-00,google
498266,engine,0.588037,0000-00-00,google
498267,vehicle,0.936032,0000-00-00,google
498267,sea,0.902251,0000-00-00,google
498267,passenger ship,0.870048,0000-00-00,google
498267,ferry,0.835396,0000-00-00,google
498267,waterway,0.819223,0000-00-00,google
498267,tugboat,0.791888,0000-00-00,google
498267,boat,0.746983,0000-00-00,google
498267,cargo ship,0.722384,0000-00-00,google
498267,ship,0.711073,0000-00-00,google
498267,mode of transport,0.704209,0000-00-00,google
498269,clothing,0.983235,0000-00-00,google
498269,t shirt,0.831723,0000-00-00,google
498269,costume,0.726165,0000-00-00,google
498269,tourism,0.679737,0000-00-00,google
498269,halloween,0.592756,0000-00-00,google
498270,vehicle,0.933811,0000-00-00,google
498270,boat,0.853144,0000-00-00,google
498270,water transportation,0.777771,0000-00-00,google
498270,dock,0.776649,0000-00-00,google
498270,mode of transport,0.704118,0000-00-00,google
498270,skiff,0.642609,0000-00-00,google
498270,raft,0.634449,0000-00-00,google
498270,watercraft,0.602114,0000-00-00,google
498270,cargo ship,0.535776,0000-00-00,google
498271,desk,0.947169,0000-00-00,google
498271,computer monitor,0.926867,0000-00-00,google
498271,furniture,0.883865,0000-00-00,google
498271,room,0.78259,0000-00-00,google
498271,gadget,0.740602,0000-00-00,google
498271,office,0.716374,0000-00-00,google
498271,lcd tv,0.711661,0000-00-00,google
498271,multimedia,0.711516,0000-00-00,google
498271,classroom,0.592879,0000-00-00,google
498271,mobile device,0.56857,0000-00-00,google
498273,transport,0.931835,0000-00-00,google
498273,tourism,0.679739,0000-00-00,google
498273,building,0.67514,0000-00-00,google
498273,walkway,0.595846,0000-00-00,google
498273,public transport,0.535814,0000-00-00,google
498273,interior design,0.527679,0000-00-00,google
498274,vehicle,0.887301,0000-00-00,google
498274,truck,0.721541,0000-00-00,google
498276,room,0.859086,0000-00-00,google
498276,furniture,0.842363,0000-00-00,google
498276,interior design,0.736425,0000-00-00,google
498276,major appliance,0.685646,0000-00-00,google
498276,chest of drawers,0.60041,0000-00-00,google
498276,cabinetry,0.570336,0000-00-00,google
498282,sports,0.983913,0000-00-00,google
498282,bat and ball games,0.941176,0000-00-00,google
498282,baseball,0.937177,0000-00-00,google
498282,team sport,0.935294,0000-00-00,google
498282,ball game,0.928571,0000-00-00,google
498282,baseball player,0.911689,0000-00-00,google
498282,baseball equipment,0.887838,0000-00-00,google
498282,athlete,0.876308,0000-00-00,google
498282,baseball field,0.86511,0000-00-00,google
498282,college baseball,0.864865,0000-00-00,google
498283,black,0.953721,0000-00-00,google
498283,vehicle,0.932193,0000-00-00,google
498283,motorcycle,0.785249,0000-00-00,google
498283,land vehicle,0.71875,0000-00-00,google
498283,mode of transport,0.704071,0000-00-00,google
498283,engine,0.695763,0000-00-00,google
498283,cruiser,0.693769,0000-00-00,google
498283,wheel,0.682217,0000-00-00,google
498283,bicycle,0.670686,0000-00-00,google
498283,window,0.62182,0000-00-00,google
498284,red,0.927957,0000-00-00,google
498284,waterway,0.876157,0000-00-00,google
498284,vehicle,0.858585,0000-00-00,google
498284,boating,0.79149,0000-00-00,google
498284,sea,0.730397,0000-00-00,google
498284,boat,0.72388,0000-00-00,google
498284,watercraft rowing,0.674413,0000-00-00,google
498284,canal,0.642815,0000-00-00,google
498284,watercraft,0.570026,0000-00-00,google
498287,clothing,0.976191,0000-00-00,google
498287,people,0.699766,0000-00-00,google
498288,boating,0.850848,0000-00-00,google
498288,scuba diving,0.812546,0000-00-00,google
498288,vehicle,0.72882,0000-00-00,google
498288,whales dolphins and porpoises,0.717596,0000-00-00,google
498288,swimming pool,0.676825,0000-00-00,google
498288,underwater diving,0.644805,0000-00-00,google
498288,boat,0.631857,0000-00-00,google
498288,sea,0.624255,0000-00-00,google
498288,watercraft rowing,0.564524,0000-00-00,google
498288,diving equipment,0.555556,0000-00-00,google
498289,transport,0.979587,0000-00-00,google
498289,train,0.975944,0000-00-00,google
498289,locomotive,0.949844,0000-00-00,google
498289,vehicle,0.908423,0000-00-00,google
498289,iron,0.903288,0000-00-00,google
498289,track,0.900807,0000-00-00,google
498289,rail transport,0.893987,0000-00-00,google
498289,electrical supply,0.888889,0000-00-00,google
498289,engine,0.710593,0000-00-00,google
498289,mode of transport,0.704485,0000-00-00,google
498290,transport,0.975189,0000-00-00,google
498290,bridge,0.856886,0000-00-00,google
498290,girder bridge,0.810781,0000-00-00,google
498290,box girder bridge,0.677029,0000-00-00,google
498290,river,0.672698,0000-00-00,google
498290,train,0.627926,0000-00-00,google
498290,vehicle,0.623629,0000-00-00,google
498290,overpass,0.613322,0000-00-00,google
498290,viaduct,0.542389,0000-00-00,google
498290,public transport,0.528365,0000-00-00,google
498292,vehicle,0.939754,0000-00-00,google
498292,sea,0.818309,0000-00-00,google
498292,passenger ship,0.771515,0000-00-00,google
498292,boating,0.719947,0000-00-00,google
498292,mode of transport,0.704362,0000-00-00,google
498292,boat,0.658626,0000-00-00,google
498292,watercraft,0.586256,0000-00-00,google
498292,tugboat,0.551723,0000-00-00,google
498297,sports,0.958902,0000-00-00,google
498297,person,0.938999,0000-00-00,google
498297,player,0.937478,0000-00-00,google
498297,team sport,0.935261,0000-00-00,google
498297,ball game,0.924427,0000-00-00,google
498297,tackle,0.90775,0000-00-00,google
498297,athlete,0.876308,0000-00-00,google
498297,football,0.801757,0000-00-00,google
498297,football player,0.666894,0000-00-00,google
498297,sport venue,0.576993,0000-00-00,google
498298,restaurant,0.628492,0000-00-00,google
498298,beer,0.510855,0000-00-00,google
498298,bar,0.501014,0000-00-00,google
498303,swimming pool,0.514646,0000-00-00,google
498304,horse,0.965913,0000-00-00,google
498304,equestrianism,0.858924,0000-00-00,google
498304,stallion,0.833855,0000-00-00,google
498304,mammal,0.82476,0000-00-00,google
498304,mare,0.802941,0000-00-00,google
498304,ranch,0.690841,0000-00-00,google
498304,bull,0.571674,0000-00-00,google
498304,racing,0.535886,0000-00-00,google
498304,rodeo,0.516811,0000-00-00,google
498305,water,0.912751,0000-00-00,google
498305,city,0.848165,0000-00-00,google
498305,river,0.845709,0000-00-00,google
498305,sky,0.810992,0000-00-00,google
498305,cityscape,0.783116,0000-00-00,google
498305,sea,0.733114,0000-00-00,google
498305,statue,0.669243,0000-00-00,google
498305,sculpture,0.567335,0000-00-00,google
498305,cloud,0.560858,0000-00-00,google
498305,monument,0.557662,0000-00-00,google
498306,athlete,0.876308,0000-00-00,google
498306,sports,0.843719,0000-00-00,google
498306,racing,0.584485,0000-00-00,google
498306,headgear,0.555306,0000-00-00,google
498306,skateboard,0.547547,0000-00-00,google
498307,room,0.899483,0000-00-00,google
498307,furniture,0.870932,0000-00-00,google
498307,bed,0.80275,0000-00-00,google
498307,bed frame,0.777778,0000-00-00,google
498307,suite,0.715478,0000-00-00,google
498307,bedroom,0.68746,0000-00-00,google
498307,flooring,0.627817,0000-00-00,google
498307,yacht,0.559726,0000-00-00,google
498308,sea,0.97763,0000-00-00,google
498308,beach,0.957431,0000-00-00,google
498308,vacation,0.954406,0000-00-00,google
498308,ocean,0.947687,0000-00-00,google
498308,resort,0.856838,0000-00-00,google
498308,shore,0.817861,0000-00-00,google
498308,body of water,0.814374,0000-00-00,google
498308,umbrella,0.691072,0000-00-00,google
498308,coast,0.684558,0000-00-00,google
498308,hut,0.621026,0000-00-00,google
498309,vehicle,0.919038,0000-00-00,google
498309,motorcycling,0.826918,0000-00-00,google
498309,yellow,0.821447,0000-00-00,google
498309,bicycle,0.79789,0000-00-00,google
