img_id,label,conf_level,run_date,api
12,video,8.47472,0000-00-00,imagga
12,wide,8.41986,0000-00-00,imagga
12,system,8.2635,0000-00-00,imagga
12,web,7.95554,0000-00-00,imagga
12,movie,7.78811,0000-00-00,imagga
12,visual,7.77835,0000-00-00,imagga
12,portable,7.69039,0000-00-00,imagga
12,electrical,7.67082,0000-00-00,imagga
12,open,7.13722,0000-00-00,imagga
12,empty,7.03616,0000-00-00,imagga
12,house,7.01999,0000-00-00,imagga
13,computer,61.3598,0000-00-00,imagga
13,monitor,61.267,0000-00-00,imagga
13,screen,41.344,0000-00-00,imagga
13,technology,40.1647,0000-00-00,imagga
13,display,38.4934,0000-00-00,imagga
13,laptop,35.5943,0000-00-00,imagga
13,desk,32.8787,0000-00-00,imagga
13,office,31.049,0000-00-00,imagga
13,pc,29.1303,0000-00-00,imagga
13,internet,28.2417,0000-00-00,imagga
13,keyboard,28.0854,0000-00-00,imagga
13,equipment,27.6243,0000-00-00,imagga
13,modern,26.7795,0000-00-00,imagga
13,personal computer,26.4137,0000-00-00,imagga
13,table,26.0973,0000-00-00,imagga
13,business,24.2501,0000-00-00,imagga
13,lcd,21.7866,0000-00-00,imagga
13,furniture,21.1248,0000-00-00,imagga
13,desktop,20.7317,0000-00-00,imagga
13,notebook,20.074,0000-00-00,imagga
13,flat,19.0926,0000-00-00,imagga
13,electronics,17.2403,0000-00-00,imagga
13,mouse,16.3089,0000-00-00,imagga
13,digital,16.2491,0000-00-00,imagga
13,communication,16.0532,0000-00-00,imagga
13,panel,15.8526,0000-00-00,imagga
13,work,15.6402,0000-00-00,imagga
13,tv,15.1897,0000-00-00,imagga
13,silver,14.6906,0000-00-00,imagga
13,information,14.0707,0000-00-00,imagga
13,3d,13.7243,0000-00-00,imagga
13,television,13.6256,0000-00-00,imagga
13,desktop computer,12.859,0000-00-00,imagga
13,home,12.3974,0000-00-00,imagga
13,tft,12.2699,0000-00-00,imagga
13,render,12.2048,0000-00-00,imagga
13,data,12.1866,0000-00-00,imagga
13,communications,11.7529,0000-00-00,imagga
13,working,11.7286,0000-00-00,imagga
13,liquid crystal,11.552,0000-00-00,imagga
13,device,11.4541,0000-00-00,imagga
13,black,11.3471,0000-00-00,imagga
13,plasma,11.2422,0000-00-00,imagga
13,gray,11.1719,0000-00-00,imagga
13,wide,11.1246,0000-00-00,imagga
13,mobile,10.9409,0000-00-00,imagga
13,interior,10.8659,0000-00-00,imagga
13,design,10.6351,0000-00-00,imagga
13,mobility,10.5239,0000-00-00,imagga
13,object,10.3099,0000-00-00,imagga
13,wireless,10.3028,0000-00-00,imagga
13,key,10.1053,0000-00-00,imagga
13,furnishing,9.92885,0000-00-00,imagga
13,entertainment,9.86648,0000-00-00,imagga
13,computers,9.70443,0000-00-00,imagga
13,electronic,9.31047,0000-00-00,imagga
13,web,9.16298,0000-00-00,imagga
13,connection,9.09509,0000-00-00,imagga
13,electronic device,8.82268,0000-00-00,imagga
13,video,8.7939,0000-00-00,imagga
13,electrical,8.7635,0000-00-00,imagga
13,www,8.75904,0000-00-00,imagga
13,system,8.64758,0000-00-00,imagga
13,industry,8.43972,0000-00-00,imagga
13,network,8.43686,0000-00-00,imagga
13,room,8.315,0000-00-00,imagga
13,open,8.14479,0000-00-00,imagga
13,education,8.0656,0000-00-00,imagga
13,movie,8.04264,0000-00-00,imagga
13,visual,8.03,0000-00-00,imagga
13,man,7.99383,0000-00-00,imagga
13,online,7.97198,0000-00-00,imagga
13,blank,7.95095,0000-00-00,imagga
13,nobody,7.83642,0000-00-00,imagga
13,chrome,7.74,0000-00-00,imagga
13,digital computer,7.716,0000-00-00,imagga
13,people,7.65267,0000-00-00,imagga
13,house,7.39882,0000-00-00,imagga
13,futuristic,7.39406,0000-00-00,imagga
13,looking,7.35872,0000-00-00,imagga
13,portable,7.24974,0000-00-00,imagga
13,tech,7.04733,0000-00-00,imagga
14,computer,65.4123,0000-00-00,imagga
14,monitor,63.7183,0000-00-00,imagga
14,screen,46.692,0000-00-00,imagga
14,laptop,46.6042,0000-00-00,imagga
14,personal computer,39.6932,0000-00-00,imagga
14,desk,39.3844,0000-00-00,imagga
14,technology,38.7033,0000-00-00,imagga
14,display,34.0086,0000-00-00,imagga
14,table,31.5533,0000-00-00,imagga
14,keyboard,31.0845,0000-00-00,imagga
14,internet,26.8053,0000-00-00,imagga
14,equipment,26.6001,0000-00-00,imagga
14,pc,26.2148,0000-00-00,imagga
14,business,25.4184,0000-00-00,imagga
14,modern,25.3966,0000-00-00,imagga
14,office,25.3614,0000-00-00,imagga
14,mouse,25.121,0000-00-00,imagga
14,furniture,23.0349,0000-00-00,imagga
14,notebook,21.2549,0000-00-00,imagga
14,desktop,19.6794,0000-00-00,imagga
14,lcd,18.3543,0000-00-00,imagga
14,electronic device,17.9973,0000-00-00,imagga
14,desktop computer,17.3987,0000-00-00,imagga
14,flat,17.3018,0000-00-00,imagga
14,electronics,16.3353,0000-00-00,imagga
14,device,16.0718,0000-00-00,imagga
14,digital computer,15.048,0000-00-00,imagga
14,digital,14.7425,0000-00-00,imagga
14,silver,14.6088,0000-00-00,imagga
14,communication,13.9434,0000-00-00,imagga
14,work,13.6893,0000-00-00,imagga
14,data,12.9951,0000-00-00,imagga
14,panel,12.7748,0000-00-00,imagga
14,communications,12.6799,0000-00-00,imagga
14,information,12.01,0000-00-00,imagga
14,furnishing,11.7568,0000-00-00,imagga
14,render,11.5387,0000-00-00,imagga
14,black,11.2166,0000-00-00,imagga
14,3d,11.1696,0000-00-00,imagga
14,tft,10.9033,0000-00-00,imagga
14,mobility,10.7562,0000-00-00,imagga
14,gray,10.6101,0000-00-00,imagga
14,tv,10.5952,0000-00-00,imagga
14,working,10.5288,0000-00-00,imagga
14,mobile,10.3963,0000-00-00,imagga
14,liquid crystal,10.198,0000-00-00,imagga
14,blank,10.1878,0000-00-00,imagga
14,electronic equipment,10.0313,0000-00-00,imagga
14,television,9.86772,0000-00-00,imagga
14,plasma,9.84681,0000-00-00,imagga
14,open,9.81104,0000-00-00,imagga
14,www,9.80126,0000-00-00,imagga
14,wireless,9.75206,0000-00-00,imagga
14,interior,9.64244,0000-00-00,imagga
14,key,9.61083,0000-00-00,imagga
14,computers,9.24943,0000-00-00,imagga
14,portable computer,9.216,0000-00-00,imagga
14,design,9.21546,0000-00-00,imagga
14,wide,8.99973,0000-00-00,imagga
14,system,8.91864,0000-00-00,imagga
14,network,8.74477,0000-00-00,imagga
14,home,8.70182,0000-00-00,imagga
14,web,8.70126,0000-00-00,imagga
14,object,8.61575,0000-00-00,imagga
14,entertainment,8.5911,0000-00-00,imagga
14,keypad,8.41363,0000-00-00,imagga
14,education,8.33175,0000-00-00,imagga
14,tech,8.1747,0000-00-00,imagga
14,electronic,8.08196,0000-00-00,imagga
14,nobody,8.01562,0000-00-00,imagga
14,connection,7.90874,0000-00-00,imagga
14,portable,7.62864,0000-00-00,imagga
14,visual,7.57461,0000-00-00,imagga
14,online,7.5689,0000-00-00,imagga
14,video,7.55512,0000-00-00,imagga
14,industry,7.33897,0000-00-00,imagga
14,chrome,7.31594,0000-00-00,imagga
14,room,7.21549,0000-00-00,imagga
15,computer,77.8195,0000-00-00,imagga
15,monitor,72.8329,0000-00-00,imagga
15,personal computer,71.8388,0000-00-00,imagga
15,screen,62.292,0000-00-00,imagga
15,laptop,60.0019,0000-00-00,imagga
15,display,52.6733,0000-00-00,imagga
15,notebook,48.946,0000-00-00,imagga
15,technology,44.2378,0000-00-00,imagga
15,keyboard,43.9355,0000-00-00,imagga
15,pc,36.1621,0000-00-00,imagga
15,digital computer,33.056,0000-00-00,imagga
15,equipment,32.657,0000-00-00,imagga
15,desktop computer,32.1976,0000-00-00,imagga
15,office,30.407,0000-00-00,imagga
15,internet,30.1446,0000-00-00,imagga
15,business,29.4066,0000-00-00,imagga
15,portable computer,27.472,0000-00-00,imagga
15,modern,27.1427,0000-00-00,imagga
15,desktop,23.5298,0000-00-00,imagga
15,flat,23.4459,0000-00-00,imagga
15,lcd,23.1184,0000-00-00,imagga
15,mouse,23.09,0000-00-00,imagga
15,silver,19.5191,0000-00-00,imagga
15,electronic device,18.8532,0000-00-00,imagga
15,open,17.8227,0000-00-00,imagga
15,information,17.6823,0000-00-00,imagga
15,mobile,17.3044,0000-00-00,imagga
15,work,17.269,0000-00-00,imagga
15,communication,17.0856,0000-00-00,imagga
15,digital,16.782,0000-00-00,imagga
15,wireless,16.6777,0000-00-00,imagga
15,device,16.397,0000-00-00,imagga
15,electronics,16.3656,0000-00-00,imagga
15,key,15.713,0000-00-00,imagga
15,blank,15.6782,0000-00-00,imagga
15,mobility,15.6247,0000-00-00,imagga
15,electronic,15.3457,0000-00-00,imagga
15,communications,15.136,0000-00-00,imagga
15,panel,15.0323,0000-00-00,imagga
15,portable,14.6132,0000-00-00,imagga
15,object,14.3086,0000-00-00,imagga
15,gray,14.302,0000-00-00,imagga
15,tft,14.0208,0000-00-00,imagga
15,liquid crystal,13.3729,0000-00-00,imagga
15,data,13.2358,0000-00-00,imagga
15,tech,12.8139,0000-00-00,imagga
15,web,12.749,0000-00-00,imagga
15,www,12.207,0000-00-00,imagga
15,black,11.6136,0000-00-00,imagga
15,keypad,11.5997,0000-00-00,imagga
15,liquid crystal display,10.672,0000-00-00,imagga
15,television,10.5313,0000-00-00,imagga
15,tv,10.5281,0000-00-00,imagga
15,system,10.5217,0000-00-00,imagga
15,nobody,9.87643,0000-00-00,imagga
15,working,9.7937,0000-00-00,imagga
15,plasma,9.76033,0000-00-00,imagga
15,desk,9.70798,0000-00-00,imagga
15,wide,9.69412,0000-00-00,imagga
15,electronic equipment,9.53529,0000-00-00,imagga
15,network,9.0079,0000-00-00,imagga
15,computers,8.45504,0000-00-00,imagga
15,machine,8.38114,0000-00-00,imagga
15,video,8.25175,0000-00-00,imagga
15,chrome,8.18974,0000-00-00,imagga
15,3d,8.13855,0000-00-00,imagga
15,home,8.06959,0000-00-00,imagga
15,visual,7.63149,0000-00-00,imagga
15,electrical,7.57217,0000-00-00,imagga
15,movie,7.46538,0000-00-00,imagga
15,industry,7.31404,0000-00-00,imagga
15,entertainment,7.04864,0000-00-00,imagga
15,design,7.04259,0000-00-00,imagga
16,walk,32.8634,0000-00-00,imagga
16,sidewalk,27.2287,0000-00-00,imagga
16,street,22.2814,0000-00-00,imagga
16,road,17.9318,0000-00-00,imagga
16,city,17.2629,0000-00-00,imagga
16,building,15.0764,0000-00-00,imagga
16,architecture,12.3488,0000-00-00,imagga
16,urban,11.911,0000-00-00,imagga
16,travel,11.5517,0000-00-00,imagga
16,house,11.2911,0000-00-00,imagga
16,old,11.2298,0000-00-00,imagga
16,town,10.4907,0000-00-00,imagga
16,people,8.97242,0000-00-00,imagga
16,business,8.52014,0000-00-00,imagga
16,way,7.98844,0000-00-00,imagga
16,man,7.90509,0000-00-00,imagga
16,transportation,7.89047,0000-00-00,imagga
16,modern,7.40981,0000-00-00,imagga
16,industrial,7.35887,0000-00-00,imagga
16,water,7.3078,0000-00-00,imagga
16,intersection,7.12408,0000-00-00,imagga
16,outdoors,7.1006,0000-00-00,imagga
16,summer,7.05075,0000-00-00,imagga
17,room,68.5276,0000-00-00,imagga
17,table,42.9129,0000-00-00,imagga
17,furniture,42.2543,0000-00-00,imagga
17,interior,39.5166,0000-00-00,imagga
17,home,31.3425,0000-00-00,imagga
17,modern,28.5435,0000-00-00,imagga
17,house,25.7832,0000-00-00,imagga
17,decor,25.7058,0000-00-00,imagga
17,kitchen,25.2222,0000-00-00,imagga
17,desk,23.9031,0000-00-00,imagga
17,chair,23.623,0000-00-00,imagga
17,apartment,23.2804,0000-00-00,imagga
17,alcove,20.9353,0000-00-00,imagga
17,sofa,20.8865,0000-00-00,imagga
17,window,20.5024,0000-00-00,imagga
17,design,19.9092,0000-00-00,imagga
17,floor,19.5403,0000-00-00,imagga
17,living,19.2018,0000-00-00,imagga
17,studio apartment,18.44,0000-00-00,imagga
17,wall,17.958,0000-00-00,imagga
17,architecture,17.9022,0000-00-00,imagga
17,indoors,17.1645,0000-00-00,imagga
17,luxury,16.7401,0000-00-00,imagga
17,wood,16.6879,0000-00-00,imagga
17,office,16.6511,0000-00-00,imagga
17,3d,16.6186,0000-00-00,imagga
17,bathroom,15.8813,0000-00-00,imagga
17,inside,14.9544,0000-00-00,imagga
17,comfortable,14.644,0000-00-00,imagga
17,glass,14.2196,0000-00-00,imagga
17,indoor,14.0891,0000-00-00,imagga
17,seat,14.0878,0000-00-00,imagga
17,light,13.4194,0000-00-00,imagga
17,decoration,13.2438,0000-00-00,imagga
17,residential,13.2005,0000-00-00,imagga
17,new,12.8696,0000-00-00,imagga
17,lamp,12.381,0000-00-00,imagga
17,contemporary,12.2737,0000-00-00,imagga
17,style,12.0858,0000-00-00,imagga
17,lifestyle,11.9462,0000-00-00,imagga
17,couch,11.7192,0000-00-00,imagga
17,area,10.9113,0000-00-00,imagga
17,elegance,10.9047,0000-00-00,imagga
17,business,10.5099,0000-00-00,imagga
17,render,10.505,0000-00-00,imagga
17,vase,10.2442,0000-00-00,imagga
17,nobody,10.0922,0000-00-00,imagga
17,empty,9.77761,0000-00-00,imagga
17,sink,9.61348,0000-00-00,imagga
17,domestic,9.53769,0000-00-00,imagga
17,estate,9.21578,0000-00-00,imagga
17,furnishing,9.17686,0000-00-00,imagga
17,door,9.16715,0000-00-00,imagga
17,space,8.82316,0000-00-00,imagga
17,living room,8.73882,0000-00-00,imagga
17,carpet,8.63368,0000-00-00,imagga
17,clean,8.09769,0000-00-00,imagga
17,armchair,7.90621,0000-00-00,imagga
17,real,7.61811,0000-00-00,imagga
17,shelf,7.17685,0000-00-00,imagga
17,technology,7.17417,0000-00-00,imagga
17,classroom,7.16887,0000-00-00,imagga
17,mansion,7.11618,0000-00-00,imagga
17,residence,7.10454,0000-00-00,imagga
17,pillow,7.08293,0000-00-00,imagga
17,brown,7.05687,0000-00-00,imagga
18,room,62.1873,0000-00-00,imagga
18,classroom,35.513,0000-00-00,imagga
18,table,33.1291,0000-00-00,imagga
18,interior,32.9096,0000-00-00,imagga
18,office,28.6811,0000-00-00,imagga
18,furniture,28.5141,0000-00-00,imagga
18,home,27.9641,0000-00-00,imagga
18,house,23.1036,0000-00-00,imagga
18,modern,22.8181,0000-00-00,imagga
18,apartment,17.824,0000-00-00,imagga
18,chair,17.4299,0000-00-00,imagga
18,desk,17.1553,0000-00-00,imagga
18,sofa,17.0659,0000-00-00,imagga
18,living,16.8525,0000-00-00,imagga
18,decor,16.4723,0000-00-00,imagga
18,window,16.0804,0000-00-00,imagga
18,floor,15.6209,0000-00-00,imagga
18,wall,14.4426,0000-00-00,imagga
18,architecture,14.0385,0000-00-00,imagga
18,wood,13.9422,0000-00-00,imagga
18,lifestyle,13.8254,0000-00-00,imagga
18,design,13.0763,0000-00-00,imagga
18,people,12.9564,0000-00-00,imagga
18,business,12.9093,0000-00-00,imagga
18,inside,12.491,0000-00-00,imagga
18,indoors,12.057,0000-00-00,imagga
18,glass,11.7675,0000-00-00,imagga
18,lamp,11.5905,0000-00-00,imagga
18,luxury,11.0098,0000-00-00,imagga
18,3d,10.9028,0000-00-00,imagga
18,adult,10.6246,0000-00-00,imagga
18,indoor,10.2476,0000-00-00,imagga
18,center,10.116,0000-00-00,imagga
18,couch,10.0183,0000-00-00,imagga
18,man,9.94983,0000-00-00,imagga
18,computer,9.60604,0000-00-00,imagga
18,person,9.39916,0000-00-00,imagga
18,alcove,9.25793,0000-00-00,imagga
18,comfortable,9.14035,0000-00-00,imagga
18,light,9.01697,0000-00-00,imagga
18,corporate,8.96955,0000-00-00,imagga
18,decoration,8.67402,0000-00-00,imagga
18,carpet,8.54863,0000-00-00,imagga
18,style,8.3919,0000-00-00,imagga
18,meeting,8.33239,0000-00-00,imagga
18,smiling,8.32476,0000-00-00,imagga
18,happy,8.2061,0000-00-00,imagga
18,leisure,8.03012,0000-00-00,imagga
18,chairs,8.02221,0000-00-00,imagga
18,laptop,8.02149,0000-00-00,imagga
18,kitchen,7.903,0000-00-00,imagga
18,seat,7.88299,0000-00-00,imagga
18,new,7.84973,0000-00-00,imagga
18,technology,7.72232,0000-00-00,imagga
18,contemporary,7.70582,0000-00-00,imagga
18,building,7.414,0000-00-00,imagga
18,happiness,7.40065,0000-00-00,imagga
18,relaxation,7.30176,0000-00-00,imagga
18,color,7.28397,0000-00-00,imagga
18,tv,7.13127,0000-00-00,imagga
18,conference,7.05277,0000-00-00,imagga
18,residential,7.03962,0000-00-00,imagga
19,monitor,70.6574,0000-00-00,imagga
19,computer,50.6491,0000-00-00,imagga
19,desk,47.6956,0000-00-00,imagga
19,table,40.7441,0000-00-00,imagga
19,furniture,35.8244,0000-00-00,imagga
19,personal computer,35.6375,0000-00-00,imagga
19,screen,34.8254,0000-00-00,imagga
19,technology,32.2486,0000-00-00,imagga
19,equipment,30.6864,0000-00-00,imagga
19,display,29.0647,0000-00-00,imagga
19,desktop computer,27.6779,0000-00-00,imagga
19,modern,26.814,0000-00-00,imagga
19,laptop,24.3722,0000-00-00,imagga
19,pc,23.4287,0000-00-00,imagga
19,keyboard,22.4098,0000-00-00,imagga
19,internet,22.2357,0000-00-00,imagga
19,office,21.694,0000-00-00,imagga
19,business,19.5266,0000-00-00,imagga
19,desktop,18.7018,0000-00-00,imagga
19,lcd,17.4143,0000-00-00,imagga
19,digital computer,16.608,0000-00-00,imagga
19,flat,16.3676,0000-00-00,imagga
19,electronic equipment,15.5828,0000-00-00,imagga
19,electronics,15.4288,0000-00-00,imagga
19,furnishing,15.4203,0000-00-00,imagga
19,room,15.1127,0000-00-00,imagga
19,design,14.5511,0000-00-00,imagga
19,digital,14.5367,0000-00-00,imagga
19,interior,14.4835,0000-00-00,imagga
19,home,14.0122,0000-00-00,imagga
19,tv,13.7829,0000-00-00,imagga
19,notebook,13.7727,0000-00-00,imagga
19,communication,13.116,0000-00-00,imagga
19,work,12.987,0000-00-00,imagga
19,silver,12.5204,0000-00-00,imagga
19,3d,12.2999,0000-00-00,imagga
19,television,11.6045,0000-00-00,imagga
19,plasma,11.5995,0000-00-00,imagga
19,panel,11.3855,0000-00-00,imagga
19,liquid crystal,11.2428,0000-00-00,imagga
19,nobody,11.1354,0000-00-00,imagga
19,render,10.9507,0000-00-00,imagga
19,black,10.6652,0000-00-00,imagga
19,data,10.2718,0000-00-00,imagga
19,gray,9.99401,0000-00-00,imagga
19,information,9.9707,0000-00-00,imagga
19,communications,9.89584,0000-00-00,imagga
19,electronic,9.67072,0000-00-00,imagga
19,house,9.63407,0000-00-00,imagga
19,entertainment,9.53783,0000-00-00,imagga
19,mouse,9.50043,0000-00-00,imagga
19,working,9.42351,0000-00-00,imagga
19,wide,9.25768,0000-00-00,imagga
19,object,9.19583,0000-00-00,imagga
19,www,9.16115,0000-00-00,imagga
19,blank,8.94042,0000-00-00,imagga
19,tft,8.90706,0000-00-00,imagga
19,theater,8.56568,0000-00-00,imagga
19,decor,8.5032,0000-00-00,imagga
19,empty,8.40377,0000-00-00,imagga
19,key,8.39115,0000-00-00,imagga
19,mobile,8.34081,0000-00-00,imagga
19,device,8.32361,0000-00-00,imagga
19,home theater,8.15817,0000-00-00,imagga
19,web,8.09457,0000-00-00,imagga
19,video,7.93728,0000-00-00,imagga
19,mobility,7.93454,0000-00-00,imagga
19,wireless,7.77778,0000-00-00,imagga
19,chair,7.77195,0000-00-00,imagga
19,system,7.74503,0000-00-00,imagga
19,style,7.70641,0000-00-00,imagga
19,industry,7.60733,0000-00-00,imagga
19,network,7.59524,0000-00-00,imagga
19,light,7.28047,0000-00-00,imagga
19,visual,7.21408,0000-00-00,imagga
19,electrical,7.12945,0000-00-00,imagga
19,apartment,7.10696,0000-00-00,imagga
19,new,7.08427,0000-00-00,imagga
20,office,46.1783,0000-00-00,imagga
20,computer,37.7592,0000-00-00,imagga
20,technology,21.9884,0000-00-00,imagga
20,monitor,21.9092,0000-00-00,imagga
20,table,21.374,0000-00-00,imagga
20,modern,21.3451,0000-00-00,imagga
20,business,20.8597,0000-00-00,imagga
20,laptop,20.2767,0000-00-00,imagga
20,desk,20.2596,0000-00-00,imagga
20,home,18.1647,0000-00-00,imagga
20,interior,17.4506,0000-00-00,imagga
20,personal computer,17.3679,0000-00-00,imagga
20,furniture,17.302,0000-00-00,imagga
20,house,13.4258,0000-00-00,imagga
20,internet,13.1894,0000-00-00,imagga
20,keyboard,13.0577,0000-00-00,imagga
20,work,12.8627,0000-00-00,imagga
20,people,12.3642,0000-00-00,imagga
20,screen,12.3518,0000-00-00,imagga
20,3d,12.3273,0000-00-00,imagga
20,room,11.2652,0000-00-00,imagga
20,architecture,11.2161,0000-00-00,imagga
20,apartment,10.9786,0000-00-00,imagga
20,render,10.6769,0000-00-00,imagga
20,man,10.2773,0000-00-00,imagga
20,working,10.1966,0000-00-00,imagga
20,design,10.0629,0000-00-00,imagga
20,display,9.92093,0000-00-00,imagga
20,corporate,9.90523,0000-00-00,imagga
20,wall,9.7544,0000-00-00,imagga
20,building,9.51598,0000-00-00,imagga
20,sofa,9.41297,0000-00-00,imagga
20,center,9.35612,0000-00-00,imagga
20,pc,9.32248,0000-00-00,imagga
20,adult,9.3066,0000-00-00,imagga
20,equipment,9.28697,0000-00-00,imagga
20,lifestyle,9.05638,0000-00-00,imagga
20,businesswoman,9.0178,0000-00-00,imagga
20,communication,8.91847,0000-00-00,imagga
20,lcd,8.80133,0000-00-00,imagga
20,desktop computer,8.77934,0000-00-00,imagga
20,flat,8.68003,0000-00-00,imagga
20,person,8.65158,0000-00-00,imagga
20,light,8.64295,0000-00-00,imagga
20,professional,8.42545,0000-00-00,imagga
20,floor,8.41215,0000-00-00,imagga
20,notebook,8.3894,0000-00-00,imagga
20,window,8.22672,0000-00-00,imagga
20,indoors,7.98831,0000-00-00,imagga
20,decor,7.96583,0000-00-00,imagga
20,desktop,7.82145,0000-00-00,imagga
20,black,7.77262,0000-00-00,imagga
20,electronics,7.71916,0000-00-00,imagga
20,electronic,7.63798,0000-00-00,imagga
20,inside,7.52597,0000-00-00,imagga
20,happy,7.41952,0000-00-00,imagga
21,child,29.5429,0000-00-00,imagga
21,happy,23.5173,0000-00-00,imagga
21,home,22.9997,0000-00-00,imagga
21,people,22.8252,0000-00-00,imagga
21,happiness,22.6965,0000-00-00,imagga
21,kid,22.653,0000-00-00,imagga
21,adult,20.7438,0000-00-00,imagga
21,boy,19.9163,0000-00-00,imagga
21,caucasian,19.4814,0000-00-00,imagga
21,cute,17.7808,0000-00-00,imagga
21,smile,17.0904,0000-00-00,imagga
21,person,16.434,0000-00-00,imagga
21,smiling,16.1439,0000-00-00,imagga
21,little,16.0949,0000-00-00,imagga
21,childhood,15.398,0000-00-00,imagga
21,family,14.5578,0000-00-00,imagga
21,baby,14.4639,0000-00-00,imagga
21,fun,14.1411,0000-00-00,imagga
