"img_id","label","conf_level","run_date","api"
"61550","restaurant, eating house, eating place, eatery","0.14289928972721100","2020","mobilenet_v2"
"61550","microwave, microwave oven","0.02512624301016331","2020","mobilenet_v2"
"61550","bathtub, bathing tub, bath, tub","0.02410930208861828","2020","mobilenet_v2"
"61551","ballplayer, baseball player","0.58299088478088380","2020","mobilenet_v2"
"61551","baseball","0.04457294568419457","2020","mobilenet_v2"
"61551","racket, racquet","0.01724321953952313","2020","mobilenet_v2"
"61551","tennis ball","0.01554177422076464","2020","mobilenet_v2"
"61551","basenji","0.01419821195304394","2020","mobilenet_v2"
"61552","gar, garfish, garpike, billfish, Lepisosteus osseus","0.26725891232490540","2020","mobilenet_v2"
"61552","paddle, boat paddle","0.25057446956634520","2020","mobilenet_v2"
"61552","barracouta, snoek","0.08358681946992874","2020","mobilenet_v2"
"61552","coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch","0.04652692750096321","2020","mobilenet_v2"
"61552","flute, transverse flute","0.03848348557949066","2020","mobilenet_v2"
"61553","llama","0.71695762872695920","2020","mobilenet_v2"
"61553","ram, tup","0.13669484853744507","2020","mobilenet_v2"
"61553","alp","0.08850724995136261","2020","mobilenet_v2"
"61553","bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis","0.01553013455122709","2020","mobilenet_v2"
"61553","crane","0.00324535393156111","2020","mobilenet_v2"
"61554","umbrella","0.98380857706069950","2020","mobilenet_v2"
"61554","flute, transverse flute","0.00279200542718172","2020","mobilenet_v2"
"61554","chain saw, chainsaw","0.00063201942248270","2020","mobilenet_v2"
"61554","parachute, chute","0.00035849952837452","2020","mobilenet_v2"
"61554","sombrero","0.00033433872158639","2020","mobilenet_v2"
"61555","basset, basset hound","0.19494976103305817","2020","mobilenet_v2"
"61555","Brittany spaniel","0.07711750268936157","2020","mobilenet_v2"
"61555","Welsh springer spaniel","0.04224067181348801","2020","mobilenet_v2"
"61555","Saint Bernard, St Bernard","0.03335027024149895","2020","mobilenet_v2"
"61555","llama","0.02466370724141598","2020","mobilenet_v2"
"61557","bagel, beigel","0.22627973556518555","2020","mobilenet_v2"
"61557","pretzel","0.10611598193645477","2020","mobilenet_v2"
"61557","mask","0.05254286900162697","2020","mobilenet_v2"
"61557","jack-o'-lantern","0.05042177066206932","2020","mobilenet_v2"
"61557","megalith, megalithic structure","0.03888756409287453","2020","mobilenet_v2"
"61558","fire engine, fire truck","0.71043306589126590","2020","mobilenet_v2"
"61558","tow truck, tow car, wrecker","0.11939153820276260","2020","mobilenet_v2"
"61558","garbage truck, dustcart","0.03720543161034584","2020","mobilenet_v2"
"61558","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.02464070357382298","2020","mobilenet_v2"
"61558","tractor","0.01359734963625670","2020","mobilenet_v2"
"61562","throne","0.06785725057125092","2020","mobilenet_v2"
"61562","tiger cat","0.05217093229293823","2020","mobilenet_v2"
"61562","toilet seat","0.03414516523480415","2020","mobilenet_v2"
"61562","tabby, tabby cat","0.03087597526609898","2020","mobilenet_v2"
"61562","Egyptian cat","0.03020777180790901","2020","mobilenet_v2"
"61563","motor scooter, scooter","0.34528720378875730","2020","mobilenet_v2"
"61563","unicycle, monocycle","0.10625774413347244","2020","mobilenet_v2"
"61563","crash helmet","0.09830150753259659","2020","mobilenet_v2"
"61563","moped","0.08996104449033737","2020","mobilenet_v2"
"61563","Model T","0.03117162920534611","2020","mobilenet_v2"
"61564","moving van","0.10038780421018600","2020","mobilenet_v2"
"61564","pole","0.08552026003599167","2020","mobilenet_v2"
"61564","garbage truck, dustcart","0.06336030364036560","2020","mobilenet_v2"
"61564","umbrella","0.06086049973964691","2020","mobilenet_v2"
"61564","pay-phone, pay-station","0.04450910910964012","2020","mobilenet_v2"
"61565","aircraft carrier, carrier, flattop, attack aircraft carrier","0.42412844300270080","2020","mobilenet_v2"
"61565","wing","0.05973351374268532","2020","mobilenet_v2"
"61565","airliner","0.05971431732177734","2020","mobilenet_v2"
"61565","warplane, military plane","0.05669160559773445","2020","mobilenet_v2"
"61565","recreational vehicle, RV, R.V.","0.05270559340715408","2020","mobilenet_v2"
"61566","moped","0.48726737499237060","2020","mobilenet_v2"
"61566","crash helmet","0.06114465370774269","2020","mobilenet_v2"
"61566","mountain bike, all-terrain bike, off-roader","0.05781051144003868","2020","mobilenet_v2"
"61566","motor scooter, scooter","0.05373609066009522","2020","mobilenet_v2"
"61566","disk brake, disc brake","0.01962819695472717","2020","mobilenet_v2"
"61567","school bus","0.84748017787933350","2020","mobilenet_v2"
"61567","cab, hack, taxi, taxicab","0.02843030914664269","2020","mobilenet_v2"
"61567","amphibian, amphibious vehicle","0.00756295397877693","2020","mobilenet_v2"
"61567","fire engine, fire truck","0.00743694743141532","2020","mobilenet_v2"
"61567","running shoe","0.00371383293531835","2020","mobilenet_v2"
"61568","streetcar, tram, tramcar, trolley, trolley car","0.77423727512359620","2020","mobilenet_v2"
"61568","trolleybus, trolley coach, trackless trolley","0.06576546281576157","2020","mobilenet_v2"
"61568","fire engine, fire truck","0.00459550553932786","2020","mobilenet_v2"
"61568","mailbox, letter box","0.00378101249225438","2020","mobilenet_v2"
"61568","mountain bike, all-terrain bike, off-roader","0.00235187122598290","2020","mobilenet_v2"
"61569","warplane, military plane","0.76822185516357420","2020","mobilenet_v2"
"61569","aircraft carrier, carrier, flattop, attack aircraft carrier","0.08435525000095367","2020","mobilenet_v2"
"61569","sandbar, sand bar","0.02555975690484047","2020","mobilenet_v2"
"61569","wing","0.01895607076585293","2020","mobilenet_v2"
"61569","missile","0.00950132496654987","2020","mobilenet_v2"
"61570","soccer ball","0.46264347434043884","2020","mobilenet_v2"
"61570","rugby ball","0.23443818092346191","2020","mobilenet_v2"
"61570","baseball","0.03695980086922646","2020","mobilenet_v2"
"61570","gasmask, respirator, gas helmet","0.01166742201894522","2020","mobilenet_v2"
"61570","golf ball","0.01127136033028364","2020","mobilenet_v2"
"61571","jean, blue jean, denim","0.03354471176862717","2020","mobilenet_v2"
"61571","barbershop","0.01966271921992302","2020","mobilenet_v2"
"61571","whippet","0.01867371052503586","2020","mobilenet_v2"
"61571","space heater","0.01634434051811695","2020","mobilenet_v2"
"61571","ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin","0.01606106758117676","2020","mobilenet_v2"
"61572","trolleybus, trolley coach, trackless trolley","0.36587032675743103","2020","mobilenet_v2"
"61572","minibus","0.29470759630203247","2020","mobilenet_v2"
"61572","passenger car, coach, carriage","0.18699431419372559","2020","mobilenet_v2"
"61572","recreational vehicle, RV, R.V.","0.02680937387049198","2020","mobilenet_v2"
"61572","streetcar, tram, tramcar, trolley, trolley car","0.02090259082615376","2020","mobilenet_v2"
"61574","swing","0.21881173551082610","2020","mobilenet_v2"
"61574","maypole","0.10239169001579285","2020","mobilenet_v2"
"61574","lawn mower, mower","0.07784759253263474","2020","mobilenet_v2"
"61574","golf ball","0.06567886471748352","2020","mobilenet_v2"
"61574","reel","0.05691058933734894","2020","mobilenet_v2"
"61576","electric locomotive","0.21389462053775787","2020","mobilenet_v2"
"61576","passenger car, coach, carriage","0.19842366874217987","2020","mobilenet_v2"
"61576","streetcar, tram, tramcar, trolley, trolley car","0.09460920095443726","2020","mobilenet_v2"
"61576","bullet train, bullet","0.07816775888204575","2020","mobilenet_v2"
"61576","freight car","0.03351643681526184","2020","mobilenet_v2"
"61577","African elephant, Loxodonta africana","0.61043667793273930","2020","mobilenet_v2"
"61577","Indian elephant, Elephas maximus","0.17678780853748322","2020","mobilenet_v2"
"61577","bison","0.05799285694956780","2020","mobilenet_v2"
"61577","water buffalo, water ox, Asiatic buffalo, Bubalus bubalis","0.04316042736172676","2020","mobilenet_v2"
"61577","tusker","0.04287700355052948","2020","mobilenet_v2"
"61578","umbrella","0.60858005285263060","2020","mobilenet_v2"
"61578","jean, blue jean, denim","0.04981979727745056","2020","mobilenet_v2"
"61578","mortarboard","0.04205730929970741","2020","mobilenet_v2"
"61578","swing","0.02115111052989960","2020","mobilenet_v2"
"61578","bearskin, busby, shako","0.01803980022668839","2020","mobilenet_v2"
"61581","Persian cat","0.36910957098007200","2020","mobilenet_v2"
"61581","tabby, tabby cat","0.06397201120853424","2020","mobilenet_v2"
"61581","Angora, Angora rabbit","0.04984295740723610","2020","mobilenet_v2"
"61581","window screen","0.04107400029897690","2020","mobilenet_v2"
"61581","Pomeranian","0.03084977343678474","2020","mobilenet_v2"
"61584","moped","0.27123045921325684","2020","mobilenet_v2"
"61584","mountain bike, all-terrain bike, off-roader","0.15507112443447113","2020","mobilenet_v2"
"61584","bicycle-built-for-two, tandem bicycle, tandem","0.04007524624466896","2020","mobilenet_v2"
"61584","crash helmet","0.03787404298782349","2020","mobilenet_v2"
"61584","alp","0.02051584422588348","2020","mobilenet_v2"
"61586","ballplayer, baseball player","0.46465659141540530","2020","mobilenet_v2"
"61586","baseball","0.42714378237724304","2020","mobilenet_v2"
"61586","football helmet","0.00522879790514708","2020","mobilenet_v2"
"61586","parachute, chute","0.00521536590531468","2020","mobilenet_v2"
"61586","moped","0.00179881649091840","2020","mobilenet_v2"
"61587","cheetah, chetah, Acinonyx jubatus","0.43755388259887695","2020","mobilenet_v2"
"61587","hyena, hyaena","0.13331320881843567","2020","mobilenet_v2"
"61587","leopard, Panthera pardus","0.02390461601316929","2020","mobilenet_v2"
"61587","snow leopard, ounce, Panthera uncia","0.00909866951406002","2020","mobilenet_v2"
"61587","llama","0.00891474075615406","2020","mobilenet_v2"
"61588","submarine, pigboat, sub, U-boat","0.22824543714523315","2020","mobilenet_v2"
"61588","fireboat","0.13915288448333740","2020","mobilenet_v2"
"61588","dock, dockage, docking facility","0.12995342910289764","2020","mobilenet_v2"
"61588","catamaran","0.08784649521112442","2020","mobilenet_v2"
"61588","lifeboat","0.08687895536422730","2020","mobilenet_v2"
"61589","ox","0.84446698427200320","2020","mobilenet_v2"
"61589","water buffalo, water ox, Asiatic buffalo, Bubalus bubalis","0.04185999557375908","2020","mobilenet_v2"
"61589","bison","0.02865961007773876","2020","mobilenet_v2"
"61589","orangutan, orang, orangutang, Pongo pygmaeus","0.00948664173483849","2020","mobilenet_v2"
"61589","llama","0.00367142539471388","2020","mobilenet_v2"
"61590","ski","0.42376604676246643","2020","mobilenet_v2"
"61590","snowmobile","0.06797805428504944","2020","mobilenet_v2"
"61590","shovel","0.05341982468962669","2020","mobilenet_v2"
"61590","alp","0.04513194784522057","2020","mobilenet_v2"
"61590","ski mask","0.02307997085154057","2020","mobilenet_v2"
"61593","restaurant, eating house, eating place, eatery","0.25915470719337463","2020","mobilenet_v2"
"61593","plate","0.20744934678077698","2020","mobilenet_v2"
"61593","trifle","0.05743211135268211","2020","mobilenet_v2"
"61593","dining table, board","0.04844062775373459","2020","mobilenet_v2"
"61593","pizza, pizza pie","0.04112751409411430","2020","mobilenet_v2"
"61594","hornbill","0.22366014122962952","2020","mobilenet_v2"
"61594","bald eagle, American eagle, Haliaeetus leucocephalus","0.08149217814207077","2020","mobilenet_v2"
"61594","toucan","0.04181297495961189","2020","mobilenet_v2"
"61594","vulture","0.02781014330685139","2020","mobilenet_v2"
"61594","African grey, African gray, Psittacus erithacus","0.02339150197803974","2020","mobilenet_v2"
"61595","garbage truck, dustcart","0.23707760870456696","2020","mobilenet_v2"
"61595","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.21620433032512665","2020","mobilenet_v2"
"61595","moving van","0.12504579126834870","2020","mobilenet_v2"
"61595","jeep, landrover","0.07642623037099838","2020","mobilenet_v2"
"61595","tow truck, tow car, wrecker","0.06822543591260910","2020","mobilenet_v2"
"61596","goldfish, Carassius auratus","0.19375187158584595","2020","mobilenet_v2"
"61596","broccoli","0.11709771305322647","2020","mobilenet_v2"
"61596","wok","0.09958545863628387","2020","mobilenet_v2"
"61596","mortar","0.03111619874835014","2020","mobilenet_v2"
"61596","plate","0.02637371979653835","2020","mobilenet_v2"
"61597","broccoli","0.96528995037078860","2020","mobilenet_v2"
"61597","cauliflower","0.00573064014315605","2020","mobilenet_v2"
"61597","head cabbage","0.00453246477991343","2020","mobilenet_v2"
"61597","acorn squash","0.00342678744345903","2020","mobilenet_v2"
"61597","zucchini, courgette","0.00193237664643675","2020","mobilenet_v2"
"61598","restaurant, eating house, eating place, eatery","0.43245136737823486","2020","mobilenet_v2"
"61598","plate","0.14130067825317383","2020","mobilenet_v2"
"61598","dining table, board","0.08198653906583786","2020","mobilenet_v2"
"61598","American lobster, Northern lobster, Maine lobster, Homarus americanus","0.02207798883318901","2020","mobilenet_v2"
"61598","candle, taper, wax light","0.01591669768095017","2020","mobilenet_v2"
"61599","ski","0.27936196327209470","2020","mobilenet_v2"
"61599","Appenzeller","0.06356326490640640","2020","mobilenet_v2"
"61599","dogsled, dog sled, dog sleigh","0.04098946228623390","2020","mobilenet_v2"
"61599","snowmobile","0.02677046321332455","2020","mobilenet_v2"
"61599","English springer, English springer spaniel","0.02531514316797257","2020","mobilenet_v2"
"61600","ski","0.81219911575317380","2020","mobilenet_v2"
"61600","alp","0.12777984142303467","2020","mobilenet_v2"
"61600","snowplow, snowplough","0.01771052740514278","2020","mobilenet_v2"
"61600","snowmobile","0.01356082037091255","2020","mobilenet_v2"
"61600","suspension bridge","0.00233207363635302","2020","mobilenet_v2"
"61602","passenger car, coach, carriage","0.82092314958572390","2020","mobilenet_v2"
"61602","electric locomotive","0.06891472637653351","2020","mobilenet_v2"
"61602","freight car","0.01353273261338472","2020","mobilenet_v2"
"61602","steam locomotive","0.01081456616520882","2020","mobilenet_v2"
"61602","sliding door","0.00173290108796209","2020","mobilenet_v2"
"61603","home theater, home theatre","0.11881268769502640","2020","mobilenet_v2"
"61603","pool table, billiard table, snooker table","0.10775779932737350","2020","mobilenet_v2"
"61603","four-poster","0.05850245803594589","2020","mobilenet_v2"
"61603","microwave, microwave oven","0.05825006589293480","2020","mobilenet_v2"
"61603","china cabinet, china closet","0.03696599602699280","2020","mobilenet_v2"
"61604","bow tie, bow-tie, bowtie","0.21060501039028168","2020","mobilenet_v2"
"61604","Windsor tie","0.11338081955909729","2020","mobilenet_v2"
"61604","military uniform","0.01708373427391052","2020","mobilenet_v2"
"61604","chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour","0.01594605483114719","2020","mobilenet_v2"
"61604","tench, Tinca tinca","0.01422691158950329","2020","mobilenet_v2"
"61605","pug, pug-dog","0.74825084209442140","2020","mobilenet_v2"
"61605","Shih-Tzu","0.04103107750415802","2020","mobilenet_v2"
"61605","toy poodle","0.02393721044063568","2020","mobilenet_v2"
"61605","standard schnauzer","0.01392715517431498","2020","mobilenet_v2"
"61605","Norwegian elkhound, elkhound","0.01202292833477259","2020","mobilenet_v2"
"61606","studio couch, day bed","0.65119487047195430","2020","mobilenet_v2"
"61606","quilt, comforter, comfort, puff","0.02188012190163136","2020","mobilenet_v2"
"61606","crib, cot","0.01583334244787693","2020","mobilenet_v2"
"61606","china cabinet, china closet","0.01515893079340458","2020","mobilenet_v2"
"61606","dining table, board","0.01428843755275011","2020","mobilenet_v2"
"61609","motor scooter, scooter","0.05776728317141533","2020","mobilenet_v2"
"61609","traffic light, traffic signal, stoplight","0.04352248087525368","2020","mobilenet_v2"
"61609","snowmobile","0.03660058230161667","2020","mobilenet_v2"
"61609","ski","0.03626923635601997","2020","mobilenet_v2"
"61609","parking meter","0.03308832645416260","2020","mobilenet_v2"
"61610","tripod","0.14213007688522340","2020","mobilenet_v2"
"61610","panpipe, pandean pipe, syrinx","0.10174787789583206","2020","mobilenet_v2"
"61610","assault rifle, assault gun","0.10029884427785873","2020","mobilenet_v2"
"61610","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.04121883958578110","2020","mobilenet_v2"
"61610","abaya","0.03538977354764938","2020","mobilenet_v2"
"7","desk","0.61746299266815190","2020","mobilenet_v2"
"7","desktop computer","0.08966627717018127","2020","mobilenet_v2"
"7","screen, CRT screen","0.08881856501102448","2020","mobilenet_v2"
"7","monitor","0.02572433650493622","2020","mobilenet_v2"
"7","mouse, computer mouse","0.01511794887483120","2020","mobilenet_v2"
"712949","parachute, chute","0.25835728645324707","2020","mobilenet_v2"
"712949","seashore, coast, seacoast, sea-coast","0.15380647778511047","2020","mobilenet_v2"
"712949","bubble","0.05475054308772087","2020","mobilenet_v2"
"712949","reel","0.02457850985229015","2020","mobilenet_v2"
"712949","assault rifle, assault gun","0.02155808359384537","2020","mobilenet_v2"
"712953","mountain bike, all-terrain bike, off-roader","0.40145444869995117","2020","mobilenet_v2"
"712953","jinrikisha, ricksha, rickshaw","0.11098156869411469","2020","mobilenet_v2"
"712953","tricycle, trike, velocipede","0.05553578212857246","2020","mobilenet_v2"
"712953","street sign","0.04640484973788261","2020","mobilenet_v2"
"712953","shopping cart","0.03148558735847473","2020","mobilenet_v2"
"712954","cinema, movie theater, movie theatre, movie house, picture palace","0.07217495143413544","2020","mobilenet_v2"
"712954","traffic light, traffic signal, stoplight","0.06551735103130340","2020","mobilenet_v2"
"712954","totem pole","0.05194619297981262","2020","mobilenet_v2"
"712954","pole","0.04873068258166313","2020","mobilenet_v2"
"712954","stupa, tope","0.03248281776905060","2020","mobilenet_v2"
"712955","sunglasses, dark glasses, shades","0.78834003210067750","2020","mobilenet_v2"
"712955","sunglass","0.14858791232109070","2020","mobilenet_v2"
"712955","feather boa, boa","0.00432908348739147","2020","mobilenet_v2"
"712955","kimono","0.00395877473056316","2020","mobilenet_v2"
"712955","plunger, plumber's helper","0.00372205418534577","2020","mobilenet_v2"
"712959","barbershop","0.28349131345748900","2020","mobilenet_v2"
"712959","sewing machine","0.07721088081598282","2020","mobilenet_v2"
"712959","tobacco shop, tobacconist shop, tobacconist","0.06901358813047409","2020","mobilenet_v2"
"712959","shoe shop, shoe-shop, shoe store","0.04442973807454109","2020","mobilenet_v2"
"712959","cinema, movie theater, movie theatre, movie house, picture palace","0.04071120917797089","2020","mobilenet_v2"
"712963","crate","0.26128339767456055","2020","mobilenet_v2"
"712963","apiary, bee house","0.08124021440744400","2020","mobilenet_v2"
"712963","carton","0.04872235283255577","2020","mobilenet_v2"
"712963","solar dish, solar collector, solar furnace","0.04336242005228996","2020","mobilenet_v2"
"712963","mobile home, manufactured home","0.02942248433828354","2020","mobilenet_v2"
"712964","yawl","0.83035588264465330","2020","mobilenet_v2"
"712964","catamaran","0.07688443362712860","2020","mobilenet_v2"
"712964","schooner","0.01014309935271740","2020","mobilenet_v2"
"712964","gondola","0.00716693652793765","2020","mobilenet_v2"
"712964","trimaran","0.00529517605900765","2020","mobilenet_v2"
"712965","electric locomotive","0.83846789598464970","2020","mobilenet_v2"
"712965","freight car","0.03282670304179192","2020","mobilenet_v2"
"712965","steam locomotive","0.01885262317955494","2020","mobilenet_v2"
"712965","passenger car, coach, carriage","0.00938751548528671","2020","mobilenet_v2"
"712965","plow, plough","0.00151159206870943","2020","mobilenet_v2"
"712966","laptop, laptop computer","0.63105589151382450","2020","mobilenet_v2"
"712966","notebook, notebook computer","0.27364164590835570","2020","mobilenet_v2"
"712966","desk","0.01345665939152241","2020","mobilenet_v2"
"712966","desktop computer","0.01302266865968704","2020","mobilenet_v2"
"712966","mouse, computer mouse","0.00570157403126359","2020","mobilenet_v2"
"712967","pier","0.52254927158355710","2020","mobilenet_v2"
"712967","steel arch bridge","0.05553787946701050","2020","mobilenet_v2"
"712967","chainlink fence","0.04644113779067993","2020","mobilenet_v2"
"712967","flagpole, flagstaff","0.02231680229306221","2020","mobilenet_v2"
"712967","suspension bridge","0.01851125806570053","2020","mobilenet_v2"
"712972","feather boa, boa","0.22544126212596893","2020","mobilenet_v2"
"712972","bonnet, poke bonnet","0.11833029240369797","2020","mobilenet_v2"
"712972","groom, bridegroom","0.05466936156153679","2020","mobilenet_v2"
"712972","sombrero","0.04886571690440178","2020","mobilenet_v2"
"712972","umbrella","0.02471930906176567","2020","mobilenet_v2"
"712974","ski","0.94396007061004640","2020","mobilenet_v2"
"712974","dogsled, dog sled, dog sleigh","0.02484482154250145","2020","mobilenet_v2"
"712974","snowmobile","0.00374988769181073","2020","mobilenet_v2"
"712974","bobsled, bobsleigh, bob","0.00264049111865461","2020","mobilenet_v2"
"712974","bearskin, busby, shako","0.00227631395682693","2020","mobilenet_v2"
"712975","fireboat","0.30058643221855164","2020","mobilenet_v2"
"712975","catamaran","0.09789008647203445","2020","mobilenet_v2"
"712975","drilling platform, offshore rig","0.05880777537822723","2020","mobilenet_v2"
"712975","lifeboat","0.04992062970995903","2020","mobilenet_v2"
"712975","paddle, boat paddle","0.03589955344796181","2020","mobilenet_v2"
"712976","umbrella","0.86667269468307500","2020","mobilenet_v2"
"712976","gondola","0.05025969818234444","2020","mobilenet_v2"
"712976","palace","0.01535269897431135","2020","mobilenet_v2"
"712976","pier","0.00714037660509348","2020","mobilenet_v2"
"712976","ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin","0.00499688507989049","2020","mobilenet_v2"
"712978","grand piano, grand","0.19379436969757080","2020","mobilenet_v2"
"712978","restaurant, eating house, eating place, eatery","0.17148374021053314","2020","mobilenet_v2"
"712978","barbershop","0.09677907079458237","2020","mobilenet_v2"
"712978","barber chair","0.08111469447612762","2020","mobilenet_v2"
"712978","pool table, billiard table, snooker table","0.03522903844714165","2020","mobilenet_v2"
"712979","window shade","0.34600463509559630","2020","mobilenet_v2"
"712979","table lamp","0.11459775269031525","2020","mobilenet_v2"
"712979","studio couch, day bed","0.06123581156134605","2020","mobilenet_v2"
"712979","quilt, comforter, comfort, puff","0.03483244776725769","2020","mobilenet_v2"
"712979","four-poster","0.02959429845213890","2020","mobilenet_v2"
"712981","candle, taper, wax light","0.39003664255142210","2020","mobilenet_v2"
"712981","jackfruit, jak, jack","0.04830302298069000","2020","mobilenet_v2"
"712981","altar","0.04601787403225899","2020","mobilenet_v2"
"712981","bonnet, poke bonnet","0.03948944061994553","2020","mobilenet_v2"
"712981","jigsaw puzzle","0.03763456270098686","2020","mobilenet_v2"
"712982","motor scooter, scooter","0.75684964656829830","2020","mobilenet_v2"
"712982","moped","0.06122637540102005","2020","mobilenet_v2"
"712982","warplane, military plane","0.03572468459606171","2020","mobilenet_v2"
"712982","wing","0.01103752478957176","2020","mobilenet_v2"
"712982","lawn mower, mower","0.00775668676942587","2020","mobilenet_v2"
"712983","bullet train, bullet","0.73790049552917480","2020","mobilenet_v2"
"712983","electric locomotive","0.04377904906868935","2020","mobilenet_v2"
"712983","ambulance","0.02868130803108215","2020","mobilenet_v2"
"712983","cab, hack, taxi, taxicab","0.00598824210464954","2020","mobilenet_v2"
"712983","passenger car, coach, carriage","0.00469781178981066","2020","mobilenet_v2"
"712986","bell cote, bell cot","0.79480749368667600","2020","mobilenet_v2"
"712986","church, church building","0.02171290852129459","2020","mobilenet_v2"
"712986","monastery","0.01801524683833122","2020","mobilenet_v2"
"712986","analog clock","0.01715154945850372","2020","mobilenet_v2"
"712986","obelisk","0.01293403189629316","2020","mobilenet_v2"
"712987","ski","0.77719628810882570","2020","mobilenet_v2"
"712987","alp","0.05840663239359856","2020","mobilenet_v2"
"712987","dogsled, dog sled, dog sleigh","0.01239388436079025","2020","mobilenet_v2"
"712987","snowmobile","0.00905191712081432","2020","mobilenet_v2"
"712987","yurt","0.00607731984928250","2020","mobilenet_v2"
"712989","quilt, comforter, comfort, puff","0.34881687164306640","2020","mobilenet_v2"
"712989","sleeping bag","0.28278997540473940","2020","mobilenet_v2"
"712989","spotlight, spot","0.04617066308856010","2020","mobilenet_v2"
"712989","mosquito net","0.02286226116120815","2020","mobilenet_v2"
"712989","remote control, remote","0.01967826299369335","2020","mobilenet_v2"
"712990","pedestal, plinth, footstall","0.35554501414299010","2020","mobilenet_v2"
"712990","sundial","0.16310420632362366","2020","mobilenet_v2"
"712990","palace","0.04231442511081696","2020","mobilenet_v2"
"712990","obelisk","0.04046015813946724","2020","mobilenet_v2"
"712990","bell cote, bell cot","0.02247934415936470","2020","mobilenet_v2"
"712991","microwave, microwave oven","0.38041469454765320","2020","mobilenet_v2"
"712991","rotisserie","0.18545359373092650","2020","mobilenet_v2"
"712991","recreational vehicle, RV, R.V.","0.03023314848542213","2020","mobilenet_v2"
"712991","refrigerator, icebox","0.02503460086882114","2020","mobilenet_v2"
"712991","china cabinet, china closet","0.01335078664124012","2020","mobilenet_v2"
"712993","plunger, plumber's helper","0.05497180670499802","2020","mobilenet_v2"
"712993","cowboy hat, ten-gallon hat","0.04519839584827423","2020","mobilenet_v2"
"712993","umbrella","0.03751616179943085","2020","mobilenet_v2"
"712993","jinrikisha, ricksha, rickshaw","0.03678111359477043","2020","mobilenet_v2"
"712993","swing","0.02918488346040249","2020","mobilenet_v2"
"712996","sliding door","0.26928648352622986","2020","mobilenet_v2"
"712996","upright, upright piano","0.04396459087729454","2020","mobilenet_v2"
"712996","laptop, laptop computer","0.04108643159270287","2020","mobilenet_v2"
"712996","bookcase","0.03394946455955505","2020","mobilenet_v2"
"712996","boathouse","0.02988925017416477","2020","mobilenet_v2"
"712997","trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi","0.48456192016601560","2020","mobilenet_v2"
"712997","garbage truck, dustcart","0.18015973269939423","2020","mobilenet_v2"
"712997","school bus","0.04109214618802071","2020","mobilenet_v2"
"712997","moving van","0.03927538543939591","2020","mobilenet_v2"
"712997","tow truck, tow car, wrecker","0.02749090455472469","2020","mobilenet_v2"
"712998","maraca","0.15904286503791810","2020","mobilenet_v2"
"712998","ocarina, sweet potato","0.07181429862976074","2020","mobilenet_v2"
"712998","marimba, xylophone","0.04206521064043045","2020","mobilenet_v2"
"712998","stage","0.03863998875021935","2020","mobilenet_v2"
"712998","pajama, pyjama, pj's, jammies","0.02105207182466984","2020","mobilenet_v2"
"712999","traffic light, traffic signal, stoplight","0.88573759794235230","2020","mobilenet_v2"
"712999","cab, hack, taxi, taxicab","0.01945200562477112","2020","mobilenet_v2"
"712999","fire engine, fire truck","0.01781346648931503","2020","mobilenet_v2"
"712999","obelisk","0.01295242365449667","2020","mobilenet_v2"
"712999","bell cote, bell cot","0.00851715262979269","2020","mobilenet_v2"
"713000","seashore, coast, seacoast, sea-coast","0.53297358751297000","2020","mobilenet_v2"
"713000","sandbar, sand bar","0.25330552458763120","2020","mobilenet_v2"
"713000","breakwater, groin, groyne, mole, bulwark, seawall, jetty","0.00867044925689697","2020","mobilenet_v2"
"713000","parachute, chute","0.00749704614281654","2020","mobilenet_v2"
"713000","unicycle, monocycle","0.00706091057509184","2020","mobilenet_v2"
"713002","chain saw, chainsaw","0.13450738787651062","2020","mobilenet_v2"
"713002","swab, swob, mop","0.09605753421783447","2020","mobilenet_v2"
"713002","stove","0.04353461414575577","2020","mobilenet_v2"
"713002","refrigerator, icebox","0.03608478605747223","2020","mobilenet_v2"
"713002","shovel","0.02831481955945492","2020","mobilenet_v2"
"713003","oboe, hautboy, hautbois","0.14300853013992310","2020","mobilenet_v2"
"713003","racket, racquet","0.09370498359203339","2020","mobilenet_v2"
"713003","sax, saxophone","0.08409170061349869","2020","mobilenet_v2"
"713003","banjo","0.05008252710103989","2020","mobilenet_v2"
"713003","trombone","0.04643088579177856","2020","mobilenet_v2"
"713004","unicycle, monocycle","0.18009816110134125","2020","mobilenet_v2"
"713004","umbrella","0.16890959441661835","2020","mobilenet_v2"
"713004","parking meter","0.04780578240752220","2020","mobilenet_v2"
"713004","ballplayer, baseball player","0.03926954790949822","2020","mobilenet_v2"
"713004","swing","0.03572058305144310","2020","mobilenet_v2"
"713009","castle","0.46996971964836120","2020","mobilenet_v2"
