img_id,label,conf_level,run_date,api
dec94450c42547dd,"miniskirt, mini",1.7371706917401752e-06,2020,vgg19
dec94450c42547dd,"horizontal bar, high bar",1.3777095091427327e-06,2020,vgg19
dec94450c42547dd,"hoopskirt, crinoline",1.3461093431033078e-06,2020,vgg19
dec94450c42547dd,"tricycle, trike, velocipede",8.591141522629187e-07,2020,vgg19
dec9483cd1b8601c,"koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus",0.37493857741355896,2020,vgg19
dec9483cd1b8601c,"ram, tup",0.06704409420490265,2020,vgg19
dec9483cd1b8601c,bubble,0.04270723834633827,2020,vgg19
dec9483cd1b8601c,wombat,0.03561771661043167,2020,vgg19
dec9483cd1b8601c,sea lion,0.028808657079935074,2020,vgg19
dec950d6c1e7cc0c,"bow tie, bow-tie, bowtie",0.09508627653121948,2020,vgg19
dec950d6c1e7cc0c,"candle, taper, wax light",0.09038710594177246,2020,vgg19
dec950d6c1e7cc0c,dough,0.08810076117515564,2020,vgg19
dec950d6c1e7cc0c,"restaurant, eating house, eating place, eatery",0.061025816947221756,2020,vgg19
dec950d6c1e7cc0c,jigsaw puzzle,0.060928039252758026,2020,vgg19
dec956b822ff7152,mashed potato,0.32491424679756165,2020,vgg19
dec956b822ff7152,plate,0.1263323724269867,2020,vgg19
dec956b822ff7152,"pizza, pizza pie",0.11111027747392654,2020,vgg19
dec956b822ff7152,carbonara,0.07028056681156158,2020,vgg19
dec956b822ff7152,"ice cream, icecream",0.05756233260035515,2020,vgg19
dec973cf6385498e,wig,0.945949137210846,2020,vgg19
dec973cf6385498e,mask,0.02582240104675293,2020,vgg19
dec973cf6385498e,"feather boa, boa",0.0039067319594323635,2020,vgg19
dec973cf6385498e,hair spray,0.0027442448772490025,2020,vgg19
dec973cf6385498e,"brassiere, bra, bandeau",0.0020100122783333063,2020,vgg19
dec97de61af786a2,monastery,0.21960444748401642,2020,vgg19
dec97de61af786a2,castle,0.16149219870567322,2020,vgg19
dec97de61af786a2,palace,0.11753087490797043,2020,vgg19
dec97de61af786a2,"church, church building",0.11121398955583572,2020,vgg19
dec97de61af786a2,"bell cote, bell cot",0.06286869198083878,2020,vgg19
dec981d6ea873c5c,stone wall,0.22227351367473602,2020,vgg19
dec981d6ea873c5c,"maze, labyrinth",0.19777430593967438,2020,vgg19
dec981d6ea873c5c,cliff dwelling,0.08927785605192184,2020,vgg19
dec981d6ea873c5c,"patio, terrace",0.06337398290634155,2020,vgg19
dec981d6ea873c5c,vault,0.05430728942155838,2020,vgg19
dec9908f78a65aae,stretcher,0.2998560070991516,2020,vgg19
dec9908f78a65aae,"barrow, garden cart, lawn cart, wheelbarrow",0.18929651379585266,2020,vgg19
dec9908f78a65aae,"bicycle-built-for-two, tandem bicycle, tandem",0.18018396198749542,2020,vgg19
dec9908f78a65aae,"mountain bike, all-terrain bike, off-roader",0.08111394941806793,2020,vgg19
dec9908f78a65aae,"tricycle, trike, velocipede",0.06944769620895386,2020,vgg19
dec99f567e07d83c,"Dungeness crab, Cancer magister",0.6809489727020264,2020,vgg19
dec99f567e07d83c,"coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch",0.07403253018856049,2020,vgg19
dec99f567e07d83c,"rock crab, Cancer irroratus",0.032397814095020294,2020,vgg19
dec99f567e07d83c,"king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica",0.030488820746541023,2020,vgg19
dec99f567e07d83c,corn,0.014333526603877544,2020,vgg19
dec9b4c4f895e09a,"horizontal bar, high bar",0.12963645160198212,2020,vgg19
dec9b4c4f895e09a,"parallel bars, bars",0.06600269675254822,2020,vgg19
dec9b4c4f895e09a,swing,0.02921449951827526,2020,vgg19
dec9b4c4f895e09a,miniature pinscher,0.02356322854757309,2020,vgg19
dec9b4c4f895e09a,window screen,0.023372946307063103,2020,vgg19
dec9b6640762dcce,"book jacket, dust cover, dust jacket, dust wrapper",0.6757898330688477,2020,vgg19
dec9b6640762dcce,yurt,0.03811676427721977,2020,vgg19
dec9b6640762dcce,comic book,0.015121599659323692,2020,vgg19
dec9b6640762dcce,"tank, army tank, armored combat vehicle, armoured combat vehicle",0.013422942720353603,2020,vgg19
dec9b6640762dcce,rifle,0.01072310097515583,2020,vgg19
dec9bf3d0dab70a0,"saltshaker, salt shaker",0.17300014197826385,2020,vgg19
dec9bf3d0dab70a0,"ocarina, sweet potato",0.0597933754324913,2020,vgg19
dec9bf3d0dab70a0,toyshop,0.047358207404613495,2020,vgg19
dec9bf3d0dab70a0,"rubber eraser, rubber, pencil eraser",0.039911165833473206,2020,vgg19
dec9bf3d0dab70a0,bottlecap,0.03221617266535759,2020,vgg19
dec9c9645076fc17,Great Dane,0.5683678984642029,2020,vgg19
dec9c9645076fc17,"dalmatian, coach dog, carriage dog",0.27001139521598816,2020,vgg19
dec9c9645076fc17,"American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier",0.12152285873889923,2020,vgg19
dec9c9645076fc17,"Staffordshire bullterrier, Staffordshire bull terrier",0.011320464313030243,2020,vgg19
dec9c9645076fc17,tennis ball,0.0035992851480841637,2020,vgg19
dec9cd201ab40611,menu,0.7032682299613953,2020,vgg19
dec9cd201ab40611,"refrigerator, icebox",0.030142931267619133,2020,vgg19
dec9cd201ab40611,carton,0.027621854096651077,2020,vgg19
dec9cd201ab40611,abacus,0.02484317123889923,2020,vgg19
dec9cd201ab40611,vending machine,0.01960509642958641,2020,vgg19
dec9d873b34e8a7d,"bicycle-built-for-two, tandem bicycle, tandem",0.38009387254714966,2020,vgg19
dec9d873b34e8a7d,"mountain bike, all-terrain bike, off-roader",0.33448928594589233,2020,vgg19
dec9d873b34e8a7d,"unicycle, monocycle",0.05282037332653999,2020,vgg19
dec9d873b34e8a7d,"dogsled, dog sled, dog sleigh",0.043865449726581573,2020,vgg19
dec9d873b34e8a7d,"tricycle, trike, velocipede",0.024664035066962242,2020,vgg19
dec9d98127a9e5a2,"aircraft carrier, carrier, flattop, attack aircraft carrier",0.9258973002433777,2020,vgg19
dec9d98127a9e5a2,"dock, dockage, docking facility",0.009137872606515884,2020,vgg19
dec9d98127a9e5a2,"seashore, coast, seacoast, sea-coast",0.0074762306176126,2020,vgg19
dec9d98127a9e5a2,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.00450776144862175,2020,vgg19
dec9d98127a9e5a2,"warplane, military plane",0.0036128631327301264,2020,vgg19
dec9e8e354a1ce29,fountain,0.4173314869403839,2020,vgg19
dec9e8e354a1ce29,"stupa, tope",0.2591482698917389,2020,vgg19
dec9e8e354a1ce29,obelisk,0.03941822424530983,2020,vgg19
dec9e8e354a1ce29,"brass, memorial tablet, plaque",0.02360614947974682,2020,vgg19
dec9e8e354a1ce29,"pedestal, plinth, footstall",0.02251879684627056,2020,vgg19
dec9ee8aff5d31b8,castle,0.14277610182762146,2020,vgg19
dec9ee8aff5d31b8,"apiary, bee house",0.13358841836452484,2020,vgg19
dec9ee8aff5d31b8,stone wall,0.09531491994857788,2020,vgg19
dec9ee8aff5d31b8,"lakeside, lakeshore",0.04062218591570854,2020,vgg19
dec9ee8aff5d31b8,"megalith, megalithic structure",0.030068160966038704,2020,vgg19
dec9f87367742672,viaduct,0.8876520395278931,2020,vgg19
dec9f87367742672,"megalith, megalithic structure",0.03056253492832184,2020,vgg19
dec9f87367742672,fountain,0.00860118679702282,2020,vgg19
dec9f87367742672,castle,0.005110308527946472,2020,vgg19
dec9f87367742672,"dam, dike, dyke",0.004661383107304573,2020,vgg19
dec9fd7b28fa6e25,"picket fence, paling",0.30867448449134827,2020,vgg19
dec9fd7b28fa6e25,"mobile home, manufactured home",0.1376536339521408,2020,vgg19
dec9fd7b28fa6e25,"church, church building",0.12919332087039948,2020,vgg19
dec9fd7b28fa6e25,"patio, terrace",0.05197451263666153,2020,vgg19
dec9fd7b28fa6e25,boathouse,0.03804945573210716,2020,vgg19
deca144532b2d06f,baseball,0.09572553634643555,2020,vgg19
deca144532b2d06f,"pick, plectrum, plectron",0.05728377029299736,2020,vgg19
deca144532b2d06f,maraca,0.05373171344399452,2020,vgg19
deca144532b2d06f,"lampshade, lamp shade",0.04037496820092201,2020,vgg19
deca144532b2d06f,golf ball,0.036941785365343094,2020,vgg19
deca1b7df7f3056b,"jinrikisha, ricksha, rickshaw",0.34287229180336,2020,vgg19
deca1b7df7f3056b,"tricycle, trike, velocipede",0.21539002656936646,2020,vgg19
deca1b7df7f3056b,"unicycle, monocycle",0.13158079981803894,2020,vgg19
deca1b7df7f3056b,"bicycle-built-for-two, tandem bicycle, tandem",0.11389801651239395,2020,vgg19
deca1b7df7f3056b,moped,0.02161230333149433,2020,vgg19
deca1c28050175a8,"sunglasses, dark glasses, shades",0.6671394109725952,2020,vgg19
deca1c28050175a8,sunglass,0.27038076519966125,2020,vgg19
deca1c28050175a8,neck brace,0.014108868315815926,2020,vgg19
deca1c28050175a8,wig,0.012870698235929012,2020,vgg19
deca1c28050175a8,stole,0.007580276113003492,2020,vgg19
deca35c7ff777d2e,pinwheel,0.565258800983429,2020,vgg19
deca35c7ff777d2e,envelope,0.08159246295690536,2020,vgg19
deca35c7ff777d2e,"pot, flowerpot",0.05908484011888504,2020,vgg19
deca35c7ff777d2e,packet,0.04336066544055939,2020,vgg19
deca35c7ff777d2e,pillow,0.026397019624710083,2020,vgg19
deca3f8b5e0b9035,tray,0.2925824224948883,2020,vgg19
deca3f8b5e0b9035,envelope,0.10906969755887985,2020,vgg19
deca3f8b5e0b9035,"book jacket, dust cover, dust jacket, dust wrapper",0.10638279467821121,2020,vgg19
deca3f8b5e0b9035,"brass, memorial tablet, plaque",0.06890594214200974,2020,vgg19
deca3f8b5e0b9035,window screen,0.049516819417476654,2020,vgg19
deca5e42907a26c5,"lawn mower, mower",0.5683890581130981,2020,vgg19
deca5e42907a26c5,power drill,0.07274935394525528,2020,vgg19
deca5e42907a26c5,stretcher,0.05710244178771973,2020,vgg19
deca5e42907a26c5,"chain saw, chainsaw",0.055954042822122574,2020,vgg19
deca5e42907a26c5,"vacuum, vacuum cleaner",0.03670220822095871,2020,vgg19
deca69380ff1732d,burrito,0.07634851336479187,2020,vgg19
deca69380ff1732d,"sunglasses, dark glasses, shades",0.057837218046188354,2020,vgg19
deca69380ff1732d,"restaurant, eating house, eating place, eatery",0.05057575926184654,2020,vgg19
deca69380ff1732d,sunglass,0.04114406183362007,2020,vgg19
deca69380ff1732d,"bow tie, bow-tie, bowtie",0.041040077805519104,2020,vgg19
deca7dd70e898e73,canoe,0.24358133971691132,2020,vgg19
deca7dd70e898e73,"lakeside, lakeshore",0.10647812485694885,2020,vgg19
deca7dd70e898e73,"paddle, boat paddle",0.09554477781057358,2020,vgg19
deca7dd70e898e73,boathouse,0.05743130296468735,2020,vgg19
deca7dd70e898e73,fountain,0.04189813509583473,2020,vgg19
deca8a9da432664b,monitor,0.6025198698043823,2020,vgg19
deca8a9da432664b,"television, television system",0.15180689096450806,2020,vgg19
deca8a9da432664b,"screen, CRT screen",0.13179075717926025,2020,vgg19
deca8a9da432664b,"web site, website, internet site, site",0.042149618268013,2020,vgg19
deca8a9da432664b,"home theater, home theatre",0.026812555268406868,2020,vgg19
deca8d40755aeea2,minivan,0.3631962239742279,2020,vgg19
deca8d40755aeea2,"tow truck, tow car, wrecker",0.10003453493118286,2020,vgg19
deca8d40755aeea2,"pickup, pickup truck",0.09754461795091629,2020,vgg19
deca8d40755aeea2,"jeep, landrover",0.0734328180551529,2020,vgg19
deca8d40755aeea2,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.044256776571273804,2020,vgg19
deca90eda497c5eb,obelisk,0.27681824564933777,2020,vgg19
deca90eda497c5eb,"traffic light, traffic signal, stoplight",0.25329020619392395,2020,vgg19
deca90eda497c5eb,triumphal arch,0.13598917424678802,2020,vgg19
deca90eda497c5eb,"bell cote, bell cot",0.06703385710716248,2020,vgg19
deca90eda497c5eb,"cab, hack, taxi, taxicab",0.04428470879793167,2020,vgg19
decaa0c09a259ebb,"African grey, African gray, Psittacus erithacus",0.2984217405319214,2020,vgg19
decaa0c09a259ebb,English setter,0.23230962455272675,2020,vgg19
decaa0c09a259ebb,Egyptian cat,0.09762347489595413,2020,vgg19
decaa0c09a259ebb,"cheetah, chetah, Acinonyx jubatus",0.08282487839460373,2020,vgg19
decaa0c09a259ebb,"dalmatian, coach dog, carriage dog",0.06869396567344666,2020,vgg19
decaa0cdb2ba7a64,"spotlight, spot",0.2741369605064392,2020,vgg19
decaa0cdb2ba7a64,obelisk,0.20071788132190704,2020,vgg19
decaa0cdb2ba7a64,torch,0.08675701916217804,2020,vgg19
decaa0cdb2ba7a64,fountain,0.036275170743465424,2020,vgg19
decaa0cdb2ba7a64,castle,0.022510729730129242,2020,vgg19
decaad5e6d8c7cb6,"passenger car, coach, carriage",0.40884706377983093,2020,vgg19
decaad5e6d8c7cb6,"greenhouse, nursery, glasshouse",0.13261984288692474,2020,vgg19
decaad5e6d8c7cb6,"picket fence, paling",0.05850532278418541,2020,vgg19
decaad5e6d8c7cb6,"thatch, thatched roof",0.042272064834833145,2020,vgg19
decaad5e6d8c7cb6,"streetcar, tram, tramcar, trolley, trolley car",0.03863132372498512,2020,vgg19
decabef472ca12b0,torch,0.1868395358324051,2020,vgg19
decabef472ca12b0,electric guitar,0.05243075639009476,2020,vgg19
decabef472ca12b0,"candle, taper, wax light",0.04596201702952385,2020,vgg19
decabef472ca12b0,"violin, fiddle",0.04247548058629036,2020,vgg19
decabef472ca12b0,"marimba, xylophone",0.04226245358586311,2020,vgg19
decac0afc4cbe58a,"traffic light, traffic signal, stoplight",0.12478074431419373,2020,vgg19
decac0afc4cbe58a,"cab, hack, taxi, taxicab",0.08984646201133728,2020,vgg19
decac0afc4cbe58a,"fire engine, fire truck",0.08190620690584183,2020,vgg19
decac0afc4cbe58a,minivan,0.07731551676988602,2020,vgg19
decac0afc4cbe58a,"tow truck, tow car, wrecker",0.07695513963699341,2020,vgg19
decac22f5b89bd0a,crane,0.20089967548847198,2020,vgg19
decac22f5b89bd0a,suspension bridge,0.059072475880384445,2020,vgg19
decac22f5b89bd0a,electric locomotive,0.05391097068786621,2020,vgg19
decac22f5b89bd0a,"streetcar, tram, tramcar, trolley, trolley car",0.05134545639157295,2020,vgg19
decac22f5b89bd0a,"passenger car, coach, carriage",0.04153025150299072,2020,vgg19
decac8e03348ea64,"stopwatch, stop watch",0.44089025259017944,2020,vgg19
decac8e03348ea64,analog clock,0.14824700355529785,2020,vgg19
decac8e03348ea64,wall clock,0.11126910150051117,2020,vgg19
decac8e03348ea64,"dial telephone, dial phone",0.08544781804084778,2020,vgg19
decac8e03348ea64,barometer,0.08362443000078201,2020,vgg19
decacdaa7472b838,fountain,0.20766372978687286,2020,vgg19
decacdaa7472b838,obelisk,0.141887828707695,2020,vgg19
decacdaa7472b838,sundial,0.13650816679000854,2020,vgg19
decacdaa7472b838,triumphal arch,0.10768367350101471,2020,vgg19
decacdaa7472b838,"pedestal, plinth, footstall",0.10395636409521103,2020,vgg19
decae3455833ae64,necklace,0.3769981861114502,2020,vgg19
decae3455833ae64,wig,0.0678548514842987,2020,vgg19
decae3455833ae64,"perfume, essence",0.05814126878976822,2020,vgg19
decae3455833ae64,"pitcher, ewer",0.05483175069093704,2020,vgg19
decae3455833ae64,"bonnet, poke bonnet",0.050541091710329056,2020,vgg19
decae788203b7571,"bell cote, bell cot",0.44877442717552185,2020,vgg19
decae788203b7571,mortarboard,0.11389096081256866,2020,vgg19
decae788203b7571,monastery,0.059979017823934555,2020,vgg19
decae788203b7571,analog clock,0.0321488194167614,2020,vgg19
decae788203b7571,"church, church building",0.02286124788224697,2020,vgg19
decaee60ad68cecc,"lakeside, lakeshore",0.7599997520446777,2020,vgg19
decaee60ad68cecc,boathouse,0.09945409744977951,2020,vgg19
decaee60ad68cecc,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.014778247103095055,2020,vgg19
decaee60ad68cecc,space shuttle,0.011663740500807762,2020,vgg19
decaee60ad68cecc,canoe,0.00936185847967863,2020,vgg19
decb075caf3cb257,hay,0.3464391827583313,2020,vgg19
decb075caf3cb257,fountain,0.15272754430770874,2020,vgg19
decb075caf3cb257,"harvester, reaper",0.08657140284776688,2020,vgg19
decb075caf3cb257,"megalith, megalithic structure",0.03669234737753868,2020,vgg19
decb075caf3cb257,stone wall,0.03392183035612106,2020,vgg19
decb0d187752cc24,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.31658098101615906,2020,vgg19
decb0d187752cc24,vending machine,0.14924919605255127,2020,vgg19
decb0d187752cc24,barbershop,0.08013918995857239,2020,vgg19
decb0d187752cc24,turnstile,0.033157188445329666,2020,vgg19
decb0d187752cc24,"pay-phone, pay-station",0.027992472052574158,2020,vgg19
decb24593af64efe,"prison, prison house",0.34653881192207336,2020,vgg19
decb24593af64efe,"patio, terrace",0.22050611674785614,2020,vgg19
decb24593af64efe,tile roof,0.13937459886074066,2020,vgg19
decb24593af64efe,monastery,0.07504890859127045,2020,vgg19
decb24593af64efe,"church, church building",0.038160715252161026,2020,vgg19
decb24acbefe6cd5,stage,0.453189879655838,2020,vgg19
decb24acbefe6cd5,"cinema, movie theater, movie theatre, movie house, picture palace",0.11289365589618683,2020,vgg19
decb24acbefe6cd5,"restaurant, eating house, eating place, eatery",0.07223202288150787,2020,vgg19
decb24acbefe6cd5,"spotlight, spot",0.07222320139408112,2020,vgg19
decb24acbefe6cd5,"theater curtain, theatre curtain",0.060515619814395905,2020,vgg19
decb411775a6cbc4,hair spray,0.48691055178642273,2020,vgg19
decb411775a6cbc4,wig,0.22399988770484924,2020,vgg19
decb411775a6cbc4,trench coat,0.0695718303322792,2020,vgg19
decb411775a6cbc4,abaya,0.058309610933065414,2020,vgg19
decb411775a6cbc4,cloak,0.032596901059150696,2020,vgg19
decb4a476e4ad6d8,alp,0.32859930396080017,2020,vgg19
decb4a476e4ad6d8,"valley, vale",0.2981431782245636,2020,vgg19
decb4a476e4ad6d8,"lakeside, lakeshore",0.21558906137943268,2020,vgg19
decb4a476e4ad6d8,"promontory, headland, head, foreland",0.029984503984451294,2020,vgg19
decb4a476e4ad6d8,"seashore, coast, seacoast, sea-coast",0.029329216107726097,2020,vgg19
decb4af251a1b7de,"walking stick, walkingstick, stick insect",0.25110238790512085,2020,vgg19
decb4af251a1b7de,"indigo bunting, indigo finch, indigo bird, Passerina cyanea",0.19654329121112823,2020,vgg19
decb4af251a1b7de,"goldfinch, Carduelis carduelis",0.049725599586963654,2020,vgg19
decb4af251a1b7de,"long-horned beetle, longicorn, longicorn beetle",0.04501013457775116,2020,vgg19
decb4af251a1b7de,"buckeye, horse chestnut, conker",0.042884133756160736,2020,vgg19
decb64a82a798cbc,"airship, dirigible",0.2452864944934845,2020,vgg19
decb64a82a798cbc,"flagpole, flagstaff",0.20001418888568878,2020,vgg19
decb64a82a798cbc,water tower,0.1799405813217163,2020,vgg19
decb64a82a798cbc,crane,0.08056479692459106,2020,vgg19
decb64a82a798cbc,"bell cote, bell cot",0.06352652609348297,2020,vgg19
decb6e381e742447,"book jacket, dust cover, dust jacket, dust wrapper",0.9753536581993103,2020,vgg19
decb6e381e742447,comic book,0.003042354714125395,2020,vgg19
decb6e381e742447,"brass, memorial tablet, plaque",0.00247933273203671,2020,vgg19
decb6e381e742447,viaduct,0.0013235535006970167,2020,vgg19
decb6e381e742447,freight car,0.0011575393145903945,2020,vgg19
decb6eb021fa6cd2,park bench,0.12081485986709595,2020,vgg19
decb6eb021fa6cd2,"mailbox, letter box",0.09194450825452805,2020,vgg19
decb6eb021fa6cd2,boathouse,0.05809245631098747,2020,vgg19
decb6eb021fa6cd2,barn,0.05353154242038727,2020,vgg19
decb6eb021fa6cd2,"mobile home, manufactured home",0.039519861340522766,2020,vgg19
decb71d98e834cd4,minivan,0.8244799971580505,2020,vgg19
decb71d98e834cd4,"jeep, landrover",0.04487729072570801,2020,vgg19
decb71d98e834cd4,minibus,0.041047777980566025,2020,vgg19
decb71d98e834cd4,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria",0.025831833481788635,2020,vgg19
decb71d98e834cd4,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.01939503476023674,2020,vgg19
decb7866e3f8ccb6,"greenhouse, nursery, glasshouse",0.44524839520454407,2020,vgg19
decb7866e3f8ccb6,"pot, flowerpot",0.40999114513397217,2020,vgg19
decb7866e3f8ccb6,"picket fence, paling",0.019986063241958618,2020,vgg19
decb7866e3f8ccb6,rain barrel,0.01446704100817442,2020,vgg19
decb7866e3f8ccb6,"barrow, garden cart, lawn cart, wheelbarrow",0.010573376901447773,2020,vgg19
decb7edfc0e1c062,mosque,0.31500044465065,2020,vgg19
decb7edfc0e1c062,dome,0.20204392075538635,2020,vgg19
decb7edfc0e1c062,"bell cote, bell cot",0.15055249631404877,2020,vgg19
decb7edfc0e1c062,monastery,0.12805892527103424,2020,vgg19
decb7edfc0e1c062,palace,0.05607588589191437,2020,vgg19
decb86b9ac0ac98d,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.2734697163105011,2020,vgg19
decb86b9ac0ac98d,"promontory, headland, head, foreland",0.19738879799842834,2020,vgg19
decb86b9ac0ac98d,"valley, vale",0.16994117200374603,2020,vgg19
decb86b9ac0ac98d,"cliff, drop, drop-off",0.12670345604419708,2020,vgg19
decb86b9ac0ac98d,"dam, dike, dyke",0.08434074372053146,2020,vgg19
decb954d3b665e98,"sandbar, sand bar",0.3031587302684784,2020,vgg19
decb954d3b665e98,crutch,0.20317508280277252,2020,vgg19
decb954d3b665e98,"swimming trunks, bathing trunks",0.15329806506633759,2020,vgg19
decb954d3b665e98,"seashore, coast, seacoast, sea-coast",0.045836012810468674,2020,vgg19
decb954d3b665e98,swing,0.023632381111383438,2020,vgg19
decb99bdb8ab0f85,sewing machine,0.2908385992050171,2020,vgg19
decb99bdb8ab0f85,"web site, website, internet site, site",0.05967060104012489,2020,vgg19
decb99bdb8ab0f85,cannon,0.039708495140075684,2020,vgg19
decb99bdb8ab0f85,projector,0.03139195963740349,2020,vgg19
decb99bdb8ab0f85,"brass, memorial tablet, plaque",0.029386350885033607,2020,vgg19
decb9a4bfad7168f,"restaurant, eating house, eating place, eatery",0.055313825607299805,2020,vgg19
decb9a4bfad7168f,"groom, bridegroom",0.05097675696015358,2020,vgg19
decb9a4bfad7168f,"cleaver, meat cleaver, chopper",0.042985253036022186,2020,vgg19
decb9a4bfad7168f,stage,0.042594682425260544,2020,vgg19
decb9a4bfad7168f,bassoon,0.032946906983852386,2020,vgg19
decb9f82a84aeb62,ping-pong ball,0.13691073656082153,2020,vgg19
decb9f82a84aeb62,stage,0.09387655556201935,2020,vgg19
decb9f82a84aeb62,acoustic guitar,0.05209498479962349,2020,vgg19
decb9f82a84aeb62,electric guitar,0.040065567940473557,2020,vgg19
decb9f82a84aeb62,"marimba, xylophone",0.03995925560593605,2020,vgg19
decba2271824c972,castle,0.5565434694290161,2020,vgg19
decba2271824c972,palace,0.20089635252952576,2020,vgg19
decba2271824c972,monastery,0.1258099377155304,2020,vgg19
decba2271824c972,mosque,0.02262292057275772,2020,vgg19
decba2271824c972,"bell cote, bell cot",0.020687248557806015,2020,vgg19
decbbfea09570e55,"shoe shop, shoe-shop, shoe store",0.29226335883140564,2020,vgg19
decbbfea09570e55,"candle, taper, wax light",0.08361439406871796,2020,vgg19
decbbfea09570e55,"pajama, pyjama, pj's, jammies",0.07667745649814606,2020,vgg19
decbbfea09570e55,toyshop,0.03455611318349838,2020,vgg19
decbbfea09570e55,"groom, bridegroom",0.032588571310043335,2020,vgg19
decbc3e6c2704f6b,maraca,0.36323586106300354,2020,vgg19
decbc3e6c2704f6b,balloon,0.32135340571403503,2020,vgg19
decbc3e6c2704f6b,"pool table, billiard table, snooker table",0.020877256989479065,2020,vgg19
decbc3e6c2704f6b,"piggy bank, penny bank",0.014409813098609447,2020,vgg19
decbc3e6c2704f6b,jack-o'-lantern,0.014039386063814163,2020,vgg19
decbc61a3a9a3487,"brass, memorial tablet, plaque",0.32553112506866455,2020,vgg19
decbc61a3a9a3487,street sign,0.29654279351234436,2020,vgg19
decbc61a3a9a3487,"mailbox, letter box",0.04306261986494064,2020,vgg19
decbc61a3a9a3487,scoreboard,0.030843129381537437,2020,vgg19
decbc61a3a9a3487,barn,0.02285478264093399,2020,vgg19
decbc88bd5a484c4,"prison, prison house",0.2160375863313675,2020,vgg19
decbc88bd5a484c4,mosquito net,0.09209268540143967,2020,vgg19
decbc88bd5a484c4,shower curtain,0.07532068341970444,2020,vgg19
decbc88bd5a484c4,radiator,0.0488738939166069,2020,vgg19
decbc88bd5a484c4,cradle,0.030426329001784325,2020,vgg19
decbce50fef97a97,entertainment center,0.11685455590486526,2020,vgg19
decbce50fef97a97,"cinema, movie theater, movie theatre, movie house, picture palace",0.09472361952066422,2020,vgg19
decbce50fef97a97,abacus,0.05856630206108093,2020,vgg19
decbce50fef97a97,turnstile,0.05786410719156265,2020,vgg19
decbce50fef97a97,"home theater, home theatre",0.051978591829538345,2020,vgg19
decbe34584bd5959,"bell cote, bell cot",0.2836146056652069,2020,vgg19
decbe34584bd5959,"church, church building",0.11035262793302536,2020,vgg19
decbe34584bd5959,monastery,0.0744350403547287,2020,vgg19
decbe34584bd5959,"traffic light, traffic signal, stoplight",0.04612736776471138,2020,vgg19
decbe34584bd5959,"picket fence, paling",0.03821433708071709,2020,vgg19
decbf9213b2ad6fa,stage,0.5984811186790466,2020,vgg19
decbf9213b2ad6fa,"theater curtain, theatre curtain",0.04453340172767639,2020,vgg19
decbf9213b2ad6fa,"unicycle, monocycle",0.026791229844093323,2020,vgg19
decbf9213b2ad6fa,mortarboard,0.021871045231819153,2020,vgg19
decbf9213b2ad6fa,"academic gown, academic robe, judge's robe",0.015867119655013084,2020,vgg19
decc1f64d9ce34ab,"dock, dockage, docking facility",0.315510094165802,2020,vgg19
decc1f64d9ce34ab,"seashore, coast, seacoast, sea-coast",0.2902670204639435,2020,vgg19
decc1f64d9ce34ab,"lakeside, lakeshore",0.25305280089378357,2020,vgg19
decc1f64d9ce34ab,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.048093099147081375,2020,vgg19
decc1f64d9ce34ab,"promontory, headland, head, foreland",0.03185241296887398,2020,vgg19
decc2b881950b8f2,"flagpole, flagstaff",0.21571891009807587,2020,vgg19
decc2b881950b8f2,pole,0.14159730076789856,2020,vgg19
decc2b881950b8f2,"gas pump, gasoline pump, petrol pump, island dispenser",0.07438626885414124,2020,vgg19
decc2b881950b8f2,"traffic light, traffic signal, stoplight",0.06275138258934021,2020,vgg19
decc2b881950b8f2,moving van,0.058385785669088364,2020,vgg19
decc4c7e72d2825b,"trolleybus, trolley coach, trackless trolley",0.8017935156822205,2020,vgg19
decc4c7e72d2825b,minibus,0.14728230237960815,2020,vgg19
decc4c7e72d2825b,"passenger car, coach, carriage",0.042860280722379684,2020,vgg19
decc4c7e72d2825b,"streetcar, tram, tramcar, trolley, trolley car",0.007903065532445908,2020,vgg19
decc4c7e72d2825b,school bus,5.660160968545824e-05,2020,vgg19
decc4cfc05386eb4,Border collie,0.5033445358276367,2020,vgg19
decc4cfc05386eb4,collie,0.4281487464904785,2020,vgg19
decc4cfc05386eb4,"Saint Bernard, St Bernard",0.021268878132104874,2020,vgg19
decc4cfc05386eb4,"Shetland sheepdog, Shetland sheep dog, Shetland",0.005801698192954063,2020,vgg19
decc4cfc05386eb4,papillon,0.005158720072358847,2020,vgg19
decc5183fff6c10a,"grocery store, grocery, food market, market",0.3790209889411926,2020,vgg19
