img_id,label,conf_level,run_date,api
decae788203b7571,"bell cote, bell cot",0.7529008388519287,2020,InceptionResNetV2
decae788203b7571,mortarboard,0.03438978269696236,2020,InceptionResNetV2
decae788203b7571,birdhouse,0.021244026720523834,2020,InceptionResNetV2
decae788203b7571,"academic gown, academic robe, judge's robe",0.019102739170193672,2020,InceptionResNetV2
decae788203b7571,monastery,0.01751668192446232,2020,InceptionResNetV2
decaee60ad68cecc,"lakeside, lakeshore",0.7569432258605957,2020,InceptionResNetV2
decaee60ad68cecc,canoe,0.060793615877628326,2020,InceptionResNetV2
decaee60ad68cecc,boathouse,0.04828265681862831,2020,InceptionResNetV2
decaee60ad68cecc,castle,0.012018807232379913,2020,InceptionResNetV2
decaee60ad68cecc,"paddle, boat paddle",0.006605752278119326,2020,InceptionResNetV2
decb075caf3cb257,"maze, labyrinth",0.37472793459892273,2020,InceptionResNetV2
decb075caf3cb257,hay,0.0943925678730011,2020,InceptionResNetV2
decb075caf3cb257,"ear, spike, capitulum",0.07554689794778824,2020,InceptionResNetV2
decb075caf3cb257,rapeseed,0.04637300223112106,2020,InceptionResNetV2
decb075caf3cb257,corn,0.036514345556497574,2020,InceptionResNetV2
decb0d187752cc24,barbershop,0.320772647857666,2020,InceptionResNetV2
decb0d187752cc24,"bakery, bakeshop, bakehouse",0.08149370551109314,2020,InceptionResNetV2
decb0d187752cc24,"restaurant, eating house, eating place, eatery",0.05606653168797493,2020,InceptionResNetV2
decb0d187752cc24,"gas pump, gasoline pump, petrol pump, island dispenser",0.052817292511463165,2020,InceptionResNetV2
decb0d187752cc24,"shoe shop, shoe-shop, shoe store",0.05242748185992241,2020,InceptionResNetV2
decb24593af64efe,window shade,0.3338788151741028,2020,InceptionResNetV2
decb24593af64efe,tile roof,0.24724476039409637,2020,InceptionResNetV2
decb24593af64efe,"picket fence, paling",0.1379772424697876,2020,InceptionResNetV2
decb24593af64efe,window screen,0.04003455862402916,2020,InceptionResNetV2
decb24593af64efe,"prison, prison house",0.018410908058285713,2020,InceptionResNetV2
decb24acbefe6cd5,"unicycle, monocycle",0.3444235324859619,2020,InceptionResNetV2
decb24acbefe6cd5,"cinema, movie theater, movie theatre, movie house, picture palace",0.14414171874523163,2020,InceptionResNetV2
decb24acbefe6cd5,"laptop, laptop computer",0.055851418524980545,2020,InceptionResNetV2
decb24acbefe6cd5,stage,0.026656048372387886,2020,InceptionResNetV2
decb24acbefe6cd5,"restaurant, eating house, eating place, eatery",0.021757015958428383,2020,InceptionResNetV2
decb411775a6cbc4,"web site, website, internet site, site",0.28171461820602417,2020,InceptionResNetV2
decb411775a6cbc4,"lab coat, laboratory coat",0.20037652552127838,2020,InceptionResNetV2
decb411775a6cbc4,wig,0.09249132871627808,2020,InceptionResNetV2
decb411775a6cbc4,hair spray,0.08506763726472855,2020,InceptionResNetV2
decb411775a6cbc4,"jersey, T-shirt, tee shirt",0.03859005868434906,2020,InceptionResNetV2
decb4a476e4ad6d8,alp,0.7099111080169678,2020,InceptionResNetV2
decb4a476e4ad6d8,"valley, vale",0.18906380236148834,2020,InceptionResNetV2
decb4a476e4ad6d8,"lakeside, lakeshore",0.00807928666472435,2020,InceptionResNetV2
decb4a476e4ad6d8,"cliff, drop, drop-off",0.004988269414752722,2020,InceptionResNetV2
decb4a476e4ad6d8,mountain tent,0.0030596586875617504,2020,InceptionResNetV2
decb4af251a1b7de,"walking stick, walkingstick, stick insect",0.45168980956077576,2020,InceptionResNetV2
decb4af251a1b7de,damselfly,0.25691765546798706,2020,InceptionResNetV2
decb4af251a1b7de,"dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk",0.028611695393919945,2020,InceptionResNetV2
decb4af251a1b7de,syringe,0.014324975199997425,2020,InceptionResNetV2
decb4af251a1b7de,"long-horned beetle, longicorn, longicorn beetle",0.007706303149461746,2020,InceptionResNetV2
decb64a82a798cbc,"cinema, movie theater, movie theatre, movie house, picture palace",0.20529744029045105,2020,InceptionResNetV2
decb64a82a798cbc,library,0.16658584773540497,2020,InceptionResNetV2
decb64a82a798cbc,"flagpole, flagstaff",0.11931625753641129,2020,InceptionResNetV2
decb64a82a798cbc,"airship, dirigible",0.08580061793327332,2020,InceptionResNetV2
decb64a82a798cbc,"traffic light, traffic signal, stoplight",0.07088441401720047,2020,InceptionResNetV2
decb6e381e742447,"book jacket, dust cover, dust jacket, dust wrapper",0.9919667840003967,2020,InceptionResNetV2
decb6e381e742447,comic book,0.002227400429546833,2020,InceptionResNetV2
decb6e381e742447,barn,0.0007787683862261474,2020,InceptionResNetV2
decb6e381e742447,"bookshop, bookstore, bookstall",0.0004059349885210395,2020,InceptionResNetV2
decb6e381e742447,viaduct,0.00024416871019639075,2020,InceptionResNetV2
decb6eb021fa6cd2,viaduct,0.8762744665145874,2020,InceptionResNetV2
decb6eb021fa6cd2,steel arch bridge,0.010056835599243641,2020,InceptionResNetV2
decb6eb021fa6cd2,barn,0.009403101168572903,2020,InceptionResNetV2
decb6eb021fa6cd2,"dam, dike, dyke",0.006496076937764883,2020,InceptionResNetV2
decb6eb021fa6cd2,freight car,0.006227511912584305,2020,InceptionResNetV2
decb71d98e834cd4,minivan,0.765394926071167,2020,InceptionResNetV2
decb71d98e834cd4,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.04687190055847168,2020,InceptionResNetV2
decb71d98e834cd4,"jeep, landrover",0.038759201765060425,2020,InceptionResNetV2
decb71d98e834cd4,car wheel,0.012348141521215439,2020,InceptionResNetV2
decb71d98e834cd4,"tow truck, tow car, wrecker",0.007835840806365013,2020,InceptionResNetV2
decb7866e3f8ccb6,"pot, flowerpot",0.44956162571907043,2020,InceptionResNetV2
decb7866e3f8ccb6,"hip, rose hip, rosehip",0.13780882954597473,2020,InceptionResNetV2
decb7866e3f8ccb6,"greenhouse, nursery, glasshouse",0.10167672485113144,2020,InceptionResNetV2
decb7866e3f8ccb6,"picket fence, paling",0.029676727950572968,2020,InceptionResNetV2
decb7866e3f8ccb6,"yellow lady's slipper, yellow lady-slipper, Cypripedium calceolus, Cypripedium parviflorum",0.017254194244742393,2020,InceptionResNetV2
decb7edfc0e1c062,dome,0.9003136157989502,2020,InceptionResNetV2
decb7edfc0e1c062,"church, church building",0.03318013623356819,2020,InceptionResNetV2
decb7edfc0e1c062,"bell cote, bell cot",0.012875307351350784,2020,InceptionResNetV2
decb7edfc0e1c062,monastery,0.004306410439312458,2020,InceptionResNetV2
decb7edfc0e1c062,vault,0.0023650825023651123,2020,InceptionResNetV2
decb86b9ac0ac98d,"valley, vale",0.8520368933677673,2020,InceptionResNetV2
decb86b9ac0ac98d,"dam, dike, dyke",0.012940685264766216,2020,InceptionResNetV2
decb86b9ac0ac98d,geyser,0.005058309994637966,2020,InceptionResNetV2
decb86b9ac0ac98d,"lakeside, lakeshore",0.003849633038043976,2020,InceptionResNetV2
decb86b9ac0ac98d,alp,0.002559628104791045,2020,InceptionResNetV2
decb954d3b665e98,"sandbar, sand bar",0.7852985858917236,2020,InceptionResNetV2
decb954d3b665e98,"swimming trunks, bathing trunks",0.08040846139192581,2020,InceptionResNetV2
decb954d3b665e98,shovel,0.01845552772283554,2020,InceptionResNetV2
decb954d3b665e98,"seashore, coast, seacoast, sea-coast",0.005047561135143042,2020,InceptionResNetV2
decb954d3b665e98,"sunscreen, sunblock, sun blocker",0.0033689583651721478,2020,InceptionResNetV2
decb99bdb8ab0f85,"warplane, military plane",0.8409492373466492,2020,InceptionResNetV2
decb99bdb8ab0f85,"projectile, missile",0.05605181306600571,2020,InceptionResNetV2
decb99bdb8ab0f85,missile,0.03768858313560486,2020,InceptionResNetV2
decb99bdb8ab0f85,cannon,0.018294503912329674,2020,InceptionResNetV2
decb99bdb8ab0f85,"aircraft carrier, carrier, flattop, attack aircraft carrier",0.005917631555348635,2020,InceptionResNetV2
decb9a4bfad7168f,"groom, bridegroom",0.24956148862838745,2020,InceptionResNetV2
decb9a4bfad7168f,"restaurant, eating house, eating place, eatery",0.21672199666500092,2020,InceptionResNetV2
decb9a4bfad7168f,"oboe, hautboy, hautbois",0.07882028073072433,2020,InceptionResNetV2
decb9a4bfad7168f,"suit, suit of clothes",0.04836547002196312,2020,InceptionResNetV2
decb9a4bfad7168f,bassoon,0.018992261961102486,2020,InceptionResNetV2
decb9f82a84aeb62,acoustic guitar,0.1419382095336914,2020,InceptionResNetV2
decb9f82a84aeb62,banjo,0.06629377603530884,2020,InceptionResNetV2
decb9f82a84aeb62,ping-pong ball,0.05495040491223335,2020,InceptionResNetV2
decb9f82a84aeb62,electric guitar,0.051165781915187836,2020,InceptionResNetV2
decb9f82a84aeb62,drumstick,0.04683476313948631,2020,InceptionResNetV2
decba2271824c972,monastery,0.3991107642650604,2020,InceptionResNetV2
decba2271824c972,castle,0.176115483045578,2020,InceptionResNetV2
decba2271824c972,palace,0.07258199155330658,2020,InceptionResNetV2
decba2271824c972,"bell cote, bell cot",0.0690322071313858,2020,InceptionResNetV2
decba2271824c972,tile roof,0.03441332280635834,2020,InceptionResNetV2
decbbfea09570e55,barbershop,0.46615850925445557,2020,InceptionResNetV2
decbbfea09570e55,"shoe shop, shoe-shop, shoe store",0.07114480435848236,2020,InceptionResNetV2
decbbfea09570e55,"bookshop, bookstore, bookstall",0.06130363792181015,2020,InceptionResNetV2
decbbfea09570e55,comic book,0.04682686924934387,2020,InceptionResNetV2
decbbfea09570e55,"jersey, T-shirt, tee shirt",0.02975778840482235,2020,InceptionResNetV2
decbc3e6c2704f6b,golf ball,0.5232921242713928,2020,InceptionResNetV2
decbc3e6c2704f6b,maraca,0.2893450856208801,2020,InceptionResNetV2
decbc3e6c2704f6b,ping-pong ball,0.05257805064320564,2020,InceptionResNetV2
decbc3e6c2704f6b,croquet ball,0.013577492907643318,2020,InceptionResNetV2
decbc3e6c2704f6b,soccer ball,0.012956569902598858,2020,InceptionResNetV2
decbc61a3a9a3487,"brass, memorial tablet, plaque",0.4420543909072876,2020,InceptionResNetV2
decbc61a3a9a3487,street sign,0.04048173129558563,2020,InceptionResNetV2
decbc61a3a9a3487,library,0.03095654956996441,2020,InceptionResNetV2
decbc61a3a9a3487,"book jacket, dust cover, dust jacket, dust wrapper",0.029838470742106438,2020,InceptionResNetV2
decbc61a3a9a3487,menu,0.01673351600766182,2020,InceptionResNetV2
decbc88bd5a484c4,"swab, swob, mop",0.7896605730056763,2020,InceptionResNetV2
decbc88bd5a484c4,broom,0.06477399170398712,2020,InceptionResNetV2
decbc88bd5a484c4,"washer, automatic washer, washing machine",0.02556469663977623,2020,InceptionResNetV2
decbc88bd5a484c4,shovel,0.013932681642472744,2020,InceptionResNetV2
decbc88bd5a484c4,space heater,0.008067060261964798,2020,InceptionResNetV2
decbce50fef97a97,"home theater, home theatre",0.574241578578949,2020,InceptionResNetV2
decbce50fef97a97,"cinema, movie theater, movie theatre, movie house, picture palace",0.3245216906070709,2020,InceptionResNetV2
decbce50fef97a97,projector,0.028995513916015625,2020,InceptionResNetV2
decbce50fef97a97,"theater curtain, theatre curtain",0.005794603377580643,2020,InceptionResNetV2
decbce50fef97a97,"crib, cot",0.0014722573105245829,2020,InceptionResNetV2
decbe34584bd5959,"church, church building",0.10979002714157104,2020,InceptionResNetV2
decbe34584bd5959,"bell cote, bell cot",0.04888119548559189,2020,InceptionResNetV2
decbe34584bd5959,"traffic light, traffic signal, stoplight",0.03897648677229881,2020,InceptionResNetV2
decbe34584bd5959,street sign,0.03020426630973816,2020,InceptionResNetV2
decbe34584bd5959,"cab, hack, taxi, taxicab",0.029974862933158875,2020,InceptionResNetV2
decbf9213b2ad6fa,stage,0.47608083486557007,2020,InceptionResNetV2
decbf9213b2ad6fa,"academic gown, academic robe, judge's robe",0.27699244022369385,2020,InceptionResNetV2
decbf9213b2ad6fa,mortarboard,0.11335238069295883,2020,InceptionResNetV2
decbf9213b2ad6fa,"theater curtain, theatre curtain",0.023449445143342018,2020,InceptionResNetV2
decbf9213b2ad6fa,"cinema, movie theater, movie theatre, movie house, picture palace",0.005939587950706482,2020,InceptionResNetV2
decc1f64d9ce34ab,"dock, dockage, docking facility",0.6195247769355774,2020,InceptionResNetV2
decc1f64d9ce34ab,"seashore, coast, seacoast, sea-coast",0.16463929414749146,2020,InceptionResNetV2
decc1f64d9ce34ab,castle,0.058320675045251846,2020,InceptionResNetV2
decc1f64d9ce34ab,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.0347905233502388,2020,InceptionResNetV2
decc1f64d9ce34ab,"lakeside, lakeshore",0.012999636121094227,2020,InceptionResNetV2
decc2b881950b8f2,pole,0.8176271915435791,2020,InceptionResNetV2
decc2b881950b8f2,"flagpole, flagstaff",0.08178646862506866,2020,InceptionResNetV2
decc2b881950b8f2,"mobile home, manufactured home",0.07099533081054688,2020,InceptionResNetV2
decc2b881950b8f2,street sign,0.009120380505919456,2020,InceptionResNetV2
decc2b881950b8f2,"gas pump, gasoline pump, petrol pump, island dispenser",0.002245241077616811,2020,InceptionResNetV2
decc4c7e72d2825b,"trolleybus, trolley coach, trackless trolley",0.8544476628303528,2020,InceptionResNetV2
decc4c7e72d2825b,"passenger car, coach, carriage",0.009271995164453983,2020,InceptionResNetV2
decc4c7e72d2825b,minibus,0.005742225330322981,2020,InceptionResNetV2
decc4c7e72d2825b,school bus,0.001479419763199985,2020,InceptionResNetV2
decc4c7e72d2825b,"Dandie Dinmont, Dandie Dinmont terrier",0.001073610270395875,2020,InceptionResNetV2
decc4cfc05386eb4,Border collie,0.6992673277854919,2020,InceptionResNetV2
decc4cfc05386eb4,collie,0.24517323076725006,2020,InceptionResNetV2
decc4cfc05386eb4,Australian terrier,0.0011549810878932476,2020,InceptionResNetV2
decc4cfc05386eb4,kelpie,0.0010802533943206072,2020,InceptionResNetV2
decc4cfc05386eb4,"Shetland sheepdog, Shetland sheep dog, Shetland",0.00086918257875368,2020,InceptionResNetV2
decc5183fff6c10a,"grocery store, grocery, food market, market",0.38564014434814453,2020,InceptionResNetV2
decc5183fff6c10a,library,0.17673218250274658,2020,InceptionResNetV2
decc5183fff6c10a,"bookshop, bookstore, bookstall",0.04708026722073555,2020,InceptionResNetV2
decc5183fff6c10a,"butcher shop, meat market",0.016696665436029434,2020,InceptionResNetV2
decc5183fff6c10a,"shoe shop, shoe-shop, shoe store",0.012205393053591251,2020,InceptionResNetV2
decc551ccfff458f,acoustic guitar,0.6355173587799072,2020,InceptionResNetV2
decc551ccfff458f,electric guitar,0.11632189154624939,2020,InceptionResNetV2
decc551ccfff458f,banjo,0.02945423126220703,2020,InceptionResNetV2
decc551ccfff458f,"microphone, mike",0.02625538595020771,2020,InceptionResNetV2
decc551ccfff458f,stage,0.022883262485265732,2020,InceptionResNetV2
decc58f1694ad638,wig,0.5591932535171509,2020,InceptionResNetV2
decc58f1694ad638,mask,0.19920137524604797,2020,InceptionResNetV2
decc58f1694ad638,"lipstick, lip rouge",0.021146554499864578,2020,InceptionResNetV2
decc58f1694ad638,hair spray,0.009191015735268593,2020,InceptionResNetV2
decc58f1694ad638,Band Aid,0.00717436196282506,2020,InceptionResNetV2
decc5fa2d818989f,"bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis",0.22365716099739075,2020,InceptionResNetV2
decc5fa2d818989f,"ram, tup",0.12958307564258575,2020,InceptionResNetV2
decc5fa2d818989f,"valley, vale",0.10378842800855637,2020,InceptionResNetV2
decc5fa2d818989f,"African elephant, Loxodonta africana",0.09450593590736389,2020,InceptionResNetV2
decc5fa2d818989f,tusker,0.08109770715236664,2020,InceptionResNetV2
decc68cb92878ee1,"book jacket, dust cover, dust jacket, dust wrapper",0.2282506376504898,2020,InceptionResNetV2
decc68cb92878ee1,comic book,0.22715921700000763,2020,InceptionResNetV2
decc68cb92878ee1,coffee mug,0.048032358288764954,2020,InceptionResNetV2
decc68cb92878ee1,buckle,0.04561082646250725,2020,InceptionResNetV2
decc68cb92878ee1,"lighter, light, igniter, ignitor",0.0445198118686676,2020,InceptionResNetV2
decc88044a216030,"traffic light, traffic signal, stoplight",0.2556345760822296,2020,InceptionResNetV2
decc88044a216030,street sign,0.19242648780345917,2020,InceptionResNetV2
decc88044a216030,scoreboard,0.05884057283401489,2020,InceptionResNetV2
decc88044a216030,"cab, hack, taxi, taxicab",0.03788945451378822,2020,InceptionResNetV2
decc88044a216030,"prison, prison house",0.02106506936252117,2020,InceptionResNetV2
decc8b784852fdcf,"jean, blue jean, denim",0.35000553727149963,2020,InceptionResNetV2
decc8b784852fdcf,sweatshirt,0.18905237317085266,2020,InceptionResNetV2
decc8b784852fdcf,"jersey, T-shirt, tee shirt",0.17372171580791473,2020,InceptionResNetV2
decc8b784852fdcf,"shoe shop, shoe-shop, shoe store",0.023715129122138023,2020,InceptionResNetV2
decc8b784852fdcf,"restaurant, eating house, eating place, eatery",0.0187758170068264,2020,InceptionResNetV2
decc8d0cf4eff7e5,"loupe, jeweler's loupe",0.23058182001113892,2020,InceptionResNetV2
decc8d0cf4eff7e5,"crossword puzzle, crossword",0.1921052485704422,2020,InceptionResNetV2
decc8d0cf4eff7e5,jigsaw puzzle,0.10249629616737366,2020,InceptionResNetV2
decc8d0cf4eff7e5,screw,0.05697622522711754,2020,InceptionResNetV2
decc8d0cf4eff7e5,hammer,0.03469283506274223,2020,InceptionResNetV2
decc8db5289b1d3c,"bikini, two-piece",0.151038259267807,2020,InceptionResNetV2
decc8db5289b1d3c,"groom, bridegroom",0.09155814349651337,2020,InceptionResNetV2
decc8db5289b1d3c,pole,0.08016584068536758,2020,InceptionResNetV2
decc8db5289b1d3c,maillot,0.07240498065948486,2020,InceptionResNetV2
decc8db5289b1d3c,gown,0.051430366933345795,2020,InceptionResNetV2
decca77788b25ddf,"spotlight, spot",0.1396089643239975,2020,InceptionResNetV2
decca77788b25ddf,"sax, saxophone",0.0833076536655426,2020,InceptionResNetV2
decca77788b25ddf,altar,0.05998903140425682,2020,InceptionResNetV2
decca77788b25ddf,guillotine,0.04277050122618675,2020,InceptionResNetV2
decca77788b25ddf,jack-o'-lantern,0.03971654176712036,2020,InceptionResNetV2
deccabd2aaa62da6,"cliff, drop, drop-off",0.6787723898887634,2020,InceptionResNetV2
deccabd2aaa62da6,cliff dwelling,0.26873645186424255,2020,InceptionResNetV2
deccabd2aaa62da6,"valley, vale",0.0038072066381573677,2020,InceptionResNetV2
deccabd2aaa62da6,canoe,0.0017220508307218552,2020,InceptionResNetV2
deccabd2aaa62da6,"bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis",0.0013623576378449798,2020,InceptionResNetV2
deccb3051c749ed8,envelope,0.120705246925354,2020,InceptionResNetV2
deccb3051c749ed8,mousetrap,0.06013825908303261,2020,InceptionResNetV2
deccb3051c749ed8,sandal,0.05767200142145157,2020,InceptionResNetV2
deccb3051c749ed8,"can opener, tin opener",0.047422438859939575,2020,InceptionResNetV2
deccb3051c749ed8,"corkscrew, bottle screw",0.04402761906385422,2020,InceptionResNetV2
deccba691c432834,"mobile home, manufactured home",0.4190615117549896,2020,InceptionResNetV2
deccba691c432834,"picket fence, paling",0.09212619811296463,2020,InceptionResNetV2
deccba691c432834,"gas pump, gasoline pump, petrol pump, island dispenser",0.07187259942293167,2020,InceptionResNetV2
deccba691c432834,barn,0.03689098730683327,2020,InceptionResNetV2
deccba691c432834,"lumbermill, sawmill",0.032914526760578156,2020,InceptionResNetV2
deccc03564a3d44d,sea snake,0.6959388852119446,2020,InceptionResNetV2
deccc03564a3d44d,"lakeside, lakeshore",0.1084478348493576,2020,InceptionResNetV2
deccc03564a3d44d,boathouse,0.015530110336840153,2020,InceptionResNetV2
deccc03564a3d44d,"night snake, Hypsiglena torquata",0.008116544224321842,2020,InceptionResNetV2
deccc03564a3d44d,"king snake, kingsnake",0.008006476797163486,2020,InceptionResNetV2
deccdca027a3ca18,"teddy, teddy bear",0.7326227426528931,2020,InceptionResNetV2
deccdca027a3ca18,toyshop,0.15591685473918915,2020,InceptionResNetV2
deccdca027a3ca18,"rubber eraser, rubber, pencil eraser",0.005941985175013542,2020,InceptionResNetV2
deccdca027a3ca18,Christmas stocking,0.004390629008412361,2020,InceptionResNetV2
deccdca027a3ca18,Chesapeake Bay retriever,0.0037037970032542944,2020,InceptionResNetV2
decceeb7b7c40596,reflex camera,0.9291503429412842,2020,InceptionResNetV2
decceeb7b7c40596,"lens cap, lens cover",0.011953131295740604,2020,InceptionResNetV2
decceeb7b7c40596,sunglass,0.0047187828458845615,2020,InceptionResNetV2
decceeb7b7c40596,car mirror,0.0044370293617248535,2020,InceptionResNetV2
decceeb7b7c40596,Band Aid,0.004288221709430218,2020,InceptionResNetV2
decd01b4e0fa98f5,water tower,0.9481936693191528,2020,InceptionResNetV2
decd01b4e0fa98f5,chainlink fence,0.00442147720605135,2020,InceptionResNetV2
decd01b4e0fa98f5,"traffic light, traffic signal, stoplight",0.003568024607375264,2020,InceptionResNetV2
decd01b4e0fa98f5,planetarium,0.0035566790029406548,2020,InceptionResNetV2
decd01b4e0fa98f5,"mobile home, manufactured home",0.002760785399004817,2020,InceptionResNetV2
decd06d5f8f2fdc2,carton,0.6151150465011597,2020,InceptionResNetV2
decd06d5f8f2fdc2,espresso maker,0.06702104955911636,2020,InceptionResNetV2
decd06d5f8f2fdc2,coffeepot,0.0414726585149765,2020,InceptionResNetV2
decd06d5f8f2fdc2,"perfume, essence",0.025868786498904228,2020,InceptionResNetV2
decd06d5f8f2fdc2,dumbbell,0.011372939683496952,2020,InceptionResNetV2
decd17c30b8c4f06,"cornet, horn, trumpet, trump",0.13993771374225616,2020,InceptionResNetV2
decd17c30b8c4f06,Loafer,0.10493066906929016,2020,InceptionResNetV2
decd17c30b8c4f06,bassoon,0.09796880185604095,2020,InceptionResNetV2
decd17c30b8c4f06,"suit, suit of clothes",0.09327289462089539,2020,InceptionResNetV2
decd17c30b8c4f06,"oboe, hautboy, hautbois",0.06863304227590561,2020,InceptionResNetV2
decd1ab3ff64da71,barbershop,0.4303910434246063,2020,InceptionResNetV2
decd1ab3ff64da71,"restaurant, eating house, eating place, eatery",0.16952157020568848,2020,InceptionResNetV2
decd1ab3ff64da71,"bakery, bakeshop, bakehouse",0.1154719889163971,2020,InceptionResNetV2
decd1ab3ff64da71,"tobacco shop, tobacconist shop, tobacconist",0.054244957864284515,2020,InceptionResNetV2
decd1ab3ff64da71,sliding door,0.025921033695340157,2020,InceptionResNetV2
decd2649decac42d,"dining table, board",0.6930145025253296,2020,InceptionResNetV2
decd2649decac42d,"rocking chair, rocker",0.07942855358123779,2020,InceptionResNetV2
decd2649decac42d,folding chair,0.07211212068796158,2020,InceptionResNetV2
decd2649decac42d,"doormat, welcome mat",0.0269379410892725,2020,InceptionResNetV2
decd2649decac42d,hamper,0.015605999156832695,2020,InceptionResNetV2
decd32c8bcfcec75,"parachute, chute",0.9273326992988586,2020,InceptionResNetV2
decd32c8bcfcec75,ski,0.005338576622307301,2020,InceptionResNetV2
decd32c8bcfcec75,snowmobile,0.0008118543773889542,2020,InceptionResNetV2
decd32c8bcfcec75,ski mask,0.0005005846614949405,2020,InceptionResNetV2
decd32c8bcfcec75,alp,0.00047058321069926023,2020,InceptionResNetV2
decd5d9457a3ecb6,"albatross, mollymawk",0.604265570640564,2020,InceptionResNetV2
decd5d9457a3ecb6,"bald eagle, American eagle, Haliaeetus leucocephalus",0.3213563859462738,2020,InceptionResNetV2
decd5d9457a3ecb6,pelican,0.016728438436985016,2020,InceptionResNetV2
decd5d9457a3ecb6,kite,0.006739921867847443,2020,InceptionResNetV2
decd5d9457a3ecb6,"American egret, great white heron, Egretta albus",0.0008570008794777095,2020,InceptionResNetV2
decd665adbcc6b6c,stage,0.9027764797210693,2020,InceptionResNetV2
decd665adbcc6b6c,electric guitar,0.038432780653238297,2020,InceptionResNetV2
decd665adbcc6b6c,banjo,0.009696045890450478,2020,InceptionResNetV2
decd665adbcc6b6c,"microphone, mike",0.005922808311879635,2020,InceptionResNetV2
decd665adbcc6b6c,acoustic guitar,0.0027541094459593296,2020,InceptionResNetV2
decd7114e09b7c95,planetarium,0.23305760324001312,2020,InceptionResNetV2
decd7114e09b7c95,"bannister, banister, balustrade, balusters, handrail",0.16497457027435303,2020,InceptionResNetV2
decd7114e09b7c95,"radio telescope, radio reflector",0.1557198017835617,2020,InceptionResNetV2
decd7114e09b7c95,"solar dish, solar collector, solar furnace",0.08409687876701355,2020,InceptionResNetV2
decd7114e09b7c95,printer,0.036391694098711014,2020,InceptionResNetV2
decd7216a4ff2da3,ping-pong ball,0.0884748324751854,2020,InceptionResNetV2
decd7216a4ff2da3,"American lobster, Northern lobster, Maine lobster, Homarus americanus",0.03582243248820305,2020,InceptionResNetV2
decd7216a4ff2da3,"king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica",0.03436955064535141,2020,InceptionResNetV2
decd7216a4ff2da3,spatula,0.029418952763080597,2020,InceptionResNetV2
decd7216a4ff2da3,"Dungeness crab, Cancer magister",0.027855880558490753,2020,InceptionResNetV2
decd7313a88410d9,coffee mug,0.41543376445770264,2020,InceptionResNetV2
decd7313a88410d9,iPod,0.18966138362884521,2020,InceptionResNetV2
decd7313a88410d9,cup,0.18189659714698792,2020,InceptionResNetV2
decd7313a88410d9,"cellular telephone, cellular phone, cellphone, cell, mobile phone",0.07023661583662033,2020,InceptionResNetV2
decd7313a88410d9,espresso,0.019382791593670845,2020,InceptionResNetV2
decd763cd3e49c92,"quilt, comforter, comfort, puff",0.22694016993045807,2020,InceptionResNetV2
decd763cd3e49c92,fur coat,0.17836332321166992,2020,InceptionResNetV2
decd763cd3e49c92,table lamp,0.059443097561597824,2020,InceptionResNetV2
decd763cd3e49c92,"suit, suit of clothes",0.04937152937054634,2020,InceptionResNetV2
decd763cd3e49c92,four-poster,0.04048770293593407,2020,InceptionResNetV2
decd79f9720e3cf4,consomme,0.6657881736755371,2020,InceptionResNetV2
decd79f9720e3cf4,plate,0.04114087298512459,2020,InceptionResNetV2
decd79f9720e3cf4,eggnog,0.01947651617228985,2020,InceptionResNetV2
decd79f9720e3cf4,"chocolate sauce, chocolate syrup",0.015725357457995415,2020,InceptionResNetV2
decd79f9720e3cf4,Granny Smith,0.013793719001114368,2020,InceptionResNetV2
decd87373b6c1576,"cocker spaniel, English cocker spaniel, cocker",0.20290817320346832,2020,InceptionResNetV2
decd87373b6c1576,Weimaraner,0.07341384142637253,2020,InceptionResNetV2
decd87373b6c1576,Labrador retriever,0.06730686128139496,2020,InceptionResNetV2
decd87373b6c1576,"clumber, clumber spaniel",0.06377428025007248,2020,InceptionResNetV2
decd87373b6c1576,Chesapeake Bay retriever,0.04998007044196129,2020,InceptionResNetV2
decd89f43963595f,"church, church building",0.4148479998111725,2020,InceptionResNetV2
decd89f43963595f,"bell cote, bell cot",0.21360991895198822,2020,InceptionResNetV2
decd89f43963595f,monastery,0.18580666184425354,2020,InceptionResNetV2
decd89f43963595f,castle,0.016519146040081978,2020,InceptionResNetV2
decd89f43963595f,vault,0.010152973234653473,2020,InceptionResNetV2
decda6535b863264,stage,0.7315900921821594,2020,InceptionResNetV2
decda6535b863264,electric guitar,0.07363002747297287,2020,InceptionResNetV2
decda6535b863264,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system",0.013247149996459484,2020,InceptionResNetV2
decda6535b863264,"microphone, mike",0.007265190128237009,2020,InceptionResNetV2
decda6535b863264,"spotlight, spot",0.004067475441843271,2020,InceptionResNetV2
decda7f87d15d8ef,"gas pump, gasoline pump, petrol pump, island dispenser",0.23810189962387085,2020,InceptionResNetV2
