img_id,label,conf_level,run_date,api
decbbfea09570e55,"tobacco shop, tobacconist shop, tobacconist",0.042374372482299805,2020,resnet_imgnet
decbc3e6c2704f6b,"rubber eraser, rubber, pencil eraser",0.265514999628067,2020,resnet_imgnet
decbc3e6c2704f6b,maraca,0.16308434307575226,2020,resnet_imgnet
decbc3e6c2704f6b,abacus,0.06846562772989273,2020,resnet_imgnet
decbc3e6c2704f6b,"spotlight, spot",0.04338514059782028,2020,resnet_imgnet
decbc3e6c2704f6b,banana,0.04073342680931091,2020,resnet_imgnet
decbc61a3a9a3487,"brass, memorial tablet, plaque",0.7894400358200073,2020,resnet_imgnet
decbc61a3a9a3487,street sign,0.08411615341901779,2020,resnet_imgnet
decbc61a3a9a3487,"book jacket, dust cover, dust jacket, dust wrapper",0.04335188493132591,2020,resnet_imgnet
decbc61a3a9a3487,"bookshop, bookstore, bookstall",0.007716830354183912,2020,resnet_imgnet
decbc61a3a9a3487,"cliff, drop, drop-off",0.006662246771156788,2020,resnet_imgnet
decbc88bd5a484c4,"prison, prison house",0.2236277461051941,2020,resnet_imgnet
decbc88bd5a484c4,turnstile,0.18513065576553345,2020,resnet_imgnet
decbc88bd5a484c4,"mailbox, letter box",0.11769068986177444,2020,resnet_imgnet
decbc88bd5a484c4,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM",0.04944254457950592,2020,resnet_imgnet
decbc88bd5a484c4,paintbrush,0.0369420126080513,2020,resnet_imgnet
decbce50fef97a97,"cinema, movie theater, movie theatre, movie house, picture palace",0.7783103585243225,2020,resnet_imgnet
decbce50fef97a97,"restaurant, eating house, eating place, eatery",0.04792573302984238,2020,resnet_imgnet
decbce50fef97a97,"home theater, home theatre",0.04066861420869827,2020,resnet_imgnet
decbce50fef97a97,library,0.010964248329401016,2020,resnet_imgnet
decbce50fef97a97,boathouse,0.009532928466796875,2020,resnet_imgnet
decbe34584bd5959,"church, church building",0.38143232464790344,2020,resnet_imgnet
decbe34584bd5959,monastery,0.2242801934480667,2020,resnet_imgnet
decbe34584bd5959,palace,0.049733780324459076,2020,resnet_imgnet
decbe34584bd5959,gondola,0.02140943706035614,2020,resnet_imgnet
decbe34584bd5959,vault,0.017990432679653168,2020,resnet_imgnet
decbf9213b2ad6fa,stage,0.5635380148887634,2020,resnet_imgnet
decbf9213b2ad6fa,"theater curtain, theatre curtain",0.18076181411743164,2020,resnet_imgnet
decbf9213b2ad6fa,"academic gown, academic robe, judge's robe",0.04125509783625603,2020,resnet_imgnet
decbf9213b2ad6fa,abaya,0.025890208780765533,2020,resnet_imgnet
decbf9213b2ad6fa,vestment,0.025448884814977646,2020,resnet_imgnet
decc1f64d9ce34ab,"dock, dockage, docking facility",0.7680873870849609,2020,resnet_imgnet
decc1f64d9ce34ab,"liner, ocean liner",0.06694762408733368,2020,resnet_imgnet
decc1f64d9ce34ab,"seashore, coast, seacoast, sea-coast",0.05456581339240074,2020,resnet_imgnet
decc1f64d9ce34ab,"promontory, headland, head, foreland",0.03780344873666763,2020,resnet_imgnet
decc1f64d9ce34ab,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.01687411218881607,2020,resnet_imgnet
decc2b881950b8f2,"flagpole, flagstaff",0.8839865326881409,2020,resnet_imgnet
decc2b881950b8f2,pole,0.07662396878004074,2020,resnet_imgnet
decc2b881950b8f2,shopping cart,0.006076030898839235,2020,resnet_imgnet
decc2b881950b8f2,"golfcart, golf cart",0.005499511957168579,2020,resnet_imgnet
decc2b881950b8f2,swing,0.0047685084864497185,2020,resnet_imgnet
decc4c7e72d2825b,"trolleybus, trolley coach, trackless trolley",0.9701972603797913,2020,resnet_imgnet
decc4c7e72d2825b,minibus,0.01669023558497429,2020,resnet_imgnet
decc4c7e72d2825b,"streetcar, tram, tramcar, trolley, trolley car",0.01125979796051979,2020,resnet_imgnet
decc4c7e72d2825b,"passenger car, coach, carriage",0.0015165441436693072,2020,resnet_imgnet
decc4c7e72d2825b,school bus,9.059520380105823e-05,2020,resnet_imgnet
decc4cfc05386eb4,"Saint Bernard, St Bernard",0.5175654888153076,2020,resnet_imgnet
decc4cfc05386eb4,Border collie,0.18502739071846008,2020,resnet_imgnet
decc4cfc05386eb4,Bernese mountain dog,0.15885992348194122,2020,resnet_imgnet
decc4cfc05386eb4,collie,0.09053213894367218,2020,resnet_imgnet
decc4cfc05386eb4,Leonberg,0.01443907618522644,2020,resnet_imgnet
decc5183fff6c10a,"grocery store, grocery, food market, market",0.40433168411254883,2020,resnet_imgnet
decc5183fff6c10a,"shoe shop, shoe-shop, shoe store",0.22967201471328735,2020,resnet_imgnet
decc5183fff6c10a,"butcher shop, meat market",0.2081974297761917,2020,resnet_imgnet
decc5183fff6c10a,"restaurant, eating house, eating place, eatery",0.042785488069057465,2020,resnet_imgnet
decc5183fff6c10a,"confectionery, confectionary, candy store",0.026870964094996452,2020,resnet_imgnet
decc551ccfff458f,"spotlight, spot",0.08014383912086487,2020,resnet_imgnet
decc551ccfff458f,acoustic guitar,0.07363591343164444,2020,resnet_imgnet
decc551ccfff458f,"marimba, xylophone",0.05986837297677994,2020,resnet_imgnet
decc551ccfff458f,tennis ball,0.053839851170778275,2020,resnet_imgnet
decc551ccfff458f,"grand piano, grand",0.04046377167105675,2020,resnet_imgnet
decc58f1694ad638,wig,0.7977502346038818,2020,resnet_imgnet
decc58f1694ad638,mask,0.09176389127969742,2020,resnet_imgnet
decc58f1694ad638,hair spray,0.03278486058115959,2020,resnet_imgnet
decc58f1694ad638,"bow tie, bow-tie, bowtie",0.026430370286107063,2020,resnet_imgnet
decc58f1694ad638,"orangutan, orang, orangutang, Pongo pygmaeus",0.010692133568227291,2020,resnet_imgnet
decc5fa2d818989f,badger,0.11024662852287292,2020,resnet_imgnet
decc5fa2d818989f,"Boston bull, Boston terrier",0.08837984502315521,2020,resnet_imgnet
decc5fa2d818989f,"ram, tup",0.08765485882759094,2020,resnet_imgnet
decc5fa2d818989f,"bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis",0.0788140669465065,2020,resnet_imgnet
decc5fa2d818989f,EntleBucher,0.07604090869426727,2020,resnet_imgnet
decc68cb92878ee1,buckle,0.21594750881195068,2020,resnet_imgnet
decc68cb92878ee1,"book jacket, dust cover, dust jacket, dust wrapper",0.1067720577120781,2020,resnet_imgnet
decc68cb92878ee1,"wallet, billfold, notecase, pocketbook",0.05966104939579964,2020,resnet_imgnet
decc68cb92878ee1,wall clock,0.054029468446969986,2020,resnet_imgnet
decc68cb92878ee1,"television, television system",0.042197100818157196,2020,resnet_imgnet
decc88044a216030,"cab, hack, taxi, taxicab",0.30320030450820923,2020,resnet_imgnet
decc88044a216030,"traffic light, traffic signal, stoplight",0.16190558671951294,2020,resnet_imgnet
decc88044a216030,street sign,0.07190857082605362,2020,resnet_imgnet
decc88044a216030,"jinrikisha, ricksha, rickshaw",0.05305655300617218,2020,resnet_imgnet
decc88044a216030,shopping cart,0.04311990365386009,2020,resnet_imgnet
decc8b784852fdcf,stage,0.1715778261423111,2020,resnet_imgnet
decc8b784852fdcf,"shoe shop, shoe-shop, shoe store",0.09269153326749802,2020,resnet_imgnet
decc8b784852fdcf,"jean, blue jean, denim",0.06911306828260422,2020,resnet_imgnet
decc8b784852fdcf,"confectionery, confectionary, candy store",0.044573646038770676,2020,resnet_imgnet
decc8b784852fdcf,"suit, suit of clothes",0.03897860273718834,2020,resnet_imgnet
decc8d0cf4eff7e5,"bow tie, bow-tie, bowtie",0.3130672872066498,2020,resnet_imgnet
decc8d0cf4eff7e5,Windsor tie,0.08794745802879333,2020,resnet_imgnet
decc8d0cf4eff7e5,"crossword puzzle, crossword",0.07988817244768143,2020,resnet_imgnet
decc8d0cf4eff7e5,barbershop,0.040629759430885315,2020,resnet_imgnet
decc8d0cf4eff7e5,stethoscope,0.03156561776995659,2020,resnet_imgnet
decc8db5289b1d3c,"Arabian camel, dromedary, Camelus dromedarius",0.20319680869579315,2020,resnet_imgnet
decc8db5289b1d3c,miniature poodle,0.17228733003139496,2020,resnet_imgnet
decc8db5289b1d3c,standard poodle,0.08964851498603821,2020,resnet_imgnet
decc8db5289b1d3c,"three-toed sloth, ai, Bradypus tridactylus",0.08366766571998596,2020,resnet_imgnet
decc8db5289b1d3c,hair spray,0.04751204699277878,2020,resnet_imgnet
decca77788b25ddf,"sax, saxophone",0.644545316696167,2020,resnet_imgnet
decca77788b25ddf,"grand piano, grand",0.04151751846075058,2020,resnet_imgnet
decca77788b25ddf,"accordion, piano accordion, squeeze box",0.0384833924472332,2020,resnet_imgnet
decca77788b25ddf,"spotlight, spot",0.030542396008968353,2020,resnet_imgnet
decca77788b25ddf,"cornet, horn, trumpet, trump",0.0199387576431036,2020,resnet_imgnet
deccabd2aaa62da6,"cliff, drop, drop-off",0.2534523904323578,2020,resnet_imgnet
deccabd2aaa62da6,hay,0.18467773497104645,2020,resnet_imgnet
deccabd2aaa62da6,"swab, swob, mop",0.09091223031282425,2020,resnet_imgnet
deccabd2aaa62da6,stone wall,0.03852979093790054,2020,resnet_imgnet
deccabd2aaa62da6,broom,0.03688517585396767,2020,resnet_imgnet
deccb3051c749ed8,envelope,0.22293497622013092,2020,resnet_imgnet
deccb3051c749ed8,scabbard,0.17133623361587524,2020,resnet_imgnet
deccb3051c749ed8,"revolver, six-gun, six-shooter",0.0678512454032898,2020,resnet_imgnet
deccb3051c749ed8,"wallet, billfold, notecase, pocketbook",0.06168430671095848,2020,resnet_imgnet
deccb3051c749ed8,jigsaw puzzle,0.04202404245734215,2020,resnet_imgnet
deccba691c432834,barn,0.24009868502616882,2020,resnet_imgnet
deccba691c432834,"mobile home, manufactured home",0.20574817061424255,2020,resnet_imgnet
deccba691c432834,"picket fence, paling",0.08958015590906143,2020,resnet_imgnet
deccba691c432834,chainlink fence,0.06485579907894135,2020,resnet_imgnet
deccba691c432834,park bench,0.05817440524697304,2020,resnet_imgnet
deccc03564a3d44d,"lakeside, lakeshore",0.7627688646316528,2020,resnet_imgnet
deccc03564a3d44d,"valley, vale",0.03218195214867592,2020,resnet_imgnet
deccc03564a3d44d,boathouse,0.031972311437129974,2020,resnet_imgnet
deccc03564a3d44d,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.02449270896613598,2020,resnet_imgnet
deccc03564a3d44d,"dam, dike, dyke",0.0149023262783885,2020,resnet_imgnet
deccdca027a3ca18,"balance beam, beam",0.23610998690128326,2020,resnet_imgnet
deccdca027a3ca18,"teddy, teddy bear",0.11167861521244049,2020,resnet_imgnet
deccdca027a3ca18,maillot,0.08782406151294708,2020,resnet_imgnet
deccdca027a3ca18,totem pole,0.059394653886556625,2020,resnet_imgnet
deccdca027a3ca18,pole,0.05846824496984482,2020,resnet_imgnet
decceeb7b7c40596,reflex camera,0.9168955683708191,2020,resnet_imgnet
decceeb7b7c40596,"lens cap, lens cover",0.051058750599622726,2020,resnet_imgnet
decceeb7b7c40596,tripod,0.004433918744325638,2020,resnet_imgnet
decceeb7b7c40596,toaster,0.0031508065294474363,2020,resnet_imgnet
decceeb7b7c40596,"hand blower, blow dryer, blow drier, hair dryer, hair drier",0.0025107820983976126,2020,resnet_imgnet
decd01b4e0fa98f5,fountain,0.24309270083904266,2020,resnet_imgnet
decd01b4e0fa98f5,water tower,0.13693095743656158,2020,resnet_imgnet
decd01b4e0fa98f5,"traffic light, traffic signal, stoplight",0.06110741198062897,2020,resnet_imgnet
decd01b4e0fa98f5,"mobile home, manufactured home",0.05194201320409775,2020,resnet_imgnet
decd01b4e0fa98f5,school bus,0.051506299525499344,2020,resnet_imgnet
decd06d5f8f2fdc2,beer bottle,0.16988354921340942,2020,resnet_imgnet
decd06d5f8f2fdc2,wine bottle,0.15589793026447296,2020,resnet_imgnet
decd06d5f8f2fdc2,hair spray,0.06822267174720764,2020,resnet_imgnet
decd06d5f8f2fdc2,"pop bottle, soda bottle",0.04011135175824165,2020,resnet_imgnet
decd06d5f8f2fdc2,power drill,0.02831033430993557,2020,resnet_imgnet
decd17c30b8c4f06,"oboe, hautboy, hautbois",0.3179297149181366,2020,resnet_imgnet
decd17c30b8c4f06,"cornet, horn, trumpet, trump",0.23070594668388367,2020,resnet_imgnet
decd17c30b8c4f06,"accordion, piano accordion, squeeze box",0.17627155780792236,2020,resnet_imgnet
decd17c30b8c4f06,"sax, saxophone",0.03784313425421715,2020,resnet_imgnet
decd17c30b8c4f06,"harmonica, mouth organ, harp, mouth harp",0.030483098700642586,2020,resnet_imgnet
decd1ab3ff64da71,sliding door,0.27391746640205383,2020,resnet_imgnet
decd1ab3ff64da71,"restaurant, eating house, eating place, eatery",0.22145627439022064,2020,resnet_imgnet
decd1ab3ff64da71,"bakery, bakeshop, bakehouse",0.11388323456048965,2020,resnet_imgnet
decd1ab3ff64da71,barbershop,0.09319688379764557,2020,resnet_imgnet
decd1ab3ff64da71,"gas pump, gasoline pump, petrol pump, island dispenser",0.030248545110225677,2020,resnet_imgnet
decd2649decac42d,folding chair,0.4644380211830139,2020,resnet_imgnet
decd2649decac42d,"dining table, board",0.4221648573875427,2020,resnet_imgnet
decd2649decac42d,bookcase,0.020139126107096672,2020,resnet_imgnet
decd2649decac42d,window shade,0.011079240590333939,2020,resnet_imgnet
decd2649decac42d,"rocking chair, rocker",0.010740016587078571,2020,resnet_imgnet
decd32c8bcfcec75,"parachute, chute",0.6610395908355713,2020,resnet_imgnet
decd32c8bcfcec75,umbrella,0.18424788117408752,2020,resnet_imgnet
decd32c8bcfcec75,balloon,0.0467330738902092,2020,resnet_imgnet
decd32c8bcfcec75,"airship, dirigible",0.019374845549464226,2020,resnet_imgnet
decd32c8bcfcec75,shovel,0.008983979001641273,2020,resnet_imgnet
decd5d9457a3ecb6,pelican,0.26625367999076843,2020,resnet_imgnet
decd5d9457a3ecb6,"bald eagle, American eagle, Haliaeetus leucocephalus",0.18740184605121613,2020,resnet_imgnet
decd5d9457a3ecb6,"coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch",0.0843338891863823,2020,resnet_imgnet
decd5d9457a3ecb6,"American egret, great white heron, Egretta albus",0.054083019495010376,2020,resnet_imgnet
decd5d9457a3ecb6,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.04715216904878616,2020,resnet_imgnet
decd665adbcc6b6c,stage,0.7256373763084412,2020,resnet_imgnet
decd665adbcc6b6c,"oboe, hautboy, hautbois",0.04279331490397453,2020,resnet_imgnet
decd665adbcc6b6c,"sax, saxophone",0.03329839929938316,2020,resnet_imgnet
decd665adbcc6b6c,"flute, transverse flute",0.023547517135739326,2020,resnet_imgnet
decd665adbcc6b6c,chain,0.020949387922883034,2020,resnet_imgnet
decd7114e09b7c95,"web site, website, internet site, site",0.6131383776664734,2020,resnet_imgnet
decd7114e09b7c95,"refrigerator, icebox",0.0548049733042717,2020,resnet_imgnet
decd7114e09b7c95,table lamp,0.02047603763639927,2020,resnet_imgnet
decd7114e09b7c95,crane,0.016587132588028908,2020,resnet_imgnet
decd7114e09b7c95,"radio telescope, radio reflector",0.013896032236516476,2020,resnet_imgnet
decd7216a4ff2da3,crutch,0.2925705015659332,2020,resnet_imgnet
decd7216a4ff2da3,"suit, suit of clothes",0.08171813189983368,2020,resnet_imgnet
decd7216a4ff2da3,kimono,0.029404165223240852,2020,resnet_imgnet
decd7216a4ff2da3,"jersey, T-shirt, tee shirt",0.028861505910754204,2020,resnet_imgnet
decd7216a4ff2da3,"plunger, plumber's helper",0.028070390224456787,2020,resnet_imgnet
decd7313a88410d9,coffee mug,0.5096167325973511,2020,resnet_imgnet
decd7313a88410d9,cup,0.252236932516098,2020,resnet_imgnet
decd7313a88410d9,espresso,0.07222678512334824,2020,resnet_imgnet
decd7313a88410d9,"bucket, pail",0.022508233785629272,2020,resnet_imgnet
decd7313a88410d9,coffeepot,0.02081701159477234,2020,resnet_imgnet
decd763cd3e49c92,fur coat,0.5581585764884949,2020,resnet_imgnet
decd763cd3e49c92,cardigan,0.04515666142106056,2020,resnet_imgnet
decd763cd3e49c92,poncho,0.03415527939796448,2020,resnet_imgnet
decd763cd3e49c92,velvet,0.03152316436171532,2020,resnet_imgnet
decd763cd3e49c92,cloak,0.024334914982318878,2020,resnet_imgnet
decd79f9720e3cf4,consomme,0.9960376024246216,2020,resnet_imgnet
decd79f9720e3cf4,soup bowl,0.001602439908310771,2020,resnet_imgnet
decd79f9720e3cf4,plate,0.0012652911245822906,2020,resnet_imgnet
decd79f9720e3cf4,"chocolate sauce, chocolate syrup",0.00030140267335809767,2020,resnet_imgnet
decd79f9720e3cf4,mashed potato,0.00011989404447376728,2020,resnet_imgnet
decd87373b6c1576,Chesapeake Bay retriever,0.19180183112621307,2020,resnet_imgnet
decd87373b6c1576,otter,0.18716318905353546,2020,resnet_imgnet
decd87373b6c1576,"brown bear, bruin, Ursus arctos",0.10742753744125366,2020,resnet_imgnet
decd87373b6c1576,Weimaraner,0.05309879779815674,2020,resnet_imgnet
decd87373b6c1576,English setter,0.03132464364171028,2020,resnet_imgnet
decd89f43963595f,monastery,0.6464684009552002,2020,resnet_imgnet
decd89f43963595f,"church, church building",0.23269444704055786,2020,resnet_imgnet
decd89f43963595f,castle,0.10092897713184357,2020,resnet_imgnet
decd89f43963595f,"bell cote, bell cot",0.006835070438683033,2020,resnet_imgnet
decd89f43963595f,palace,0.0030925380997359753,2020,resnet_imgnet
decda6535b863264,stage,0.4402241110801697,2020,resnet_imgnet
decda6535b863264,"spotlight, spot",0.2108869105577469,2020,resnet_imgnet
decda6535b863264,electric guitar,0.19579535722732544,2020,resnet_imgnet
decda6535b863264,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system",0.02847575955092907,2020,resnet_imgnet
decda6535b863264,"cornet, horn, trumpet, trump",0.008656511083245277,2020,resnet_imgnet
decda7f87d15d8ef,"bookshop, bookstore, bookstall",0.2810205817222595,2020,resnet_imgnet
decda7f87d15d8ef,"tobacco shop, tobacconist shop, tobacconist",0.21588225662708282,2020,resnet_imgnet
decda7f87d15d8ef,"grocery store, grocery, food market, market",0.06953339278697968,2020,resnet_imgnet
decda7f87d15d8ef,library,0.06856396794319153,2020,resnet_imgnet
decda7f87d15d8ef,"bakery, bakeshop, bakehouse",0.06644934415817261,2020,resnet_imgnet
decdcaebd31180e0,magpie,0.2040141522884369,2020,resnet_imgnet
decdcaebd31180e0,vulture,0.16287638247013092,2020,resnet_imgnet
decdcaebd31180e0,schipperke,0.15464270114898682,2020,resnet_imgnet
decdcaebd31180e0,"picket fence, paling",0.06381464004516602,2020,resnet_imgnet
decdcaebd31180e0,"bald eagle, American eagle, Haliaeetus leucocephalus",0.04048529639840126,2020,resnet_imgnet
decdcdb3311fc6f4,pole,0.10388113558292389,2020,resnet_imgnet
decdcdb3311fc6f4,"bannister, banister, balustrade, balusters, handrail",0.09308373183012009,2020,resnet_imgnet
decdcdb3311fc6f4,"rule, ruler",0.07538323104381561,2020,resnet_imgnet
decdcdb3311fc6f4,"scale, weighing machine",0.07121951133012772,2020,resnet_imgnet
decdcdb3311fc6f4,"book jacket, dust cover, dust jacket, dust wrapper",0.06948835402727127,2020,resnet_imgnet
decdf08ae61c31ee,cricket,0.5338888168334961,2020,resnet_imgnet
decdf08ae61c31ee,"grasshopper, hopper",0.36736878752708435,2020,resnet_imgnet
decdf08ae61c31ee,"walking stick, walkingstick, stick insect",0.0714493989944458,2020,resnet_imgnet
decdf08ae61c31ee,"mantis, mantid",0.01966795139014721,2020,resnet_imgnet
decdf08ae61c31ee,"lacewing, lacewing fly",0.006596035789698362,2020,resnet_imgnet
decdf1acc02c67f4,park bench,0.24658575654029846,2020,resnet_imgnet
decdf1acc02c67f4,umbrella,0.11891345679759979,2020,resnet_imgnet
decdf1acc02c67f4,"lakeside, lakeshore",0.1122565045952797,2020,resnet_imgnet
decdf1acc02c67f4,"picket fence, paling",0.05741443112492561,2020,resnet_imgnet
decdf1acc02c67f4,"dogsled, dog sled, dog sleigh",0.0330672450363636,2020,resnet_imgnet
decdf256e4751c12,"shoe shop, shoe-shop, shoe store",0.2091526985168457,2020,resnet_imgnet
decdf256e4751c12,"restaurant, eating house, eating place, eatery",0.12233894318342209,2020,resnet_imgnet
decdf256e4751c12,"grocery store, grocery, food market, market",0.11752481758594513,2020,resnet_imgnet
decdf256e4751c12,barbershop,0.07148943096399307,2020,resnet_imgnet
decdf256e4751c12,"gas pump, gasoline pump, petrol pump, island dispenser",0.05740252137184143,2020,resnet_imgnet
decdf6a7673608bd,barn,0.7940465807914734,2020,resnet_imgnet
decdf6a7673608bd,boathouse,0.04805228114128113,2020,resnet_imgnet
decdf6a7673608bd,"cinema, movie theater, movie theatre, movie house, picture palace",0.02513164095580578,2020,resnet_imgnet
decdf6a7673608bd,"picket fence, paling",0.0222755316644907,2020,resnet_imgnet
decdf6a7673608bd,scoreboard,0.017992869019508362,2020,resnet_imgnet
decdf828d1199cd6,"organ, pipe organ",0.2662910223007202,2020,resnet_imgnet
decdf828d1199cd6,palace,0.22157950699329376,2020,resnet_imgnet
decdf828d1199cd6,throne,0.10794959217309952,2020,resnet_imgnet
decdf828d1199cd6,altar,0.10463611036539078,2020,resnet_imgnet
decdf828d1199cd6,"church, church building",0.0867895781993866,2020,resnet_imgnet
dece071aa49daa53,fur coat,0.11622586101293564,2020,resnet_imgnet
dece071aa49daa53,crutch,0.08000551164150238,2020,resnet_imgnet
dece071aa49daa53,military uniform,0.07873904705047607,2020,resnet_imgnet
dece071aa49daa53,shovel,0.07402349263429642,2020,resnet_imgnet
dece071aa49daa53,"barrow, garden cart, lawn cart, wheelbarrow",0.048331934958696365,2020,resnet_imgnet
dece252fa409882c,"chain saw, chainsaw",0.4771518409252167,2020,resnet_imgnet
dece252fa409882c,syringe,0.21699321269989014,2020,resnet_imgnet
dece252fa409882c,hammer,0.14267833530902863,2020,resnet_imgnet
dece252fa409882c,shovel,0.06701800227165222,2020,resnet_imgnet
dece252fa409882c,screwdriver,0.02446223795413971,2020,resnet_imgnet
dece2c7afa8975ea,swing,0.18104268610477448,2020,resnet_imgnet
dece2c7afa8975ea,shovel,0.12522916495800018,2020,resnet_imgnet
dece2c7afa8975ea,"cocker spaniel, English cocker spaniel, cocker",0.0732656717300415,2020,resnet_imgnet
dece2c7afa8975ea,park bench,0.051875557750463486,2020,resnet_imgnet
dece2c7afa8975ea,"chimpanzee, chimp, Pan troglodytes",0.04223432019352913,2020,resnet_imgnet
dece30d460478b87,wine bottle,0.3046565353870392,2020,resnet_imgnet
dece30d460478b87,beer bottle,0.24459397792816162,2020,resnet_imgnet
dece30d460478b87,Crock Pot,0.03877353295683861,2020,resnet_imgnet
dece30d460478b87,syringe,0.034883901476860046,2020,resnet_imgnet
dece30d460478b87,water bottle,0.02654764987528324,2020,resnet_imgnet
dece3162c12c1f65,"ballplayer, baseball player",0.9464836716651917,2020,resnet_imgnet
dece3162c12c1f65,baseball,0.053507573902606964,2020,resnet_imgnet
dece3162c12c1f65,"racket, racquet",8.385663022636436e-06,2020,resnet_imgnet
dece3162c12c1f65,scoreboard,1.3793183484267502e-07,2020,resnet_imgnet
dece3162c12c1f65,golf ball,8.349410052232997e-08,2020,resnet_imgnet
dece3496554d8170,"seashore, coast, seacoast, sea-coast",0.10932423919439316,2020,resnet_imgnet
dece3496554d8170,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.09987680613994598,2020,resnet_imgnet
dece3496554d8170,"dock, dockage, docking facility",0.082131028175354,2020,resnet_imgnet
dece3496554d8170,"liner, ocean liner",0.061433691531419754,2020,resnet_imgnet
dece3496554d8170,"bannister, banister, balustrade, balusters, handrail",0.0532057099044323,2020,resnet_imgnet
dece37d3beb907df,throne,0.7629678249359131,2020,resnet_imgnet
dece37d3beb907df,altar,0.17670802772045135,2020,resnet_imgnet
dece37d3beb907df,vestment,0.022875342518091202,2020,resnet_imgnet
dece37d3beb907df,"theater curtain, theatre curtain",0.021041300147771835,2020,resnet_imgnet
dece37d3beb907df,"church, church building",0.012824269011616707,2020,resnet_imgnet
dece38b508350dc4,sarong,0.2918652892112732,2020,resnet_imgnet
dece38b508350dc4,gown,0.0851367712020874,2020,resnet_imgnet
dece38b508350dc4,"hoopskirt, crinoline",0.06786277890205383,2020,resnet_imgnet
dece38b508350dc4,"Arabian camel, dromedary, Camelus dromedarius",0.03902649134397507,2020,resnet_imgnet
dece38b508350dc4,"cliff, drop, drop-off",0.03012232854962349,2020,resnet_imgnet
dece392486cdaaf3,fountain,0.3829156160354614,2020,resnet_imgnet
dece392486cdaaf3,barn,0.20154635608196259,2020,resnet_imgnet
dece392486cdaaf3,bison,0.049794722348451614,2020,resnet_imgnet
dece392486cdaaf3,"hip, rose hip, rosehip",0.03171006590127945,2020,resnet_imgnet
dece392486cdaaf3,geyser,0.03132936730980873,2020,resnet_imgnet
dece3bc254214b48,plate,0.6019355058670044,2020,resnet_imgnet
dece3bc254214b48,"hot pot, hotpot",0.12745799124240875,2020,resnet_imgnet
dece3bc254214b48,burrito,0.05012999102473259,2020,resnet_imgnet
dece3bc254214b48,tray,0.04416932165622711,2020,resnet_imgnet
dece3bc254214b48,guacamole,0.029136622324585915,2020,resnet_imgnet
dece438fb67422a6,scoreboard,0.39337417483329773,2020,resnet_imgnet
dece438fb67422a6,stage,0.160030335187912,2020,resnet_imgnet
dece438fb67422a6,"binoculars, field glasses, opera glasses",0.07165557146072388,2020,resnet_imgnet
dece438fb67422a6,"pop bottle, soda bottle",0.0447198748588562,2020,resnet_imgnet
dece438fb67422a6,"confectionery, confectionary, candy store",0.037184908986091614,2020,resnet_imgnet
dece4b14ad7ad560,bubble,0.6516798138618469,2020,resnet_imgnet
dece4b14ad7ad560,wine bottle,0.06329982727766037,2020,resnet_imgnet
dece4b14ad7ad560,"perfume, essence",0.04271222651004791,2020,resnet_imgnet
dece4b14ad7ad560,"sax, saxophone",0.03961530700325966,2020,resnet_imgnet
dece4b14ad7ad560,"ballpoint, ballpoint pen, ballpen, Biro",0.037605758756399155,2020,resnet_imgnet
dece509670b26b06,"drum, membranophone, tympan",0.05190202593803406,2020,resnet_imgnet
dece509670b26b06,"bathing cap, swimming cap",0.034768011420965195,2020,resnet_imgnet
dece509670b26b06,cloak,0.03074527345597744,2020,resnet_imgnet
dece509670b26b06,steel drum,0.02853933721780777,2020,resnet_imgnet
dece509670b26b06,mountain tent,0.025264468044042587,2020,resnet_imgnet
dece5c777505513a,"traffic light, traffic signal, stoplight",0.15475527942180634,2020,resnet_imgnet
dece5c777505513a,water tower,0.1063842698931694,2020,resnet_imgnet
dece5c777505513a,"flagpole, flagstaff",0.09198261052370071,2020,resnet_imgnet
dece5c777505513a,triumphal arch,0.06913340091705322,2020,resnet_imgnet
dece5c777505513a,"bell cote, bell cot",0.06541075557470322,2020,resnet_imgnet
dece5d8add14ef22,mashed potato,0.7486106753349304,2020,resnet_imgnet
dece5d8add14ef22,dough,0.1853683590888977,2020,resnet_imgnet
dece5d8add14ef22,wooden spoon,0.020696114748716354,2020,resnet_imgnet
dece5d8add14ef22,mixing bowl,0.01089237630367279,2020,resnet_imgnet
dece5d8add14ef22,"ice cream, icecream",0.007227178663015366,2020,resnet_imgnet
dece7c0892360af4,"cinema, movie theater, movie theatre, movie house, picture palace",0.8955006003379822,2020,resnet_imgnet
dece7c0892360af4,"theater curtain, theatre curtain",0.10184069722890854,2020,resnet_imgnet
dece7c0892360af4,stage,0.00034607970155775547,2020,resnet_imgnet
dece7c0892360af4,"bannister, banister, balustrade, balusters, handrail",0.00034061967744491994,2020,resnet_imgnet
dece7c0892360af4,sombrero,0.00023147575848270208,2020,resnet_imgnet
dece8b680ca16260,planetarium,0.9957215785980225,2020,resnet_imgnet
