img_id,label,conf_level,run_date,api
ded2593c8bbdba7e,person,11.11835241317749,2020,resnet_coco
ded2593c8bbdba7e,bottle,11.565104126930237,2020,resnet_coco
ded2593c8bbdba7e,person,12.541228532791138,2020,resnet_coco
ded2593c8bbdba7e,tie,77.96363830566406,2020,resnet_coco
ded2593c8bbdba7e,tie,35.62536835670471,2020,resnet_coco
ded2593c8bbdba7e,person,18.600994348526,2020,resnet_coco
ded2593c8bbdba7e,tie,25.339829921722412,2020,resnet_coco
ded2593c8bbdba7e,vase,14.376789331436157,2020,resnet_coco
ded2593c8bbdba7e,car,10.400664806365967,2020,resnet_coco
ded2593c8bbdba7e,car,24.95153844356537,2020,resnet_coco
ded2593c8bbdba7e,person,18.48355233669281,2020,resnet_coco
ded2593c8bbdba7e,tennis racket,10.725438594818115,2020,resnet_coco
ded2593c8bbdba7e,person,27.557900547981262,2020,resnet_coco
ded2593c8bbdba7e,person,79.63217496871948,2020,resnet_coco
ded2593c8bbdba7e,bicycle,11.159732937812805,2020,resnet_coco
ded2593c8bbdba7e,bicycle,13.908198475837708,2020,resnet_coco
ded2593c8bbdba7e,tennis racket,13.590297102928162,2020,resnet_coco
ded2593c8bbdba7e,motorcycle,11.29172146320343,2020,resnet_coco
ded2593c8bbdba7e,person,11.10946238040924,2020,resnet_coco
ded2593c8bbdba7e,person,22.140449285507202,2020,resnet_coco
ded2593c8bbdba7e,person,25.878798961639404,2020,resnet_coco
ded2611fbaf699ca,knife,10.044637322425842,2020,resnet_coco
ded2611fbaf699ca,book,10.199081897735596,2020,resnet_coco
ded2611fbaf699ca,cat,10.605189204216003,2020,resnet_coco
ded2611fbaf699ca,bed,15.9903883934021,2020,resnet_coco
ded2611fbaf699ca,person,89.4897997379303,2020,resnet_coco
ded262ff4c716efb,truck,11.270606517791748,2020,resnet_coco
ded262ff4c716efb,person,10.254707932472229,2020,resnet_coco
ded262ff4c716efb,potted plant,14.795345067977905,2020,resnet_coco
ded262ff4c716efb,car,15.099382400512695,2020,resnet_coco
ded262ff4c716efb,car,11.271220445632935,2020,resnet_coco
ded262ff4c716efb,airplane,10.356143116950989,2020,resnet_coco
ded262ff4c716efb,person,10.874086618423462,2020,resnet_coco
ded262ff4c716efb,suitcase,18.917548656463623,2020,resnet_coco
ded262ff4c716efb,airplane,11.144578456878662,2020,resnet_coco
ded262ff4c716efb,airplane,11.448502540588379,2020,resnet_coco
ded262ff4c716efb,airplane,15.30877947807312,2020,resnet_coco
ded262ff4c716efb,airplane,12.932327389717102,2020,resnet_coco
ded262ff4c716efb,potted plant,10.949122905731201,2020,resnet_coco
ded262ff4c716efb,umbrella,10.292455554008484,2020,resnet_coco
ded262ff4c716efb,bird,13.030445575714111,2020,resnet_coco
ded262ff4c716efb,bird,18.545636534690857,2020,resnet_coco
ded262ff4c716efb,cat,14.749041199684143,2020,resnet_coco
ded262ff4c716efb,dog,12.55706250667572,2020,resnet_coco
ded262ff4c716efb,dog,13.340824842453003,2020,resnet_coco
ded262ff4c716efb,airplane,16.129377484321594,2020,resnet_coco
ded262ff4c716efb,bird,24.867895245552063,2020,resnet_coco
ded262ff4c716efb,airplane,17.35999584197998,2020,resnet_coco
ded262ff4c716efb,airplane,18.736964464187622,2020,resnet_coco
ded262ff4c716efb,airplane,11.08168363571167,2020,resnet_coco
ded262ff4c716efb,airplane,15.874379873275757,2020,resnet_coco
ded284486a6701cc,bench,10.516583919525146,2020,resnet_coco
ded284486a6701cc,suitcase,15.939310193061829,2020,resnet_coco
ded284486a6701cc,car,15.047529339790344,2020,resnet_coco
ded284486a6701cc,person,99.07094240188599,2020,resnet_coco
ded284486a6701cc,airplane,20.009097456932068,2020,resnet_coco
ded284486a6701cc,airplane,66.43587350845337,2020,resnet_coco
ded28ea2632e3a3c,cup,11.495769023895264,2020,resnet_coco
ded28ea2632e3a3c,bottle,11.84035837650299,2020,resnet_coco
ded28ea2632e3a3c,bottle,15.944784879684448,2020,resnet_coco
ded28ea2632e3a3c,airplane,14.713072776794434,2020,resnet_coco
ded28ea2632e3a3c,bowl,10.07997989654541,2020,resnet_coco
ded28ea2632e3a3c,bird,10.975956916809082,2020,resnet_coco
ded28ea2632e3a3c,cup,11.302873492240906,2020,resnet_coco
ded28ea2632e3a3c,bottle,10.209611058235168,2020,resnet_coco
ded28ea2632e3a3c,person,10.31005084514618,2020,resnet_coco
ded28ea2632e3a3c,bottle,14.507216215133667,2020,resnet_coco
ded28ea2632e3a3c,bottle,12.602722644805908,2020,resnet_coco
ded28ea2632e3a3c,bottle,15.820100903511047,2020,resnet_coco
ded28ea2632e3a3c,bottle,25.32801628112793,2020,resnet_coco
ded28ea2632e3a3c,bottle,19.185030460357666,2020,resnet_coco
ded28ea2632e3a3c,bottle,16.733163595199585,2020,resnet_coco
ded28ea2632e3a3c,bottle,18.1048184633255,2020,resnet_coco
ded28ea2632e3a3c,bottle,33.3937406539917,2020,resnet_coco
ded28ea2632e3a3c,cup,30.313384532928467,2020,resnet_coco
ded28ea2632e3a3c,bottle,20.400360226631165,2020,resnet_coco
ded28ea2632e3a3c,book,12.892553210258484,2020,resnet_coco
ded28ea2632e3a3c,bottle,28.10499370098114,2020,resnet_coco
ded28ea2632e3a3c,book,14.953988790512085,2020,resnet_coco
ded28ea2632e3a3c,bottle,14.434552192687988,2020,resnet_coco
ded28ea2632e3a3c,bottle,20.642006397247314,2020,resnet_coco
ded28ea2632e3a3c,bottle,22.617775201797485,2020,resnet_coco
ded28ea2632e3a3c,bottle,11.751112341880798,2020,resnet_coco
ded28ea2632e3a3c,bottle,12.825348973274231,2020,resnet_coco
ded28ea2632e3a3c,bottle,23.023968935012817,2020,resnet_coco
ded28ea2632e3a3c,bottle,38.07530999183655,2020,resnet_coco
ded28ea2632e3a3c,bottle,47.40022420883179,2020,resnet_coco
ded28ea2632e3a3c,bottle,34.41561460494995,2020,resnet_coco
ded28ea2632e3a3c,bottle,35.33165156841278,2020,resnet_coco
ded28ea2632e3a3c,bottle,28.215083479881287,2020,resnet_coco
ded28ea2632e3a3c,bottle,11.47354543209076,2020,resnet_coco
ded28ea2632e3a3c,bottle,15.91748297214508,2020,resnet_coco
ded28ea2632e3a3c,bottle,13.879895210266113,2020,resnet_coco
ded28ea2632e3a3c,bottle,23.821300268173218,2020,resnet_coco
ded28ea2632e3a3c,bottle,11.392444372177124,2020,resnet_coco
ded28ea2632e3a3c,bottle,15.859347581863403,2020,resnet_coco
ded28ea2632e3a3c,cup,13.332998752593994,2020,resnet_coco
ded28ea2632e3a3c,bottle,11.292499303817749,2020,resnet_coco
ded28ea2632e3a3c,knife,27.715349197387695,2020,resnet_coco
ded28ea2632e3a3c,spoon,15.217998623847961,2020,resnet_coco
ded28ea2632e3a3c,knife,10.72305142879486,2020,resnet_coco
ded28ea2632e3a3c,bottle,11.865571141242981,2020,resnet_coco
ded28ea2632e3a3c,cup,23.239058256149292,2020,resnet_coco
ded28ea2632e3a3c,bottle,16.388264298439026,2020,resnet_coco
ded28ea2632e3a3c,bottle,13.288956880569458,2020,resnet_coco
ded28ea2632e3a3c,bottle,19.517439603805542,2020,resnet_coco
ded28ea2632e3a3c,bottle,10.360470414161682,2020,resnet_coco
ded28ea2632e3a3c,bottle,10.576453804969788,2020,resnet_coco
ded28ea2632e3a3c,bottle,13.24540376663208,2020,resnet_coco
ded28ea2632e3a3c,tv,10.160800814628601,2020,resnet_coco
ded28ea2632e3a3c,bowl,13.052219152450562,2020,resnet_coco
ded28ea2632e3a3c,book,15.374988317489624,2020,resnet_coco
ded28ea2632e3a3c,book,12.710925936698914,2020,resnet_coco
ded28ea2632e3a3c,chair,10.307115316390991,2020,resnet_coco
ded28ea2632e3a3c,oven,19.259914755821228,2020,resnet_coco
ded28ea2632e3a3c,book,11.042356491088867,2020,resnet_coco
ded28ea2632e3a3c,microwave,26.91405713558197,2020,resnet_coco
ded28ea2632e3a3c,toaster,13.500550389289856,2020,resnet_coco
ded28ea2632e3a3c,oven,14.159944653511047,2020,resnet_coco
ded28ea2632e3a3c,refrigerator,12.050995230674744,2020,resnet_coco
ded28ea2632e3a3c,oven,12.363195419311523,2020,resnet_coco
ded28ea2632e3a3c,oven,11.592555046081543,2020,resnet_coco
ded28ea2632e3a3c,dining table,14.348101615905762,2020,resnet_coco
ded28ea2632e3a3c,dining table,19.27729845046997,2020,resnet_coco
ded28ea2632e3a3c,refrigerator,11.511397361755371,2020,resnet_coco
ded28ea2632e3a3c,refrigerator,10.13782024383545,2020,resnet_coco
ded28ea2632e3a3c,oven,10.488250851631165,2020,resnet_coco
ded28ea2632e3a3c,oven,24.1488516330719,2020,resnet_coco
ded28ea2632e3a3c,dining table,12.075775861740112,2020,resnet_coco
ded28ea2632e3a3c,tv,12.993606925010681,2020,resnet_coco
ded28ea2632e3a3c,person,99.78091716766357,2020,resnet_coco
ded295a53f425c73,broccoli,12.203997373580933,2020,resnet_coco
ded295a53f425c73,cat,22.65045940876007,2020,resnet_coco
ded295a53f425c73,broccoli,23.59253168106079,2020,resnet_coco
ded295a53f425c73,chair,12.221312522888184,2020,resnet_coco
ded295a53f425c73,person,10.478055477142334,2020,resnet_coco
ded295a53f425c73,person,25.915247201919556,2020,resnet_coco
ded295a53f425c73,chair,17.928290367126465,2020,resnet_coco
ded295a53f425c73,person,10.994556546211243,2020,resnet_coco
ded295a53f425c73,apple,10.650038719177246,2020,resnet_coco
ded295a53f425c73,potted plant,41.48222208023071,2020,resnet_coco
ded295a53f425c73,vase,10.598191618919373,2020,resnet_coco
ded295a53f425c73,potted plant,13.04095983505249,2020,resnet_coco
ded295a53f425c73,potted plant,65.40141701698303,2020,resnet_coco
ded295a53f425c73,couch,25.587445497512817,2020,resnet_coco
ded295a53f425c73,vase,14.943990111351013,2020,resnet_coco
ded2a9c0b9bef665,tie,30.99600076675415,2020,resnet_coco
ded2a9c0b9bef665,tie,11.048689484596252,2020,resnet_coco
ded2a9c0b9bef665,tie,15.610155463218689,2020,resnet_coco
ded2a9c0b9bef665,tie,10.409659147262573,2020,resnet_coco
ded2a9c0b9bef665,tie,11.148419976234436,2020,resnet_coco
ded2a9c0b9bef665,tie,16.183409094810486,2020,resnet_coco
ded2a9c0b9bef665,person,20.30208110809326,2020,resnet_coco
ded2a9c0b9bef665,person,66.13406538963318,2020,resnet_coco
ded2a9c0b9bef665,person,72.82601594924927,2020,resnet_coco
ded2a9c0b9bef665,teddy bear,10.058006644248962,2020,resnet_coco
ded2a9c0b9bef665,book,39.228659868240356,2020,resnet_coco
ded2a9c0b9bef665,person,11.82953417301178,2020,resnet_coco
ded2a9c0b9bef665,book,11.332505941390991,2020,resnet_coco
ded2a9c0b9bef665,bed,11.363556981086731,2020,resnet_coco
ded2a9c0b9bef665,refrigerator,10.659456253051758,2020,resnet_coco
ded2a9c0b9bef665,umbrella,13.539454340934753,2020,resnet_coco
ded2a9c0b9bef665,person,13.936150074005127,2020,resnet_coco
ded2a9c0b9bef665,umbrella,10.617658495903015,2020,resnet_coco
ded2a9c0b9bef665,person,31.242486834526062,2020,resnet_coco
ded2a9c0b9bef665,tv,25.75688660144806,2020,resnet_coco
ded2a9c0b9bef665,book,27.15248465538025,2020,resnet_coco
ded2a9c0b9bef665,dining table,16.53280258178711,2020,resnet_coco
ded2a9c0b9bef665,bottle,18.976476788520813,2020,resnet_coco
ded2a9c0b9bef665,book,39.25522863864899,2020,resnet_coco
ded2b94cf3b3c8d5,traffic light,37.48099207878113,2020,resnet_coco
ded2b94cf3b3c8d5,traffic light,13.953134417533875,2020,resnet_coco
ded2b94cf3b3c8d5,traffic light,30.91709613800049,2020,resnet_coco
ded2b94cf3b3c8d5,traffic light,12.209618091583252,2020,resnet_coco
ded2b94cf3b3c8d5,person,13.01872432231903,2020,resnet_coco
ded2b94cf3b3c8d5,person,21.390748023986816,2020,resnet_coco
ded2b94cf3b3c8d5,person,13.584059476852417,2020,resnet_coco
ded2b94cf3b3c8d5,person,10.120600461959839,2020,resnet_coco
ded2b94cf3b3c8d5,potted plant,10.352534055709839,2020,resnet_coco
ded2b94cf3b3c8d5,potted plant,14.89231288433075,2020,resnet_coco
ded2b94cf3b3c8d5,vase,10.475918650627136,2020,resnet_coco
ded2b94cf3b3c8d5,vase,12.013977766036987,2020,resnet_coco
ded2b94cf3b3c8d5,vase,11.949551105499268,2020,resnet_coco
ded2b94cf3b3c8d5,vase,11.167985200881958,2020,resnet_coco
ded2b94cf3b3c8d5,vase,20.197704434394836,2020,resnet_coco
ded2b94cf3b3c8d5,vase,19.702908396720886,2020,resnet_coco
ded2b94cf3b3c8d5,potted plant,13.780239224433899,2020,resnet_coco
ded2b94cf3b3c8d5,bowl,10.692110657691956,2020,resnet_coco
ded2b94cf3b3c8d5,dining table,11.541059613227844,2020,resnet_coco
ded2b94cf3b3c8d5,vase,12.25694715976715,2020,resnet_coco
ded2b94cf3b3c8d5,vase,48.9608108997345,2020,resnet_coco
ded2b94cf3b3c8d5,bench,12.18564510345459,2020,resnet_coco
ded2b94cf3b3c8d5,potted plant,13.108354806900024,2020,resnet_coco
ded2b94cf3b3c8d5,potted plant,15.663841366767883,2020,resnet_coco
ded2b94cf3b3c8d5,traffic light,10.411220788955688,2020,resnet_coco
ded2b94cf3b3c8d5,potted plant,10.406073927879333,2020,resnet_coco
ded2b94cf3b3c8d5,potted plant,15.759268403053284,2020,resnet_coco
ded2b94cf3b3c8d5,potted plant,13.249284029006958,2020,resnet_coco
ded2b94cf3b3c8d5,potted plant,10.587120056152344,2020,resnet_coco
ded2b94cf3b3c8d5,potted plant,56.85206055641174,2020,resnet_coco
ded2b94cf3b3c8d5,potted plant,21.693256497383118,2020,resnet_coco
ded2b94cf3b3c8d5,potted plant,11.62736713886261,2020,resnet_coco
ded2b94cf3b3c8d5,potted plant,10.427877306938171,2020,resnet_coco
ded2b94cf3b3c8d5,potted plant,11.015859246253967,2020,resnet_coco
ded2b94cf3b3c8d5,potted plant,11.847648024559021,2020,resnet_coco
ded2b94cf3b3c8d5,potted plant,10.072562098503113,2020,resnet_coco
ded2b94cf3b3c8d5,potted plant,51.60214900970459,2020,resnet_coco
ded2b94cf3b3c8d5,potted plant,13.226577639579773,2020,resnet_coco
ded2b94cf3b3c8d5,bench,32.74734318256378,2020,resnet_coco
ded2b94cf3b3c8d5,bench,10.155478119850159,2020,resnet_coco
ded2b94cf3b3c8d5,bench,23.42681884765625,2020,resnet_coco
ded2bae8eb6381e5,person,10.280749201774597,2020,resnet_coco
ded2bae8eb6381e5,person,10.204994678497314,2020,resnet_coco
ded2bae8eb6381e5,traffic light,46.737223863601685,2020,resnet_coco
ded2bae8eb6381e5,car,17.032384872436523,2020,resnet_coco
ded2bae8eb6381e5,truck,17.290905117988586,2020,resnet_coco
ded2bae8eb6381e5,car,10.417476296424866,2020,resnet_coco
ded2bae8eb6381e5,car,10.809558629989624,2020,resnet_coco
ded2bae8eb6381e5,car,24.68637526035309,2020,resnet_coco
ded2bae8eb6381e5,car,16.912829875946045,2020,resnet_coco
ded2bae8eb6381e5,car,15.3664231300354,2020,resnet_coco
ded2bae8eb6381e5,car,11.53433620929718,2020,resnet_coco
ded2bae8eb6381e5,car,16.07973277568817,2020,resnet_coco
ded2bae8eb6381e5,car,12.35247254371643,2020,resnet_coco
ded2bae8eb6381e5,car,40.90743958950043,2020,resnet_coco
ded2bae8eb6381e5,car,84.0671181678772,2020,resnet_coco
ded2bae8eb6381e5,truck,11.954787373542786,2020,resnet_coco
ded2bae8eb6381e5,car,14.70571756362915,2020,resnet_coco
ded2bae8eb6381e5,person,12.420278787612915,2020,resnet_coco
ded2bae8eb6381e5,person,11.810815334320068,2020,resnet_coco
ded2bae8eb6381e5,person,10.090699791908264,2020,resnet_coco
ded2bae8eb6381e5,car,92.20002889633179,2020,resnet_coco
ded2bae8eb6381e5,car,22.641637921333313,2020,resnet_coco
ded2bae8eb6381e5,car,39.01648223400116,2020,resnet_coco
ded2bae8eb6381e5,person,26.766496896743774,2020,resnet_coco
ded2bae8eb6381e5,person,26.06356143951416,2020,resnet_coco
ded2bae8eb6381e5,person,20.837244391441345,2020,resnet_coco
ded2bae8eb6381e5,person,10.558629035949707,2020,resnet_coco
ded2bae8eb6381e5,person,38.30042481422424,2020,resnet_coco
ded2bae8eb6381e5,person,15.654054284095764,2020,resnet_coco
ded2bae8eb6381e5,car,17.976751923561096,2020,resnet_coco
ded2bae8eb6381e5,car,11.698004603385925,2020,resnet_coco
ded2bae8eb6381e5,car,12.729606032371521,2020,resnet_coco
ded2bae8eb6381e5,bench,16.656672954559326,2020,resnet_coco
ded2bae8eb6381e5,person,22.96978533267975,2020,resnet_coco
ded2bae8eb6381e5,person,10.534393787384033,2020,resnet_coco
ded2bae8eb6381e5,person,12.412658333778381,2020,resnet_coco
ded2bae8eb6381e5,bus,12.55587637424469,2020,resnet_coco
ded2bae8eb6381e5,truck,17.542919516563416,2020,resnet_coco
ded2bae8eb6381e5,baseball bat,10.749778151512146,2020,resnet_coco
ded2bae8eb6381e5,car,11.96511685848236,2020,resnet_coco
ded2bae8eb6381e5,parking meter,10.846799612045288,2020,resnet_coco
ded2bae8eb6381e5,toilet,23.516100645065308,2020,resnet_coco
ded2bae8eb6381e5,bowl,11.316990852355957,2020,resnet_coco
ded2bae8eb6381e5,airplane,12.201252579689026,2020,resnet_coco
ded2c5412fccda44,truck,20.0930118560791,2020,resnet_coco
ded2c5412fccda44,knife,10.054156184196472,2020,resnet_coco
ded2c5412fccda44,bottle,20.10214328765869,2020,resnet_coco
ded2c5412fccda44,knife,11.330288648605347,2020,resnet_coco
ded2c5412fccda44,bowl,11.43147349357605,2020,resnet_coco
ded2c5412fccda44,truck,40.2184933423996,2020,resnet_coco
ded2c5412fccda44,car,72.18626737594604,2020,resnet_coco
ded2c5412fccda44,car,67.98202991485596,2020,resnet_coco
ded2c5412fccda44,backpack,15.505439043045044,2020,resnet_coco
ded2c5412fccda44,person,13.110500574111938,2020,resnet_coco
ded2c5412fccda44,person,11.402374505996704,2020,resnet_coco
ded2c5412fccda44,person,29.2906254529953,2020,resnet_coco
ded2c5412fccda44,person,12.592658400535583,2020,resnet_coco
ded2c5412fccda44,surfboard,11.037728190422058,2020,resnet_coco
ded2c5412fccda44,banana,12.967047095298767,2020,resnet_coco
ded2c5412fccda44,bowl,27.43215262889862,2020,resnet_coco
ded2c5412fccda44,banana,11.172288656234741,2020,resnet_coco
ded2c5412fccda44,bowl,34.623584151268005,2020,resnet_coco
ded2c5412fccda44,car,11.37322187423706,2020,resnet_coco
ded2c5412fccda44,person,82.42589235305786,2020,resnet_coco
ded2c5412fccda44,car,17.362821102142334,2020,resnet_coco
ded2c5412fccda44,person,10.230481624603271,2020,resnet_coco
ded2c5412fccda44,umbrella,13.760802149772644,2020,resnet_coco
ded2c5412fccda44,surfboard,10.558682680130005,2020,resnet_coco
ded2c5412fccda44,surfboard,11.615249514579773,2020,resnet_coco
ded2c5412fccda44,banana,13.643237948417664,2020,resnet_coco
ded2c5412fccda44,banana,15.275755524635315,2020,resnet_coco
ded2c5412fccda44,banana,13.998284935951233,2020,resnet_coco
ded2c5412fccda44,banana,12.398231029510498,2020,resnet_coco
ded2c5412fccda44,banana,14.251944422721863,2020,resnet_coco
ded2c5412fccda44,baseball bat,10.665228962898254,2020,resnet_coco
ded2c5412fccda44,boat,11.808949708938599,2020,resnet_coco
ded2c5412fccda44,baseball bat,21.238413453102112,2020,resnet_coco
ded2c5412fccda44,frisbee,16.526007652282715,2020,resnet_coco
ded2c5412fccda44,surfboard,10.85188090801239,2020,resnet_coco
ded2c5412fccda44,person,12.079381942749023,2020,resnet_coco
ded2c5412fccda44,surfboard,13.0497545003891,2020,resnet_coco
ded2c5412fccda44,surfboard,12.776583433151245,2020,resnet_coco
ded2c5412fccda44,surfboard,16.41419231891632,2020,resnet_coco
ded2c5412fccda44,surfboard,15.15764594078064,2020,resnet_coco
ded2c5412fccda44,chair,12.896126508712769,2020,resnet_coco
ded2c5412fccda44,bench,13.681530952453613,2020,resnet_coco
ded2c5412fccda44,boat,32.02875256538391,2020,resnet_coco
ded2c5412fccda44,surfboard,22.554802894592285,2020,resnet_coco
ded2c5412fccda44,surfboard,11.849558353424072,2020,resnet_coco
ded2c5412fccda44,boat,17.614275217056274,2020,resnet_coco
ded2c5412fccda44,airplane,12.202924489974976,2020,resnet_coco
ded2c5412fccda44,kite,18.942615389823914,2020,resnet_coco
ded2c5412fccda44,boat,31.100064516067505,2020,resnet_coco
ded2c5412fccda44,surfboard,24.242189526557922,2020,resnet_coco
ded2d14c1ffb84bc,chair,10.485953092575073,2020,resnet_coco
ded2d14c1ffb84bc,chair,10.9079509973526,2020,resnet_coco
ded2d14c1ffb84bc,chair,14.955708384513855,2020,resnet_coco
ded2d14c1ffb84bc,chair,16.952627897262573,2020,resnet_coco
ded2d14c1ffb84bc,chair,13.651061058044434,2020,resnet_coco
ded2d14c1ffb84bc,chair,10.641032457351685,2020,resnet_coco
ded2d14c1ffb84bc,chair,17.292580008506775,2020,resnet_coco
ded2d14c1ffb84bc,chair,13.71803879737854,2020,resnet_coco
ded2d14c1ffb84bc,chair,13.644343614578247,2020,resnet_coco
ded2d14c1ffb84bc,person,10.477444529533386,2020,resnet_coco
ded2d14c1ffb84bc,chair,10.094580054283142,2020,resnet_coco
ded2d14c1ffb84bc,person,13.685712218284607,2020,resnet_coco
ded2d14c1ffb84bc,chair,13.298365473747253,2020,resnet_coco
ded2d14c1ffb84bc,chair,25.362637639045715,2020,resnet_coco
ded2d14c1ffb84bc,chair,28.29785645008087,2020,resnet_coco
ded2d14c1ffb84bc,chair,25.00636577606201,2020,resnet_coco
ded2d14c1ffb84bc,chair,12.747257947921753,2020,resnet_coco
ded2d14c1ffb84bc,chair,10.296627879142761,2020,resnet_coco
ded2d14c1ffb84bc,chair,11.711156368255615,2020,resnet_coco
ded2d14c1ffb84bc,chair,12.69029676914215,2020,resnet_coco
ded2d14c1ffb84bc,chair,12.671098113059998,2020,resnet_coco
ded2d14c1ffb84bc,chair,11.387503147125244,2020,resnet_coco
ded2d14c1ffb84bc,chair,15.850618481636047,2020,resnet_coco
ded2d14c1ffb84bc,chair,11.355119943618774,2020,resnet_coco
ded2d14c1ffb84bc,chair,10.40022075176239,2020,resnet_coco
ded2d14c1ffb84bc,chair,12.930658459663391,2020,resnet_coco
ded2d14c1ffb84bc,chair,11.843448877334595,2020,resnet_coco
ded2d14c1ffb84bc,chair,13.541024923324585,2020,resnet_coco
ded2d14c1ffb84bc,chair,14.745762944221497,2020,resnet_coco
ded2d14c1ffb84bc,chair,13.094612956047058,2020,resnet_coco
ded2d14c1ffb84bc,chair,11.78562045097351,2020,resnet_coco
ded2d14c1ffb84bc,chair,28.30270528793335,2020,resnet_coco
ded2d14c1ffb84bc,chair,20.924508571624756,2020,resnet_coco
ded2d14c1ffb84bc,chair,16.419866681098938,2020,resnet_coco
ded2d14c1ffb84bc,chair,13.177517056465149,2020,resnet_coco
ded2d14c1ffb84bc,chair,12.842655181884766,2020,resnet_coco
ded2d14c1ffb84bc,chair,25.773519277572632,2020,resnet_coco
ded2d14c1ffb84bc,chair,17.15523898601532,2020,resnet_coco
ded2d14c1ffb84bc,chair,33.86259078979492,2020,resnet_coco
ded2d14c1ffb84bc,chair,18.79952847957611,2020,resnet_coco
ded2d14c1ffb84bc,chair,33.47531855106354,2020,resnet_coco
ded2d14c1ffb84bc,chair,16.264480352401733,2020,resnet_coco
ded2d14c1ffb84bc,chair,13.070344924926758,2020,resnet_coco
ded2d14c1ffb84bc,chair,13.162049651145935,2020,resnet_coco
ded2d14c1ffb84bc,chair,20.23547887802124,2020,resnet_coco
ded2d14c1ffb84bc,chair,24.902191758155823,2020,resnet_coco
ded2d14c1ffb84bc,chair,10.322350263595581,2020,resnet_coco
ded2d14c1ffb84bc,bench,10.892432928085327,2020,resnet_coco
ded2d14c1ffb84bc,bench,14.309394359588623,2020,resnet_coco
ded2d14c1ffb84bc,chair,10.514432191848755,2020,resnet_coco
ded2d14c1ffb84bc,chair,11.08933687210083,2020,resnet_coco
ded2d14c1ffb84bc,chair,12.066638469696045,2020,resnet_coco
ded2d14c1ffb84bc,chair,11.982735991477966,2020,resnet_coco
ded2d14c1ffb84bc,chair,13.136294484138489,2020,resnet_coco
ded2d14c1ffb84bc,chair,10.638928413391113,2020,resnet_coco
ded2d14c1ffb84bc,chair,11.295098066329956,2020,resnet_coco
ded2d14c1ffb84bc,chair,11.278736591339111,2020,resnet_coco
ded2d14c1ffb84bc,chair,11.69818639755249,2020,resnet_coco
ded2d14c1ffb84bc,chair,13.388413190841675,2020,resnet_coco
ded2d14c1ffb84bc,chair,20.565837621688843,2020,resnet_coco
ded2d14c1ffb84bc,chair,16.855132579803467,2020,resnet_coco
ded2d14c1ffb84bc,chair,11.085554957389832,2020,resnet_coco
ded2d14c1ffb84bc,chair,11.070612072944641,2020,resnet_coco
ded2d14c1ffb84bc,chair,12.0469331741333,2020,resnet_coco
ded2d14c1ffb84bc,chair,14.24148976802826,2020,resnet_coco
ded2d14c1ffb84bc,chair,16.52468740940094,2020,resnet_coco
ded2d14c1ffb84bc,chair,15.103620290756226,2020,resnet_coco
ded2d14c1ffb84bc,chair,12.905287742614746,2020,resnet_coco
ded2d14c1ffb84bc,chair,13.503733277320862,2020,resnet_coco
ded2d14c1ffb84bc,chair,15.190207958221436,2020,resnet_coco
ded2d14c1ffb84bc,chair,19.03625726699829,2020,resnet_coco
ded2d14c1ffb84bc,chair,13.193893432617188,2020,resnet_coco
ded2d14c1ffb84bc,chair,12.404870986938477,2020,resnet_coco
ded2d14c1ffb84bc,chair,18.79686415195465,2020,resnet_coco
ded2d14c1ffb84bc,chair,11.711037158966064,2020,resnet_coco
ded2d14c1ffb84bc,chair,24.584293365478516,2020,resnet_coco
ded2d14c1ffb84bc,chair,14.467865228652954,2020,resnet_coco
ded2d14c1ffb84bc,chair,19.381260871887207,2020,resnet_coco
ded2d14c1ffb84bc,chair,28.77236008644104,2020,resnet_coco
ded2d14c1ffb84bc,chair,15.654930472373962,2020,resnet_coco
ded2d14c1ffb84bc,chair,19.503921270370483,2020,resnet_coco
ded2d14c1ffb84bc,chair,10.265237092971802,2020,resnet_coco
ded2d14c1ffb84bc,chair,11.401844024658203,2020,resnet_coco
ded2d14c1ffb84bc,chair,17.924809455871582,2020,resnet_coco
ded2d14c1ffb84bc,chair,10.410630702972412,2020,resnet_coco
ded2d14c1ffb84bc,chair,14.512845873832703,2020,resnet_coco
ded2d14c1ffb84bc,chair,16.99831783771515,2020,resnet_coco
ded2d14c1ffb84bc,chair,15.817773342132568,2020,resnet_coco
ded2d14c1ffb84bc,chair,14.436730742454529,2020,resnet_coco
ded2d14c1ffb84bc,chair,11.72747015953064,2020,resnet_coco
ded2d14c1ffb84bc,chair,16.08036458492279,2020,resnet_coco
ded2d14c1ffb84bc,chair,10.05997359752655,2020,resnet_coco
ded2d14c1ffb84bc,chair,13.899219036102295,2020,resnet_coco
ded2d14c1ffb84bc,chair,10.157191753387451,2020,resnet_coco
ded2d14c1ffb84bc,chair,10.827916860580444,2020,resnet_coco
ded2d14c1ffb84bc,chair,12.83654272556305,2020,resnet_coco
ded2d14c1ffb84bc,chair,15.33094346523285,2020,resnet_coco
ded2d14c1ffb84bc,chair,14.545878767967224,2020,resnet_coco
ded2d14c1ffb84bc,chair,17.48214066028595,2020,resnet_coco
ded2d14c1ffb84bc,chair,12.740305066108704,2020,resnet_coco
ded2d14c1ffb84bc,chair,21.204516291618347,2020,resnet_coco
ded2d14c1ffb84bc,chair,10.46454906463623,2020,resnet_coco
ded2d14c1ffb84bc,chair,15.258273482322693,2020,resnet_coco
