img_id,label,conf_level,run_date,api
ded0158f1dbdef08,art,27.2379150390625,2020,imagga
ded0158f1dbdef08,liquid,26.122953414917,2020,imagga
deccba691c432834,shopping cart,42.897575378418,2020,imagga
deccba691c432834,wheeled vehicle,41.9791145324707,2020,imagga
deccba691c432834,handcart,37.6904907226562,2020,imagga
deccba691c432834,building,29.9176349639893,2020,imagga
deccba691c432834,house,27.5838432312012,2020,imagga
decaa0cdb2ba7a64,cave,100.0,2020,imagga
decaa0cdb2ba7a64,geological formation,100.0,2020,imagga
decaa0cdb2ba7a64,sunset,31.4888648986816,2020,imagga
decaa0cdb2ba7a64,silhouette,29.0034370422363,2020,imagga
decaa0cdb2ba7a64,sky,25.5366363525391,2020,imagga
ded877dec11f9c57,statue,41.1154747009277,2020,imagga
ded877dec11f9c57,metropolitan,38.0876312255859,2020,imagga
ded877dec11f9c57,religion,37.6184577941895,2020,imagga
ded877dec11f9c57,sculpture,36.2307243347168,2020,imagga
ded877dec11f9c57,temple,29.5538597106934,2020,imagga
dec8aa477b0acd60,book jacket,62.2297096252441,2020,imagga
dec8aa477b0acd60,jacket,49.3908157348633,2020,imagga
dec8aa477b0acd60,wrapping,36.7903251647949,2020,imagga
dec8aa477b0acd60,vintage,31.0530490875244,2020,imagga
dec8aa477b0acd60,covering,28.16770362854,2020,imagga
dede788baa3a6265,burrito,100.0,2020,imagga
dede788baa3a6265,dish,100.0,2020,imagga
dede788baa3a6265,nutriment,100.0,2020,imagga
dede788baa3a6265,food,99.7790451049805,2020,imagga
dede788baa3a6265,meal,52.0388107299805,2020,imagga
deda1386064a5029,man,35.6132926940918,2020,imagga
deda1386064a5029,happy,32.576473236084,2020,imagga
deda1386064a5029,couple,30.4805335998535,2020,imagga
deda1386064a5029,smiling,29.6558818817139,2020,imagga
deda1386064a5029,male,26.6366519927979,2020,imagga
dec3b45b4e2dad2c,semaphore,72.8532333374023,2020,imagga
dec3b45b4e2dad2c,sign,67.7392196655273,2020,imagga
dec3b45b4e2dad2c,apparatus,58.0492553710938,2020,imagga
dec3b45b4e2dad2c,road,44.2827644348145,2020,imagga
dec3b45b4e2dad2c,equipment,39.2359046936035,2020,imagga
decd89f43963595f,building,57.7717819213867,2020,imagga
decd89f43963595f,church,54.7535514831543,2020,imagga
decd89f43963595f,monastery,52.6585655212402,2020,imagga
decd89f43963595f,architecture,50.7802085876465,2020,imagga
decd89f43963595f,historic,39.5513725280762,2020,imagga
decd32c8bcfcec75,parachute,100.0,2020,imagga
decd32c8bcfcec75,rescue equipment,100.0,2020,imagga
decd32c8bcfcec75,equipment,99.0024337768555,2020,imagga
decd32c8bcfcec75,sky,42.9367752075195,2020,imagga
decd32c8bcfcec75,sport,39.1701164245605,2020,imagga
dec46aeffd215681,suit,59.2585525512695,2020,imagga
dec46aeffd215681,business,53.5487632751465,2020,imagga
dec46aeffd215681,businessman,52.1855125427246,2020,imagga
dec46aeffd215681,office,51.2219886779785,2020,imagga
dec46aeffd215681,corporate,49.9230537414551,2020,imagga
dedc8d31579557fe,road,55.2025985717773,2020,imagga
dedc8d31579557fe,sky,40.5046730041504,2020,imagga
dedc8d31579557fe,landscape,39.4951171875,2020,imagga
dedc8d31579557fe,rural,29.1334781646729,2020,imagga
dedc8d31579557fe,intersection,29.0595226287842,2020,imagga
ded99fcac4caa53c,university,100.0,2020,imagga
ded99fcac4caa53c,architecture,54.8071937561035,2020,imagga
ded99fcac4caa53c,building,47.8516807556152,2020,imagga
ded99fcac4caa53c,church,44.5035514831543,2020,imagga
ded99fcac4caa53c,tower,40.7199287414551,2020,imagga
dec413774ccde8b6,road,38.8582763671875,2020,imagga
dec413774ccde8b6,intersection,29.8690338134766,2020,imagga
dec413774ccde8b6,structure,27.0363712310791,2020,imagga
dec413774ccde8b6,sky,26.9746150970459,2020,imagga
dec413774ccde8b6,landscape,26.7887744903564,2020,imagga
dec79f362387ca48,oboe,58.026195526123,2020,imagga
dec79f362387ca48,business,37.6438598632812,2020,imagga
dec79f362387ca48,businessman,37.0599594116211,2020,imagga
dec79f362387ca48,wind instrument,31.2334594726562,2020,imagga
dec79f362387ca48,man,30.8970165252686,2020,imagga
dec585c285cc9265,supermarket,100.0,2020,imagga
dec585c285cc9265,grocery store,100.0,2020,imagga
dec585c285cc9265,marketplace,77.1531524658203,2020,imagga
dec585c285cc9265,mercantile establishment,51.0252571105957,2020,imagga
dec585c285cc9265,plaza,47.0112037658691,2020,imagga
ded0a7c425a29d13,sexy,49.8762054443359,2020,imagga
ded0a7c425a29d13,fashion,47.5715522766113,2020,imagga
ded0a7c425a29d13,lady,45.5211791992188,2020,imagga
ded0a7c425a29d13,attractive,41.3468475341797,2020,imagga
ded0a7c425a29d13,model,38.1721534729004,2020,imagga
deccc03564a3d44d,lakeside,73.7375106811523,2020,imagga
deccc03564a3d44d,shore,69.8337707519531,2020,imagga
deccc03564a3d44d,water,49.4826507568359,2020,imagga
deccc03564a3d44d,lake,43.1295738220215,2020,imagga
deccc03564a3d44d,landscape,40.2507820129395,2020,imagga
dedcb6ba2a4150f2,building,70.6384735107422,2020,imagga
dedcb6ba2a4150f2,architecture,62.606761932373,2020,imagga
dedcb6ba2a4150f2,house,54.5174331665039,2020,imagga
dedcb6ba2a4150f2,structure,44.615779876709,2020,imagga
dedcb6ba2a4150f2,home,41.5636940002441,2020,imagga
ded4754b12d2b8d7,cinema,89.0835342407227,2020,imagga
ded4754b12d2b8d7,building,73.0657958984375,2020,imagga
ded4754b12d2b8d7,theater,72.4576416015625,2020,imagga
ded4754b12d2b8d7,structure,40.4273529052734,2020,imagga
ded4754b12d2b8d7,architecture,39.1691856384277,2020,imagga
decbce50fef97a97,theater,100.0,2020,imagga
decbce50fef97a97,home theater,78.5910110473633,2020,imagga
decbce50fef97a97,building,73.9209899902344,2020,imagga
decbce50fef97a97,structure,57.680362701416,2020,imagga
decbce50fef97a97,cinema,56.9833679199219,2020,imagga
dec7136c426b633a,tree,89.3909454345703,2020,imagga
dec7136c426b633a,landscape,49.2299156188965,2020,imagga
dec7136c426b633a,woody plant,49.0147933959961,2020,imagga
dec7136c426b633a,forest,45.0688247680664,2020,imagga
dec7136c426b633a,trees,40.134880065918,2020,imagga
dee56f0e2f922ada,team,54.7358322143555,2020,imagga
dee56f0e2f922ada,office,53.902717590332,2020,imagga
dee56f0e2f922ada,business,53.5310134887695,2020,imagga
dee56f0e2f922ada,corporate,51.6316757202148,2020,imagga
dee56f0e2f922ada,businessman,51.2786064147949,2020,imagga
dee7207efef941b8,fireplace,69.4909591674805,2020,imagga
dee7207efef941b8,tunnel,68.2480850219727,2020,imagga
dee7207efef941b8,passageway,43.5122947692871,2020,imagga
dee7207efef941b8,passage,35.8304443359375,2020,imagga
dee7207efef941b8,old,28.5699558258057,2020,imagga
dee4a84be933250a,little blue heron,100.0,2020,imagga
dee4a84be933250a,heron,100.0,2020,imagga
dee4a84be933250a,wading bird,100.0,2020,imagga
dee4a84be933250a,bird,100.0,2020,imagga
dee4a84be933250a,aquatic bird,80.0270004272461,2020,imagga
dec9ee8aff5d31b8,tree,50.4132766723633,2020,imagga
dec9ee8aff5d31b8,landscape,49.1761817932129,2020,imagga
dec9ee8aff5d31b8,forest,38.5674858093262,2020,imagga
dec9ee8aff5d31b8,grass,31.6779003143311,2020,imagga
dec9ee8aff5d31b8,sky,31.1913986206055,2020,imagga
ded1d29c26ef2e58,skirt,59.5493698120117,2020,imagga
ded1d29c26ef2e58,garment,46.9000816345215,2020,imagga
ded1d29c26ef2e58,dress,46.0648803710938,2020,imagga
ded1d29c26ef2e58,bride,40.5197830200195,2020,imagga
ded1d29c26ef2e58,wedding,38.6225891113281,2020,imagga
dee99c5042d3b1dd,device,35.3219757080078,2020,imagga
dee99c5042d3b1dd,equipment,30.9764156341553,2020,imagga
dee99c5042d3b1dd,printer,27.5298233032227,2020,imagga
dee99c5042d3b1dd,technology,25.2113475799561,2020,imagga
dee99c5042d3b1dd,3d,24.7607593536377,2020,imagga
dec8ad9750ad2ced,portrait,47.3210411071777,2020,imagga
dec8ad9750ad2ced,mustache,41.2453842163086,2020,imagga
dec8ad9750ad2ced,face,37.7072448730469,2020,imagga
dec8ad9750ad2ced,person,35.0738182067871,2020,imagga
dec8ad9750ad2ced,man,33.6557312011719,2020,imagga
ded84645f797dccc,kayak,100.0,2020,imagga
ded84645f797dccc,boat,100.0,2020,imagga
ded84645f797dccc,canoe,78.4001083374023,2020,imagga
ded84645f797dccc,sea,56.324089050293,2020,imagga
ded84645f797dccc,water,56.0831680297852,2020,imagga
decf9f8df5e6399c,barbershop,48.8423805236816,2020,imagga
decf9f8df5e6399c,shop,48.4330596923828,2020,imagga
decf9f8df5e6399c,sign,43.618782043457,2020,imagga
decf9f8df5e6399c,mercantile establishment,38.6367950439453,2020,imagga
decf9f8df5e6399c,flag,25.721752166748,2020,imagga
ded3c12a18604019,architecture,85.0764999389648,2020,imagga
ded3c12a18604019,building,55.6152381896973,2020,imagga
ded3c12a18604019,city,42.481071472168,2020,imagga
ded3c12a18604019,structure,33.6110153198242,2020,imagga
ded3c12a18604019,urban,33.269718170166,2020,imagga
dec38300e9d819a9,machine,73.6762466430664,2020,imagga
dec38300e9d819a9,vehicle,39.7638854980469,2020,imagga
dec38300e9d819a9,industry,38.4507637023926,2020,imagga
dec38300e9d819a9,device,37.8719329833984,2020,imagga
dec38300e9d819a9,truck,37.5610275268555,2020,imagga
dee53a046937bece,ballplayer,100.0,2020,imagga
dee53a046937bece,athlete,100.0,2020,imagga
dee53a046937bece,player,100.0,2020,imagga
dee53a046937bece,contestant,90.4769287109375,2020,imagga
dee53a046937bece,ball,63.8470420837402,2020,imagga
decf7fcd8c229dd6,people,38.0147171020508,2020,imagga
decf7fcd8c229dd6,couple,36.6683120727539,2020,imagga
decf7fcd8c229dd6,happy,36.4251403808594,2020,imagga
decf7fcd8c229dd6,love,36.3768272399902,2020,imagga
decf7fcd8c229dd6,attractive,35.0576057434082,2020,imagga
ded75d7a1c8e906e,racer,100.0,2020,imagga
ded75d7a1c8e906e,car,100.0,2020,imagga
ded75d7a1c8e906e,motor vehicle,100.0,2020,imagga
ded75d7a1c8e906e,sports car,78.8245315551758,2020,imagga
ded75d7a1c8e906e,automobile,75.7553329467773,2020,imagga
dee8130e895e6f0e,couple,48.0378265380859,2020,imagga
dee8130e895e6f0e,man,47.3633918762207,2020,imagga
dee8130e895e6f0e,love,41.1366271972656,2020,imagga
dee8130e895e6f0e,people,36.9124221801758,2020,imagga
dee8130e895e6f0e,together,36.8967666625977,2020,imagga
dede53485960ca68,laptop,100.0,2020,imagga
dede53485960ca68,computer,65.6196060180664,2020,imagga
dede53485960ca68,portable computer,54.323616027832,2020,imagga
dede53485960ca68,notebook,45.6982269287109,2020,imagga
dede53485960ca68,office,45.511360168457,2020,imagga
ded12b827dd972d0,herb,90.4914855957031,2020,imagga
ded12b827dd972d0,vascular plant,81.993522644043,2020,imagga
ded12b827dd972d0,plant,68.4408493041992,2020,imagga
ded12b827dd972d0,grass,45.8332481384277,2020,imagga
ded12b827dd972d0,flower,35.9382781982422,2020,imagga
deced6b0131e0097,shop,77.7919845581055,2020,imagga
deced6b0131e0097,stall,68.3508529663086,2020,imagga
deced6b0131e0097,toyshop,62.2952880859375,2020,imagga
deced6b0131e0097,mercantile establishment,53.4127349853516,2020,imagga
deced6b0131e0097,place of business,35.4941062927246,2020,imagga
dee808d2729efcfa,tree,89.4611892700195,2020,imagga
dee808d2729efcfa,white mangrove,56.2180404663086,2020,imagga
dee808d2729efcfa,woody plant,48.9179954528809,2020,imagga
dee808d2729efcfa,forest,48.4598999023438,2020,imagga
dee808d2729efcfa,landscape,46.215633392334,2020,imagga
dee080af4e8b0af9,male,38.2284736633301,2020,imagga
dee080af4e8b0af9,people,36.8271484375,2020,imagga
dee080af4e8b0af9,man,36.3001403808594,2020,imagga
dee080af4e8b0af9,happy,31.3391990661621,2020,imagga
dee080af4e8b0af9,together,30.6741333007812,2020,imagga
dedc1ea355d76b37,tree,46.872386932373,2020,imagga
dedc1ea355d76b37,house,40.1307373046875,2020,imagga
dedc1ea355d76b37,building,35.7697257995605,2020,imagga
dedc1ea355d76b37,landscape,32.7391357421875,2020,imagga
dedc1ea355d76b37,water,30.0380249023438,2020,imagga
dec70ff99d0afefc,public house,53.2463073730469,2020,imagga
dec70ff99d0afefc,barroom,52.6049041748047,2020,imagga
dec70ff99d0afefc,restaurant,39.5934600830078,2020,imagga
dec70ff99d0afefc,waiter,33.5431213378906,2020,imagga
dec70ff99d0afefc,party,31.7973155975342,2020,imagga
dee64fcc498c3a49,doll,53.6978645324707,2020,imagga
dee64fcc498c3a49,plaything,42.6099052429199,2020,imagga
dee64fcc498c3a49,child,32.767520904541,2020,imagga
dee64fcc498c3a49,portrait,29.77907371521,2020,imagga
dee64fcc498c3a49,person,27.9582424163818,2020,imagga
dedbb416604f48f4,steam locomotive,100.0,2020,imagga
dedbb416604f48f4,locomotive,100.0,2020,imagga
dedbb416604f48f4,wheeled vehicle,78.5058975219727,2020,imagga
dedbb416604f48f4,train,72.2307052612305,2020,imagga
dedbb416604f48f4,railway,64.7848434448242,2020,imagga
dee312cda88c8af8,barroom,49.4204254150391,2020,imagga
dee312cda88c8af8,man,26.867582321167,2020,imagga
dee312cda88c8af8,people,25.0899200439453,2020,imagga
dee312cda88c8af8,male,22.459508895874,2020,imagga
dee312cda88c8af8,person,19.5731544494629,2020,imagga
dee3b13b498e68c1,drumstick,100.0,2020,imagga
dee3b13b498e68c1,stick,89.6581878662109,2020,imagga
dee3b13b498e68c1,weapon,32.1974182128906,2020,imagga
dee3b13b498e68c1,people,27.3209590911865,2020,imagga
dee3b13b498e68c1,sport,26.381965637207,2020,imagga
dee1b04be41688f3,uniform,72.9415054321289,2020,imagga
dee1b04be41688f3,military uniform,61.5526161193848,2020,imagga
dee1b04be41688f3,clothing,39.6304702758789,2020,imagga
dee1b04be41688f3,man,34.9389381408691,2020,imagga
dee1b04be41688f3,people,28.4450912475586,2020,imagga
dedcb85004f0799f,team,60.1808433532715,2020,imagga
dedcb85004f0799f,businessman,54.8791961669922,2020,imagga
dedcb85004f0799f,teamwork,53.9155731201172,2020,imagga
dedcb85004f0799f,corporate,53.4111976623535,2020,imagga
dedcb85004f0799f,business,52.3732070922852,2020,imagga
dee0ce7e82b735ce,gondola,100.0,2020,imagga
dee0ce7e82b735ce,boat,100.0,2020,imagga
dee0ce7e82b735ce,vessel,100.0,2020,imagga
dee0ce7e82b735ce,craft,77.3374862670898,2020,imagga
dee0ce7e82b735ce,water,48.8469123840332,2020,imagga
ded33d10c6e7aed7,moped,100.0,2020,imagga
ded33d10c6e7aed7,minibike,100.0,2020,imagga
ded33d10c6e7aed7,motorcycle,100.0,2020,imagga
ded33d10c6e7aed7,bike,80.1072692871094,2020,imagga
ded33d10c6e7aed7,bicycle,79.3929672241211,2020,imagga
dedea7196ea6ce90,man,47.805835723877,2020,imagga
dedea7196ea6ce90,businessman,45.1161613464355,2020,imagga
dedea7196ea6ce90,male,42.5341720581055,2020,imagga
dedea7196ea6ce90,kin,40.4202690124512,2020,imagga
dedea7196ea6ce90,business,39.5583457946777,2020,imagga
ded4796f5089c18a,people,32.9307479858398,2020,imagga
ded4796f5089c18a,counter,32.5482559204102,2020,imagga
ded4796f5089c18a,person,28.2601947784424,2020,imagga
ded4796f5089c18a,office,28.0037899017334,2020,imagga
ded4796f5089c18a,man,27.570520401001,2020,imagga
deda0e506dedeae7,water,48.1651458740234,2020,imagga
deda0e506dedeae7,sky,46.2691345214844,2020,imagga
deda0e506dedeae7,landscape,44.7407150268555,2020,imagga
deda0e506dedeae7,beach,41.8003273010254,2020,imagga
deda0e506dedeae7,shoreline,40.3304481506348,2020,imagga
decb24acbefe6cd5,chair,36.4482536315918,2020,imagga
decb24acbefe6cd5,table,31.9973068237305,2020,imagga
decb24acbefe6cd5,interior,30.9347171783447,2020,imagga
decb24acbefe6cd5,hall,30.8102149963379,2020,imagga
decb24acbefe6cd5,room,28.5721397399902,2020,imagga
ded00a82923f5948,coconut,100.0,2020,imagga
ded00a82923f5948,beach,97.8985824584961,2020,imagga
ded00a82923f5948,palm,79.8226776123047,2020,imagga
ded00a82923f5948,sand,78.3438873291016,2020,imagga
ded00a82923f5948,ocean,71.9174346923828,2020,imagga
decaad5e6d8c7cb6,building,46.5872993469238,2020,imagga
decaad5e6d8c7cb6,sky,34.6228294372559,2020,imagga
decaad5e6d8c7cb6,grass,31.688419342041,2020,imagga
decaad5e6d8c7cb6,structure,30.7015247344971,2020,imagga
decaad5e6d8c7cb6,landscape,29.0697994232178,2020,imagga
dedde7673477959a,shell,43.4053573608398,2020,imagga
dedde7673477959a,footwear,37.2368469238281,2020,imagga
dedde7673477959a,vibrator,32.6152763366699,2020,imagga
dedde7673477959a,boot,30.7065887451172,2020,imagga
dedde7673477959a,cowboy boot,28.8684368133545,2020,imagga
dedbde3be5285406,cash machine,62.6631698608398,2020,imagga
dedbde3be5285406,machine,48.3818588256836,2020,imagga
dedbde3be5285406,liquid crystal display,39.6830444335938,2020,imagga
dedbde3be5285406,device,35.4962196350098,2020,imagga
dedbde3be5285406,grunge,32.3585319519043,2020,imagga
decb6eb021fa6cd2,landscape,39.4869651794434,2020,imagga
decb6eb021fa6cd2,trees,39.1979522705078,2020,imagga
decb6eb021fa6cd2,snow,33.1055793762207,2020,imagga
decb6eb021fa6cd2,forest,30.5139427185059,2020,imagga
decb6eb021fa6cd2,tree,27.8666038513184,2020,imagga
ded1c77dcc775613,fire alarm,100.0,2020,imagga
ded1c77dcc775613,alarm,100.0,2020,imagga
ded1c77dcc775613,device,91.7098617553711,2020,imagga
ded1c77dcc775613,door,47.5981979370117,2020,imagga
ded1c77dcc775613,wall,38.5183258056641,2020,imagga
dec6860c5bc4ed31,pan,98.8556976318359,2020,imagga
dec6860c5bc4ed31,wok,77.4764099121094,2020,imagga
dec6860c5bc4ed31,cooking utensil,73.1138000488281,2020,imagga
dec6860c5bc4ed31,food,54.7572784423828,2020,imagga
dec6860c5bc4ed31,dutch oven,52.2187957763672,2020,imagga
dee48d61b8a8209e,parking meter,100.0,2020,imagga
dee48d61b8a8209e,timer,100.0,2020,imagga
dee48d61b8a8209e,timepiece,100.0,2020,imagga
dee48d61b8a8209e,measuring instrument,79.9852752685547,2020,imagga
dee48d61b8a8209e,instrument,43.1671829223633,2020,imagga
dec76e67d92c3773,bowl,94.6789398193359,2020,imagga
dec76e67d92c3773,dish,92.0294799804688,2020,imagga
dec76e67d92c3773,soup bowl,63.6492881774902,2020,imagga
dec76e67d92c3773,food,61.4519386291504,2020,imagga
dec76e67d92c3773,soup,57.920524597168,2020,imagga
dee0b66ee07ba4de,decoration,52.0310287475586,2020,imagga
dee0b66ee07ba4de,holiday,31.5246047973633,2020,imagga
dee0b66ee07ba4de,shop,25.3873920440674,2020,imagga
dee0b66ee07ba4de,gift,23.2256622314453,2020,imagga
dee0b66ee07ba4de,confectionery,23.0985336303711,2020,imagga
dee0c95ea15ac3da,device,74.0757217407227,2020,imagga
dee0c95ea15ac3da,rotor head,73.0391159057617,2020,imagga
dee0c95ea15ac3da,rotor,72.5656280517578,2020,imagga
dee0c95ea15ac3da,mechanism,68.9955902099609,2020,imagga
dee0c95ea15ac3da,axis,58.3645706176758,2020,imagga
ded99a46af16eeb2,attractive,37.7815437316895,2020,imagga
ded99a46af16eeb2,adult,36.2215347290039,2020,imagga
ded99a46af16eeb2,person,34.9456596374512,2020,imagga
ded99a46af16eeb2,smiling,31.835412979126,2020,imagga
ded99a46af16eeb2,happy,30.0821895599365,2020,imagga
dee2f70ed3ea9757,executive,59.0416831970215,2020,imagga
dee2f70ed3ea9757,businessman,57.4359092712402,2020,imagga
dee2f70ed3ea9757,man,54.4894905090332,2020,imagga
dee2f70ed3ea9757,suit,47.2476577758789,2020,imagga
dee2f70ed3ea9757,business,44.9917259216309,2020,imagga
ded41e63bc897f1f,ship,58.5160484313965,2020,imagga
ded41e63bc897f1f,boat,55.5897903442383,2020,imagga
ded41e63bc897f1f,water,48.0719718933105,2020,imagga
ded41e63bc897f1f,sea,45.3727722167969,2020,imagga
ded41e63bc897f1f,vessel,44.0721282958984,2020,imagga
ded14660635e12db,web site,62.2853660583496,2020,imagga
ded14660635e12db,envelope,60.0549240112305,2020,imagga
ded14660635e12db,design,34.3777465820312,2020,imagga
ded14660635e12db,frame,34.353214263916,2020,imagga
ded14660635e12db,border,32.6052513122559,2020,imagga
ded4d3be0fa6a667,airport,100.0,2020,imagga
ded4d3be0fa6a667,airfield,100.0,2020,imagga
ded4d3be0fa6a667,facility,77.1287078857422,2020,imagga
ded4d3be0fa6a667,aircraft,73.8521499633789,2020,imagga
ded4d3be0fa6a667,airplane,70.3015289306641,2020,imagga
dee37c18b43099ef,book,92.6581954956055,2020,imagga
dee37c18b43099ef,shelf,88.4920120239258,2020,imagga
dee37c18b43099ef,product,50.6505737304688,2020,imagga
dee37c18b43099ef,library,47.5374183654785,2020,imagga
dee37c18b43099ef,education,44.1391220092773,2020,imagga
decd87373b6c1576,water buffalo,94.0891418457031,2020,imagga
decd87373b6c1576,old world buffalo,75.277458190918,2020,imagga
decd87373b6c1576,water,54.0936012268066,2020,imagga
decd87373b6c1576,ruminant,38.0493545532227,2020,imagga
decd87373b6c1576,wildlife,33.9151000976562,2020,imagga
dedfd2a03512e709,sport,67.9037780761719,2020,imagga
dedfd2a03512e709,ball,63.8227958679199,2020,imagga
dedfd2a03512e709,golf,63.1136589050293,2020,imagga
dedfd2a03512e709,grass,56.9858245849609,2020,imagga
dedfd2a03512e709,course,51.6021537780762,2020,imagga
dec421d61a6c9844,yurt,50.3064346313477,2020,imagga
dec421d61a6c9844,dwelling,39.9232330322266,2020,imagga
dec421d61a6c9844,umbrella,30.9198799133301,2020,imagga
dec421d61a6c9844,housing,29.7352905273438,2020,imagga
dec421d61a6c9844,sea,27.3537273406982,2020,imagga
dee14b41e8bccafc,jet,100.0,2020,imagga
dee14b41e8bccafc,airplane,100.0,2020,imagga
dee14b41e8bccafc,aircraft,97.8353652954102,2020,imagga
dee14b41e8bccafc,airliner,86.3898773193359,2020,imagga
dee14b41e8bccafc,plane,82.4889602661133,2020,imagga
ded76b7dc2b1761d,flag,100.0,2020,imagga
ded76b7dc2b1761d,emblem,100.0,2020,imagga
ded76b7dc2b1761d,flagpole,48.062931060791,2020,imagga
ded76b7dc2b1761d,sky,40.9701499938965,2020,imagga
ded76b7dc2b1761d,wind,37.5010604858398,2020,imagga
deda9e611e486582,corgi,100.0,2020,imagga
deda9e611e486582,dog,100.0,2020,imagga
deda9e611e486582,canine,100.0,2020,imagga
deda9e611e486582,domestic animal,80.5553512573242,2020,imagga
deda9e611e486582,pet,62.4572601318359,2020,imagga
dee5ac5f5d340cd5,car,100.0,2020,imagga
dee5ac5f5d340cd5,snow,82.5052947998047,2020,imagga
dee5ac5f5d340cd5,beach wagon,61.1780242919922,2020,imagga
dee5ac5f5d340cd5,motor vehicle,46.9128189086914,2020,imagga
dee5ac5f5d340cd5,weather,44.8545036315918,2020,imagga
dee1e899d9ff7185,bat,100.0,2020,imagga
dee1e899d9ff7185,placental,100.0,2020,imagga
dee1e899d9ff7185,mammal,100.0,2020,imagga
dee1e899d9ff7185,vertebrate,80.6914138793945,2020,imagga
dee1e899d9ff7185,animal,60.3836669921875,2020,imagga
ded8dc245cda2bf4,dish,93.3733291625977,2020,imagga
ded8dc245cda2bf4,soup,65.3861846923828,2020,imagga
ded8dc245cda2bf4,food,62.3422546386719,2020,imagga
ded8dc245cda2bf4,meal,48.2368507385254,2020,imagga
ded8dc245cda2bf4,dinner,42.3566741943359,2020,imagga
ded1f576c9da349e,container,100.0,2020,imagga
ded1f576c9da349e,mailbox,99.4398803710938,2020,imagga
ded1f576c9da349e,ashcan,94.2457656860352,2020,imagga
ded1f576c9da349e,bin,79.9006271362305,2020,imagga
ded1f576c9da349e,box,75.343391418457,2020,imagga
dede03fa163f2e1c,goldfish,100.0,2020,imagga
dede03fa163f2e1c,underwater,43.3864936828613,2020,imagga
dede03fa163f2e1c,water,42.0240135192871,2020,imagga
dede03fa163f2e1c,sea,34.3828735351562,2020,imagga
dede03fa163f2e1c,aquarium,34.3296089172363,2020,imagga
dee3a9012a7414f0,butcher shop,87.6412658691406,2020,imagga
dee3a9012a7414f0,shop,71.9998245239258,2020,imagga
dee3a9012a7414f0,food,52.7304267883301,2020,imagga
dee3a9012a7414f0,mercantile establishment,52.5869064331055,2020,imagga
dee3a9012a7414f0,yam,51.3729820251465,2020,imagga
dece509670b26b06,man,36.9404754638672,2020,imagga
dece509670b26b06,male,35.6979637145996,2020,imagga
dece509670b26b06,person,34.0087394714355,2020,imagga
dece509670b26b06,people,30.1039276123047,2020,imagga
dece509670b26b06,adult,25.6858577728271,2020,imagga
dec4b0df3a60149f,architecture,39.3426055908203,2020,imagga
dec4b0df3a60149f,city,36.5895576477051,2020,imagga
dec4b0df3a60149f,building,33.5653457641602,2020,imagga
dec4b0df3a60149f,waterfront,28.8733024597168,2020,imagga
dec4b0df3a60149f,tower,25.9690456390381,2020,imagga
dee9faf365c64aa1,lakeside,79.3395767211914,2020,imagga
dee9faf365c64aa1,shore,68.4643936157227,2020,imagga
dee9faf365c64aa1,water,53.541675567627,2020,imagga
dee9faf365c64aa1,lake,47.5063858032227,2020,imagga
dee9faf365c64aa1,landscape,40.2854652404785,2020,imagga
dee422efce66343a,bird,47.7715034484863,2020,imagga
dee422efce66343a,water,37.3392753601074,2020,imagga
dee422efce66343a,river,27.5602245330811,2020,imagga
dee422efce66343a,stream,27.3825588226318,2020,imagga
dee422efce66343a,aquatic bird,26.7410659790039,2020,imagga
dec9d873b34e8a7d,bicycle,46.051197052002,2020,imagga
dec9d873b34e8a7d,outdoors,36.8824234008789,2020,imagga
dec9d873b34e8a7d,bike,33.1580200195312,2020,imagga
dec9d873b34e8a7d,cycling,30.4759197235107,2020,imagga
dec9d873b34e8a7d,tree,30.1246509552002,2020,imagga
dee3f539bc1a91ff,director,47.4279251098633,2020,imagga
dee3f539bc1a91ff,classroom,42.3814926147461,2020,imagga
dee3f539bc1a91ff,laptop,36.7542877197266,2020,imagga
dee3f539bc1a91ff,man,36.3391456604004,2020,imagga
dee3f539bc1a91ff,smiling,34.0525550842285,2020,imagga
decba2271824c972,castle,85.6434555053711,2020,imagga
decba2271824c972,fortress,78.0055313110352,2020,imagga
decba2271824c972,palace,52.0704612731934,2020,imagga
decba2271824c972,architecture,51.1870002746582,2020,imagga
decba2271824c972,fortification,50.5113639831543,2020,imagga
ded859d6682c1276,waterfall,79.5712890625,2020,imagga
ded859d6682c1276,mountain,75.3199996948242,2020,imagga
ded859d6682c1276,river,72.3675384521484,2020,imagga
ded859d6682c1276,stream,69.2511825561523,2020,imagga
ded859d6682c1276,rock,64.3886184692383,2020,imagga
dedf3fe8dcafeea0,facade,63.6756706237793,2020,imagga
dedf3fe8dcafeea0,architecture,57.0764122009277,2020,imagga
dedf3fe8dcafeea0,building,47.0207939147949,2020,imagga
dedf3fe8dcafeea0,church,41.7441520690918,2020,imagga
dedf3fe8dcafeea0,cathedral,36.5394821166992,2020,imagga
deda7244d25324e9,notebook,100.0,2020,imagga
deda7244d25324e9,computer,82.8635864257812,2020,imagga
deda7244d25324e9,screen,71.9640426635742,2020,imagga
deda7244d25324e9,laptop,66.6159057617188,2020,imagga
deda7244d25324e9,technology,60.9614143371582,2020,imagga
dee4edff926fa2c1,chandelier,70.1555252075195,2020,imagga
dee4edff926fa2c1,lighting fixture,50.7038803100586,2020,imagga
dee4edff926fa2c1,fixture,37.9349822998047,2020,imagga
dee4edff926fa2c1,brass,35.2845306396484,2020,imagga
