img_id,label,conf_level,run_date,api
ded81acf4bf766b0,sax, 3.45,2020,yolo_v3_imagenet
deca144532b2d06f,buckle,16.45,2020,yolo_v3_imagenet
deca144532b2d06f,maraca,10.20,2020,yolo_v3_imagenet
deca144532b2d06f,rugby ball, 7.55,2020,yolo_v3_imagenet
deca144532b2d06f,strainer, 5.15,2020,yolo_v3_imagenet
deca144532b2d06f,crash helmet, 4.53,2020,yolo_v3_imagenet
dec30d5b87f69003,barbershop,15.84,2020,yolo_v3_imagenet
dec30d5b87f69003,cellular telephone, 4.37,2020,yolo_v3_imagenet
dec30d5b87f69003,jersey, 3.85,2020,yolo_v3_imagenet
dec30d5b87f69003,library, 3.80,2020,yolo_v3_imagenet
dec30d5b87f69003,sunscreen, 3.27,2020,yolo_v3_imagenet
dedf33b99a787233,plate rack,34.67,2020,yolo_v3_imagenet
dedf33b99a787233,paper towel,26.64,2020,yolo_v3_imagenet
dedf33b99a787233,abacus, 3.05,2020,yolo_v3_imagenet
dedf33b99a787233,broom, 2.19,2020,yolo_v3_imagenet
dedf33b99a787233,hook, 1.62,2020,yolo_v3_imagenet
dee5b1c1ba1cbf4c,electric locomotive,77.32,2020,yolo_v3_imagenet
dee5b1c1ba1cbf4c,steam locomotive, 6.94,2020,yolo_v3_imagenet
dee5b1c1ba1cbf4c,freight car, 5.76,2020,yolo_v3_imagenet
dee5b1c1ba1cbf4c,fire engine, 2.94,2020,yolo_v3_imagenet
dee5b1c1ba1cbf4c,passenger car, 2.71,2020,yolo_v3_imagenet
dedda76de8e607f1,croquet ball,20.19,2020,yolo_v3_imagenet
dedda76de8e607f1,pole, 9.89,2020,yolo_v3_imagenet
dedda76de8e607f1,horizontal bar, 7.96,2020,yolo_v3_imagenet
dedda76de8e607f1,patio, 7.33,2020,yolo_v3_imagenet
dedda76de8e607f1,swing, 3.24,2020,yolo_v3_imagenet
dec4b0cbe0a75702,lion,89.77,2020,yolo_v3_imagenet
dec4b0cbe0a75702,cougar, 7.66,2020,yolo_v3_imagenet
dec4b0cbe0a75702,leopard, 0.99,2020,yolo_v3_imagenet
dec4b0cbe0a75702,jaguar, 0.40,2020,yolo_v3_imagenet
dec4b0cbe0a75702,tiger, 0.40,2020,yolo_v3_imagenet
deccdca027a3ca18,web site,21.71,2020,yolo_v3_imagenet
deccdca027a3ca18,teddy, 7.46,2020,yolo_v3_imagenet
deccdca027a3ca18,water bottle, 5.46,2020,yolo_v3_imagenet
deccdca027a3ca18,bathing cap, 2.86,2020,yolo_v3_imagenet
deccdca027a3ca18,tennis ball, 2.18,2020,yolo_v3_imagenet
ded99fcac4caa53c,bell cote,72.86,2020,yolo_v3_imagenet
ded99fcac4caa53c,church,21.33,2020,yolo_v3_imagenet
ded99fcac4caa53c,monastery, 2.50,2020,yolo_v3_imagenet
ded99fcac4caa53c,obelisk, 1.19,2020,yolo_v3_imagenet
ded99fcac4caa53c,analog clock, 0.36,2020,yolo_v3_imagenet
dee48d61b8a8209e,parking meter,100.00,2020,yolo_v3_imagenet
dee48d61b8a8209e,ashcan, 0.00,2020,yolo_v3_imagenet
dee48d61b8a8209e,traffic light, 0.00,2020,yolo_v3_imagenet
dee48d61b8a8209e,pay-phone, 0.00,2020,yolo_v3_imagenet
dee48d61b8a8209e,turnstile, 0.00,2020,yolo_v3_imagenet
dee3b56344e2f5ce,convertible,97.81,2020,yolo_v3_imagenet
dee3b56344e2f5ce,sports car, 1.38,2020,yolo_v3_imagenet
dee3b56344e2f5ce,car wheel, 0.33,2020,yolo_v3_imagenet
dee3b56344e2f5ce,grille, 0.17,2020,yolo_v3_imagenet
dee3b56344e2f5ce,beach wagon, 0.15,2020,yolo_v3_imagenet
dec4d7e6b2a8a774,hay,86.07,2020,yolo_v3_imagenet
dec4d7e6b2a8a774,wig, 1.98,2020,yolo_v3_imagenet
dec4d7e6b2a8a774,stole, 0.63,2020,yolo_v3_imagenet
dec4d7e6b2a8a774,stone wall, 0.63,2020,yolo_v3_imagenet
dec4d7e6b2a8a774,sunglass, 0.63,2020,yolo_v3_imagenet
ded9a69809782a5a,Siamese cat,74.21,2020,yolo_v3_imagenet
ded9a69809782a5a,pug,10.25,2020,yolo_v3_imagenet
ded9a69809782a5a,snorkel, 2.59,2020,yolo_v3_imagenet
ded9a69809782a5a,bathing cap, 1.34,2020,yolo_v3_imagenet
ded9a69809782a5a,oil filter, 0.99,2020,yolo_v3_imagenet
dedcc0e9f3aba5a8,cinema,91.46,2020,yolo_v3_imagenet
dedcc0e9f3aba5a8,barbershop, 6.49,2020,yolo_v3_imagenet
dedcc0e9f3aba5a8,bakery, 0.42,2020,yolo_v3_imagenet
dedcc0e9f3aba5a8,restaurant, 0.32,2020,yolo_v3_imagenet
dedcc0e9f3aba5a8,tobacco shop, 0.23,2020,yolo_v3_imagenet
ded7c10c386ddcf2,sunglasses,48.84,2020,yolo_v3_imagenet
ded7c10c386ddcf2,sunglass,45.66,2020,yolo_v3_imagenet
ded7c10c386ddcf2,jersey, 0.55,2020,yolo_v3_imagenet
ded7c10c386ddcf2,swimming trunks, 0.39,2020,yolo_v3_imagenet
ded7c10c386ddcf2,maillot, 0.39,2020,yolo_v3_imagenet
decd01b4e0fa98f5,planetarium,59.96,2020,yolo_v3_imagenet
decd01b4e0fa98f5,water tower,17.08,2020,yolo_v3_imagenet
decd01b4e0fa98f5,trailer truck, 7.71,2020,yolo_v3_imagenet
decd01b4e0fa98f5,moving van, 6.57,2020,yolo_v3_imagenet
decd01b4e0fa98f5,freight car, 2.10,2020,yolo_v3_imagenet
dee719eab456cb42,knee pad,81.75,2020,yolo_v3_imagenet
dee719eab456cb42,unicycle, 6.65,2020,yolo_v3_imagenet
dee719eab456cb42,crash helmet, 3.44,2020,yolo_v3_imagenet
dee719eab456cb42,bicycle-built-for-two, 1.82,2020,yolo_v3_imagenet
dee719eab456cb42,ballplayer, 0.66,2020,yolo_v3_imagenet
dedeac337f6fdefa,jinrikisha,56.25,2020,yolo_v3_imagenet
dedeac337f6fdefa,unicycle, 8.15,2020,yolo_v3_imagenet
dedeac337f6fdefa,alp, 4.00,2020,yolo_v3_imagenet
dedeac337f6fdefa,mobile home, 3.85,2020,yolo_v3_imagenet
dedeac337f6fdefa,moving van, 2.79,2020,yolo_v3_imagenet
dedcbe66ec9d3bf6,racer,37.24,2020,yolo_v3_imagenet
dedcbe66ec9d3bf6,convertible,18.46,2020,yolo_v3_imagenet
dedcbe66ec9d3bf6,sports car,16.80,2020,yolo_v3_imagenet
dedcbe66ec9d3bf6,go-kart,10.00,2020,yolo_v3_imagenet
dedcbe66ec9d3bf6,lawn mower, 4.55,2020,yolo_v3_imagenet
ded7c34b5311ee61,slot,48.54,2020,yolo_v3_imagenet
ded7c34b5311ee61,restaurant,39.52,2020,yolo_v3_imagenet
ded7c34b5311ee61,cinema, 5.77,2020,yolo_v3_imagenet
ded7c34b5311ee61,turnstile, 0.88,2020,yolo_v3_imagenet
ded7c34b5311ee61,steel drum, 0.84,2020,yolo_v3_imagenet
dec9416c75a46d87,Siamese cat,22.82,2020,yolo_v3_imagenet
dec9416c75a46d87,cowboy boot,10.85,2020,yolo_v3_imagenet
dec9416c75a46d87,basenji, 9.26,2020,yolo_v3_imagenet
dec9416c75a46d87,unicycle, 8.98,2020,yolo_v3_imagenet
dec9416c75a46d87,Egyptian cat, 5.96,2020,yolo_v3_imagenet
dec786c184db046d,alp,18.03,2020,yolo_v3_imagenet
dec786c184db046d,lakeside,13.16,2020,yolo_v3_imagenet
dec786c184db046d,church,11.82,2020,yolo_v3_imagenet
dec786c184db046d,geyser, 6.07,2020,yolo_v3_imagenet
dec786c184db046d,ski, 5.57,2020,yolo_v3_imagenet
ded99bdd04f4a838,brass,60.79,2020,yolo_v3_imagenet
ded99bdd04f4a838,throne,14.88,2020,yolo_v3_imagenet
ded99bdd04f4a838,studio couch, 3.15,2020,yolo_v3_imagenet
ded99bdd04f4a838,pedestal, 2.03,2020,yolo_v3_imagenet
ded99bdd04f4a838,triumphal arch, 1.32,2020,yolo_v3_imagenet
ded053b031e89d83,groom,40.33,2020,yolo_v3_imagenet
ded053b031e89d83,cornet,26.18,2020,yolo_v3_imagenet
ded053b031e89d83,bow tie,16.18,2020,yolo_v3_imagenet
ded053b031e89d83,academic gown, 9.06,2020,yolo_v3_imagenet
ded053b031e89d83,vestment, 2.85,2020,yolo_v3_imagenet
decdf828d1199cd6,organ,65.27,2020,yolo_v3_imagenet
decdf828d1199cd6,cinema,25.28,2020,yolo_v3_imagenet
decdf828d1199cd6,church, 2.63,2020,yolo_v3_imagenet
decdf828d1199cd6,theater curtain, 2.59,2020,yolo_v3_imagenet
decdf828d1199cd6,palace, 1.23,2020,yolo_v3_imagenet
decceeb7b7c40596,reflex camera,88.34,2020,yolo_v3_imagenet
decceeb7b7c40596,lens cap, 4.97,2020,yolo_v3_imagenet
decceeb7b7c40596,Polaroid camera, 3.68,2020,yolo_v3_imagenet
decceeb7b7c40596,tripod, 0.53,2020,yolo_v3_imagenet
decceeb7b7c40596,radio, 0.16,2020,yolo_v3_imagenet
deddbdc66bcb3486,alp,52.87,2020,yolo_v3_imagenet
deddbdc66bcb3486,valley,32.59,2020,yolo_v3_imagenet
deddbdc66bcb3486,lakeside, 5.23,2020,yolo_v3_imagenet
deddbdc66bcb3486,cliff, 3.33,2020,yolo_v3_imagenet
deddbdc66bcb3486,promontory, 1.34,2020,yolo_v3_imagenet
dec8eceb725675fe,pole,28.73,2020,yolo_v3_imagenet
dec8eceb725675fe,pier, 5.81,2020,yolo_v3_imagenet
dec8eceb725675fe,knot, 4.18,2020,yolo_v3_imagenet
dec8eceb725675fe,hook, 3.92,2020,yolo_v3_imagenet
dec8eceb725675fe,padlock, 3.19,2020,yolo_v3_imagenet
dec5354a67dea8af,handkerchief,86.55,2020,yolo_v3_imagenet
dec5354a67dea8af,quill, 6.20,2020,yolo_v3_imagenet
dec5354a67dea8af,tray, 1.51,2020,yolo_v3_imagenet
dec5354a67dea8af,swab, 1.47,2020,yolo_v3_imagenet
dec5354a67dea8af,vase, 0.91,2020,yolo_v3_imagenet
dedbde3be5285406,menu,55.95,2020,yolo_v3_imagenet
dedbde3be5285406,envelope,25.52,2020,yolo_v3_imagenet
dedbde3be5285406,tray, 3.02,2020,yolo_v3_imagenet
dedbde3be5285406,cash machine, 2.59,2020,yolo_v3_imagenet
dedbde3be5285406,wall clock, 1.24,2020,yolo_v3_imagenet
ded2a9c0b9bef665,book jacket,54.89,2020,yolo_v3_imagenet
ded2a9c0b9bef665,overskirt, 7.03,2020,yolo_v3_imagenet
ded2a9c0b9bef665,web site, 4.36,2020,yolo_v3_imagenet
ded2a9c0b9bef665,hoopskirt, 4.32,2020,yolo_v3_imagenet
ded2a9c0b9bef665,mortarboard, 3.97,2020,yolo_v3_imagenet
dec92331c1d0c241,theater curtain,64.74,2020,yolo_v3_imagenet
dec92331c1d0c241,stage,18.19,2020,yolo_v3_imagenet
dec92331c1d0c241,cinema, 8.54,2020,yolo_v3_imagenet
dec92331c1d0c241,television, 1.65,2020,yolo_v3_imagenet
dec92331c1d0c241,home theater, 1.58,2020,yolo_v3_imagenet
dedcdb591afd668e,mortarboard, 6.33,2020,yolo_v3_imagenet
dedcdb591afd668e,hook, 5.33,2020,yolo_v3_imagenet
dedcdb591afd668e,suit, 5.17,2020,yolo_v3_imagenet
dedcdb591afd668e,abaya, 4.50,2020,yolo_v3_imagenet
dedcdb591afd668e,Windsor tie, 4.13,2020,yolo_v3_imagenet
dec9e8e354a1ce29,pedestal,72.95,2020,yolo_v3_imagenet
dec9e8e354a1ce29,obelisk,19.26,2020,yolo_v3_imagenet
dec9e8e354a1ce29,fountain, 4.23,2020,yolo_v3_imagenet
dec9e8e354a1ce29,brass, 1.84,2020,yolo_v3_imagenet
dec9e8e354a1ce29,stupa, 0.60,2020,yolo_v3_imagenet
dee36df43e4d66b3,monitor,28.51,2020,yolo_v3_imagenet
dee36df43e4d66b3,monastery,12.51,2020,yolo_v3_imagenet
dee36df43e4d66b3,television,12.12,2020,yolo_v3_imagenet
dee36df43e4d66b3,home theater, 6.07,2020,yolo_v3_imagenet
dee36df43e4d66b3,screen, 5.98,2020,yolo_v3_imagenet
dec2d44d630daecd,monitor,80.25,2020,yolo_v3_imagenet
dec2d44d630daecd,screen,10.94,2020,yolo_v3_imagenet
dec2d44d630daecd,desktop computer, 6.64,2020,yolo_v3_imagenet
dec2d44d630daecd,desk, 1.43,2020,yolo_v3_imagenet
dec2d44d630daecd,mouse, 0.44,2020,yolo_v3_imagenet
dee6f83bb9e8c328,gown,43.36,2020,yolo_v3_imagenet
dee6f83bb9e8c328,maillot,29.15,2020,yolo_v3_imagenet
dee6f83bb9e8c328,sarong,10.51,2020,yolo_v3_imagenet
dee6f83bb9e8c328,maillot,10.15,2020,yolo_v3_imagenet
dee6f83bb9e8c328,miniskirt, 1.35,2020,yolo_v3_imagenet
ded9de4786c80f07,bicycle-built-for-two, 9.14,2020,yolo_v3_imagenet
ded9de4786c80f07,mountain bike, 6.19,2020,yolo_v3_imagenet
ded9de4786c80f07,carton, 6.06,2020,yolo_v3_imagenet
ded9de4786c80f07,car wheel, 5.42,2020,yolo_v3_imagenet
ded9de4786c80f07,stopwatch, 4.05,2020,yolo_v3_imagenet
ded0faa235f00480,pot,29.20,2020,yolo_v3_imagenet
ded0faa235f00480,stone wall,19.39,2020,yolo_v3_imagenet
ded0faa235f00480,picket fence,15.44,2020,yolo_v3_imagenet
ded0faa235f00480,daisy, 8.15,2020,yolo_v3_imagenet
ded0faa235f00480,bee, 7.43,2020,yolo_v3_imagenet
dee2c3b346b0e515,suit,51.70,2020,yolo_v3_imagenet
dee2c3b346b0e515,groom,22.90,2020,yolo_v3_imagenet
dee2c3b346b0e515,television, 7.26,2020,yolo_v3_imagenet
dee2c3b346b0e515,Windsor tie, 4.20,2020,yolo_v3_imagenet
dee2c3b346b0e515,notebook, 3.18,2020,yolo_v3_imagenet
ded317e8cac3c7b8,beer bottle,94.13,2020,yolo_v3_imagenet
ded317e8cac3c7b8,beer glass, 3.63,2020,yolo_v3_imagenet
ded317e8cac3c7b8,pop bottle, 0.43,2020,yolo_v3_imagenet
ded317e8cac3c7b8,pill bottle, 0.29,2020,yolo_v3_imagenet
ded317e8cac3c7b8,wine bottle, 0.27,2020,yolo_v3_imagenet
dec5959c191854d8,valley,28.73,2020,yolo_v3_imagenet
dec5959c191854d8,seashore,24.16,2020,yolo_v3_imagenet
dec5959c191854d8,lakeside,18.42,2020,yolo_v3_imagenet
dec5959c191854d8,alp, 3.17,2020,yolo_v3_imagenet
dec5959c191854d8,cliff, 2.29,2020,yolo_v3_imagenet
ded6d5e825479ca7,monitor,32.08,2020,yolo_v3_imagenet
ded6d5e825479ca7,television,19.07,2020,yolo_v3_imagenet
ded6d5e825479ca7,laptop, 7.03,2020,yolo_v3_imagenet
ded6d5e825479ca7,web site, 6.01,2020,yolo_v3_imagenet
ded6d5e825479ca7,cinema, 4.23,2020,yolo_v3_imagenet
dee455f7e505afe6,bucket,50.76,2020,yolo_v3_imagenet
dee455f7e505afe6,measuring cup,12.80,2020,yolo_v3_imagenet
dee455f7e505afe6,ashcan, 5.50,2020,yolo_v3_imagenet
dee455f7e505afe6,power drill, 3.37,2020,yolo_v3_imagenet
dee455f7e505afe6,barrel, 3.21,2020,yolo_v3_imagenet
ded65744e0130e38,lab coat,45.11,2020,yolo_v3_imagenet
ded65744e0130e38,microphone,14.33,2020,yolo_v3_imagenet
ded65744e0130e38,stethoscope,13.10,2020,yolo_v3_imagenet
ded65744e0130e38,stage, 5.15,2020,yolo_v3_imagenet
ded65744e0130e38,miniskirt, 2.97,2020,yolo_v3_imagenet
ded61192ec381b93,convertible,66.95,2020,yolo_v3_imagenet
ded61192ec381b93,pickup,14.03,2020,yolo_v3_imagenet
ded61192ec381b93,beach wagon,10.64,2020,yolo_v3_imagenet
ded61192ec381b93,grille, 7.74,2020,yolo_v3_imagenet
ded61192ec381b93,cab, 0.28,2020,yolo_v3_imagenet
dee9be06eac02d35,pinwheel,84.60,2020,yolo_v3_imagenet
dee9be06eac02d35,pot, 9.78,2020,yolo_v3_imagenet
dee9be06eac02d35,daisy, 1.50,2020,yolo_v3_imagenet
dee9be06eac02d35,tarantula, 0.55,2020,yolo_v3_imagenet
dee9be06eac02d35,earthstar, 0.52,2020,yolo_v3_imagenet
ded136d4dc04f0c5,academic gown, 7.87,2020,yolo_v3_imagenet
ded136d4dc04f0c5,bow tie, 7.08,2020,yolo_v3_imagenet
ded136d4dc04f0c5,prison, 6.13,2020,yolo_v3_imagenet
ded136d4dc04f0c5,bolo tie, 5.77,2020,yolo_v3_imagenet
ded136d4dc04f0c5,barbershop, 4.96,2020,yolo_v3_imagenet
dec6e377ca805d6c,balloon,83.84,2020,yolo_v3_imagenet
dec6e377ca805d6c,parachute,15.20,2020,yolo_v3_imagenet
dec6e377ca805d6c,airship, 0.19,2020,yolo_v3_imagenet
dec6e377ca805d6c,soccer ball, 0.08,2020,yolo_v3_imagenet
dec6e377ca805d6c,flagpole, 0.04,2020,yolo_v3_imagenet
dee498a9068eb196,organ,67.11,2020,yolo_v3_imagenet
dee498a9068eb196,vault,20.69,2020,yolo_v3_imagenet
dee498a9068eb196,altar, 4.53,2020,yolo_v3_imagenet
dee498a9068eb196,church, 4.32,2020,yolo_v3_imagenet
dee498a9068eb196,monastery, 1.32,2020,yolo_v3_imagenet
dee2aded40f68153,trifle,37.54,2020,yolo_v3_imagenet
dee2aded40f68153,bakery,25.34,2020,yolo_v3_imagenet
dee2aded40f68153,honeycomb, 9.73,2020,yolo_v3_imagenet
dee2aded40f68153,ice cream, 9.24,2020,yolo_v3_imagenet
dee2aded40f68153,chocolate sauce, 2.82,2020,yolo_v3_imagenet
dee38d9b3bf39ce0,trifle,78.55,2020,yolo_v3_imagenet
dee38d9b3bf39ce0,strawberry,16.10,2020,yolo_v3_imagenet
dee38d9b3bf39ce0,ice cream, 2.98,2020,yolo_v3_imagenet
dee38d9b3bf39ce0,bakery, 1.13,2020,yolo_v3_imagenet
dee38d9b3bf39ce0,chocolate sauce, 0.89,2020,yolo_v3_imagenet
dee1e0defeef094c,theater curtain,80.40,2020,yolo_v3_imagenet
dee1e0defeef094c,cinema, 4.92,2020,yolo_v3_imagenet
dee1e0defeef094c,barn, 4.62,2020,yolo_v3_imagenet
dee1e0defeef094c,barbershop, 1.93,2020,yolo_v3_imagenet
dee1e0defeef094c,restaurant, 1.30,2020,yolo_v3_imagenet
deda6e660ee0184d,chainlink fence,10.20,2020,yolo_v3_imagenet
deda6e660ee0184d,pole, 9.75,2020,yolo_v3_imagenet
deda6e660ee0184d,greenhouse, 9.47,2020,yolo_v3_imagenet
deda6e660ee0184d,picket fence, 4.97,2020,yolo_v3_imagenet
deda6e660ee0184d,freight car, 3.68,2020,yolo_v3_imagenet
dec5d04bcc148e33,fountain,11.72,2020,yolo_v3_imagenet
dec5d04bcc148e33,torch,10.92,2020,yolo_v3_imagenet
dec5d04bcc148e33,pajama, 8.62,2020,yolo_v3_imagenet
dec5d04bcc148e33,pier, 8.10,2020,yolo_v3_imagenet
dec5d04bcc148e33,stage, 5.97,2020,yolo_v3_imagenet
ded80adbeb1e4c2d,barrel,28.30,2020,yolo_v3_imagenet
ded80adbeb1e4c2d,toilet seat,28.24,2020,yolo_v3_imagenet
ded80adbeb1e4c2d,loupe, 5.80,2020,yolo_v3_imagenet
ded80adbeb1e4c2d,racket, 4.21,2020,yolo_v3_imagenet
ded80adbeb1e4c2d,sunglasses, 2.93,2020,yolo_v3_imagenet
dee8fc86dfbac7e6,suit,12.11,2020,yolo_v3_imagenet
dee8fc86dfbac7e6,kimono, 9.38,2020,yolo_v3_imagenet
dee8fc86dfbac7e6,mortarboard, 8.13,2020,yolo_v3_imagenet
dee8fc86dfbac7e6,trench coat, 5.92,2020,yolo_v3_imagenet
dee8fc86dfbac7e6,coho, 5.54,2020,yolo_v3_imagenet
ded9f3dde715863b,bow tie,34.48,2020,yolo_v3_imagenet
ded9f3dde715863b,groom,26.85,2020,yolo_v3_imagenet
ded9f3dde715863b,vase, 8.07,2020,yolo_v3_imagenet
ded9f3dde715863b,candle, 2.10,2020,yolo_v3_imagenet
ded9f3dde715863b,desk, 1.45,2020,yolo_v3_imagenet
deda9e611e486582,dingo,90.27,2020,yolo_v3_imagenet
deda9e611e486582,red wolf, 2.60,2020,yolo_v3_imagenet
deda9e611e486582,German shepherd, 1.29,2020,yolo_v3_imagenet
deda9e611e486582,Pembroke, 1.24,2020,yolo_v3_imagenet
deda9e611e486582,coyote, 1.16,2020,yolo_v3_imagenet
dece3bc254214b48,plate,47.01,2020,yolo_v3_imagenet
dece3bc254214b48,hot pot,19.05,2020,yolo_v3_imagenet
dece3bc254214b48,restaurant, 7.40,2020,yolo_v3_imagenet
dece3bc254214b48,tray, 6.59,2020,yolo_v3_imagenet
dece3bc254214b48,Dungeness crab, 2.25,2020,yolo_v3_imagenet
dedaeacaa38e910a,Dutch oven,26.42,2020,yolo_v3_imagenet
dedaeacaa38e910a,rotisserie,25.93,2020,yolo_v3_imagenet
dedaeacaa38e910a,waffle iron,10.16,2020,yolo_v3_imagenet
dedaeacaa38e910a,park bench, 8.35,2020,yolo_v3_imagenet
dedaeacaa38e910a,wok, 6.33,2020,yolo_v3_imagenet
dedfb61ed987953a,lawn mower,74.67,2020,yolo_v3_imagenet
dedfb61ed987953a,forklift, 8.56,2020,yolo_v3_imagenet
dedfb61ed987953a,moped, 4.13,2020,yolo_v3_imagenet
dedfb61ed987953a,go-kart, 1.13,2020,yolo_v3_imagenet
dedfb61ed987953a,vacuum, 0.87,2020,yolo_v3_imagenet
dee7eabb5f1df4d7,barn,99.84,2020,yolo_v3_imagenet
dee7eabb5f1df4d7,church, 0.06,2020,yolo_v3_imagenet
dee7eabb5f1df4d7,boathouse, 0.05,2020,yolo_v3_imagenet
dee7eabb5f1df4d7,worm fence, 0.01,2020,yolo_v3_imagenet
dee7eabb5f1df4d7,beacon, 0.01,2020,yolo_v3_imagenet
ded6b79dfaaf9660,folding chair,53.49,2020,yolo_v3_imagenet
ded6b79dfaaf9660,restaurant,23.82,2020,yolo_v3_imagenet
ded6b79dfaaf9660,patio, 9.73,2020,yolo_v3_imagenet
ded6b79dfaaf9660,library, 7.11,2020,yolo_v3_imagenet
ded6b79dfaaf9660,dining table, 0.54,2020,yolo_v3_imagenet
ded87ed7aa89b13f,toyshop,53.23,2020,yolo_v3_imagenet
ded87ed7aa89b13f,balloon,21.60,2020,yolo_v3_imagenet
ded87ed7aa89b13f,jack-o'-lantern,10.20,2020,yolo_v3_imagenet
ded87ed7aa89b13f,piggy bank, 1.42,2020,yolo_v3_imagenet
ded87ed7aa89b13f,pencil sharpener, 1.21,2020,yolo_v3_imagenet
ded1e69e9e4f0c76,abacus,20.16,2020,yolo_v3_imagenet
ded1e69e9e4f0c76,jigsaw puzzle,10.79,2020,yolo_v3_imagenet
ded1e69e9e4f0c76,doormat, 7.39,2020,yolo_v3_imagenet
ded1e69e9e4f0c76,brass, 6.35,2020,yolo_v3_imagenet
ded1e69e9e4f0c76,prayer rug, 5.05,2020,yolo_v3_imagenet
ded8ca635cad6ce1,ping-pong ball,61.44,2020,yolo_v3_imagenet
ded8ca635cad6ce1,jean, 5.63,2020,yolo_v3_imagenet
ded8ca635cad6ce1,hair slide, 5.22,2020,yolo_v3_imagenet
ded8ca635cad6ce1,envelope, 2.75,2020,yolo_v3_imagenet
ded8ca635cad6ce1,web site, 2.70,2020,yolo_v3_imagenet
dedea7196ea6ce90,bathing cap, 8.35,2020,yolo_v3_imagenet
dedea7196ea6ce90,sunglass, 8.10,2020,yolo_v3_imagenet
dedea7196ea6ce90,sunglasses, 8.02,2020,yolo_v3_imagenet
dedea7196ea6ce90,coho, 3.06,2020,yolo_v3_imagenet
dedea7196ea6ce90,cellular telephone, 2.30,2020,yolo_v3_imagenet
dedf3fe8dcafeea0,bell cote,81.32,2020,yolo_v3_imagenet
dedf3fe8dcafeea0,triumphal arch, 3.73,2020,yolo_v3_imagenet
dedf3fe8dcafeea0,monastery, 3.38,2020,yolo_v3_imagenet
dedf3fe8dcafeea0,church, 2.20,2020,yolo_v3_imagenet
dedf3fe8dcafeea0,vault, 2.13,2020,yolo_v3_imagenet
dee080af4e8b0af9,sleeping bag,12.60,2020,yolo_v3_imagenet
dee080af4e8b0af9,web site,12.43,2020,yolo_v3_imagenet
dee080af4e8b0af9,pool table, 6.04,2020,yolo_v3_imagenet
dee080af4e8b0af9,sunglasses, 4.06,2020,yolo_v3_imagenet
dee080af4e8b0af9,television, 2.96,2020,yolo_v3_imagenet
decd06d5f8f2fdc2,rubber eraser,22.55,2020,yolo_v3_imagenet
decd06d5f8f2fdc2,power drill, 9.54,2020,yolo_v3_imagenet
decd06d5f8f2fdc2,hammer, 3.66,2020,yolo_v3_imagenet
decd06d5f8f2fdc2,screwdriver, 3.17,2020,yolo_v3_imagenet
decd06d5f8f2fdc2,envelope, 3.08,2020,yolo_v3_imagenet
dec84eb15f69d21e,web site,27.42,2020,yolo_v3_imagenet
dec84eb15f69d21e,comic book,21.51,2020,yolo_v3_imagenet
dec84eb15f69d21e,envelope, 7.13,2020,yolo_v3_imagenet
dec84eb15f69d21e,safety pin, 4.64,2020,yolo_v3_imagenet
dec84eb15f69d21e,maraca, 2.40,2020,yolo_v3_imagenet
dec58818abd175ed,horizontal bar,37.15,2020,yolo_v3_imagenet
dec58818abd175ed,pole,20.26,2020,yolo_v3_imagenet
dec58818abd175ed,balance beam,19.57,2020,yolo_v3_imagenet
dec58818abd175ed,bikini, 4.32,2020,yolo_v3_imagenet
dec58818abd175ed,parallel bars, 4.03,2020,yolo_v3_imagenet
ded4e928cdf416c7,broom,80.45,2020,yolo_v3_imagenet
ded4e928cdf416c7,ear, 8.86,2020,yolo_v3_imagenet
ded4e928cdf416c7,thatch, 6.25,2020,yolo_v3_imagenet
ded4e928cdf416c7,hay, 1.51,2020,yolo_v3_imagenet
ded4e928cdf416c7,corn, 1.23,2020,yolo_v3_imagenet
decb0d187752cc24,bookshop,18.70,2020,yolo_v3_imagenet
decb0d187752cc24,restaurant,12.00,2020,yolo_v3_imagenet
decb0d187752cc24,barbershop, 7.90,2020,yolo_v3_imagenet
decb0d187752cc24,library, 7.15,2020,yolo_v3_imagenet
decb0d187752cc24,prison, 5.64,2020,yolo_v3_imagenet
ded0fcccbd2a2576,triceratops,62.12,2020,yolo_v3_imagenet
ded0fcccbd2a2576,window screen,13.23,2020,yolo_v3_imagenet
ded0fcccbd2a2576,conch, 6.21,2020,yolo_v3_imagenet
ded0fcccbd2a2576,Weimaraner, 2.64,2020,yolo_v3_imagenet
ded0fcccbd2a2576,mask, 2.51,2020,yolo_v3_imagenet
dec7d312043eb526,window screen,17.08,2020,yolo_v3_imagenet
dec7d312043eb526,leafhopper,15.67,2020,yolo_v3_imagenet
dec7d312043eb526,lacewing, 8.38,2020,yolo_v3_imagenet
dec7d312043eb526,lycaenid, 7.72,2020,yolo_v3_imagenet
dec7d312043eb526,wolf spider, 3.95,2020,yolo_v3_imagenet
dedeb57de8a7bc0e,palace,99.90,2020,yolo_v3_imagenet
dedeb57de8a7bc0e,castle, 0.05,2020,yolo_v3_imagenet
dedeb57de8a7bc0e,monastery, 0.04,2020,yolo_v3_imagenet
dedeb57de8a7bc0e,triumphal arch, 0.00,2020,yolo_v3_imagenet
dedeb57de8a7bc0e,church, 0.00,2020,yolo_v3_imagenet
dee64f78bc006f66,cliff,50.99,2020,yolo_v3_imagenet
dee64f78bc006f66,megalith, 9.87,2020,yolo_v3_imagenet
