img_id,label,conf_level,run_date,api
dee46f24c3f1ea78,pompadour hairstyle,0.588,2020,ibmwatson
dee46f24c3f1ea78,religion related,0.5,2020,ibmwatson
dedf958cedeb31c0,greenishness color,0.952,2020,ibmwatson
dedf958cedeb31c0,sport,0.78,2020,ibmwatson
dedf958cedeb31c0,American football,0.762,2020,ibmwatson
dedf958cedeb31c0,contact sport,0.762,2020,ibmwatson
dedf958cedeb31c0,goalmouth,0.54,2020,ibmwatson
dedf958cedeb31c0,area,0.5,2020,ibmwatson
ded87ed7aa89b13f,toy,0.934,2020,ibmwatson
ded87ed7aa89b13f,person,0.78,2020,ibmwatson
ded87ed7aa89b13f,pale yellow color,0.755,2020,ibmwatson
ded87ed7aa89b13f,reddish orange color,0.689,2020,ibmwatson
dee69d39d9928256,greenishness color,0.9,2020,ibmwatson
dee69d39d9928256,green color,0.859,2020,ibmwatson
dee69d39d9928256,tree,0.836,2020,ibmwatson
dee69d39d9928256,plant,0.836,2020,ibmwatson
dee69d39d9928256,oak,0.834,2020,ibmwatson
dee69d39d9928256,cork oak,0.572,2020,ibmwatson
dee69d39d9928256,southern live oak,0.551,2020,ibmwatson
dee69d39d9928256,live oak,0.5,2020,ibmwatson
dee9915ebc72fb68,light brown color,0.936,2020,ibmwatson
dee9915ebc72fb68,beige color,0.917,2020,ibmwatson
dee9915ebc72fb68,food,0.603,2020,ibmwatson
dee9915ebc72fb68,dessert,0.602,2020,ibmwatson
dee9915ebc72fb68,nutrition,0.602,2020,ibmwatson
dee9915ebc72fb68,tiramisu,0.6,2020,ibmwatson
dee9915ebc72fb68,headdress,0.6,2020,ibmwatson
dee9915ebc72fb68,clothing,0.598,2020,ibmwatson
dee9915ebc72fb68,floor cover,0.527,2020,ibmwatson
dee9915ebc72fb68,rug,0.526,2020,ibmwatson
dee9915ebc72fb68,rya rug,0.519,2020,ibmwatson
dee9915ebc72fb68,bakery,0.5,2020,ibmwatson
dee9915ebc72fb68,shop,0.5,2020,ibmwatson
dee9915ebc72fb68,retail store,0.5,2020,ibmwatson
dee9915ebc72fb68,building,0.5,2020,ibmwatson
ded284486a6701cc,Landing Deck,0.994,2020,ibmwatson
ded284486a6701cc,ultramarine color,0.949,2020,ibmwatson
ded284486a6701cc,aircraft,0.783,2020,ibmwatson
dee0eff02b66558e,Indian red color,0.917,2020,ibmwatson
dee0eff02b66558e,reddish orange color,0.83,2020,ibmwatson
dee0eff02b66558e,person,0.78,2020,ibmwatson
dee0eff02b66558e,religion related,0.532,2020,ibmwatson
dee0eff02b66558e,puppeteer,0.5,2020,ibmwatson
dee0eff02b66558e,entertainer,0.5,2020,ibmwatson
dee98ffe66403b0d,cigarette butt,0.735,2020,ibmwatson
dee98ffe66403b0d,reddish orange color,0.719,2020,ibmwatson
dee98ffe66403b0d,steel blue color,0.649,2020,ibmwatson
dee98ffe66403b0d,weapon,0.598,2020,ibmwatson
dee98ffe66403b0d,weaponry,0.598,2020,ibmwatson
dee98ffe66403b0d,ashtray,0.557,2020,ibmwatson
dee98ffe66403b0d,receptacle,0.557,2020,ibmwatson
dee98ffe66403b0d,musical instrument,0.524,2020,ibmwatson
dee98ffe66403b0d,pipe,0.504,2020,ibmwatson
dee98ffe66403b0d,bagpipe,0.5,2020,ibmwatson
deca35c7ff777d2e,reddish orange color,0.967,2020,ibmwatson
deca35c7ff777d2e,plant,0.839,2020,ibmwatson
deca35c7ff777d2e,liliaceous plant,0.656,2020,ibmwatson
deca35c7ff777d2e,tiger lily,0.655,2020,ibmwatson
deca35c7ff777d2e,flowering plant,0.612,2020,ibmwatson
deca35c7ff777d2e,flower,0.611,2020,ibmwatson
deca35c7ff777d2e,spadix,0.5,2020,ibmwatson
dee27e0be87a62b4,footwear,0.763,2020,ibmwatson
dee27e0be87a62b4,air cushion,0.689,2020,ibmwatson
dee27e0be87a62b4,claret red color,0.688,2020,ibmwatson
dee27e0be87a62b4,dark red color,0.666,2020,ibmwatson
dee27e0be87a62b4,shoe,0.595,2020,ibmwatson
dee27e0be87a62b4,clothing,0.588,2020,ibmwatson
dee27e0be87a62b4,running shoe,0.53,2020,ibmwatson
dee27e0be87a62b4,shoes,0.522,2020,ibmwatson
dee27e0be87a62b4,retail store,0.501,2020,ibmwatson
dee27e0be87a62b4,building,0.501,2020,ibmwatson
dee27e0be87a62b4,shoe shop,0.5,2020,ibmwatson
dee27e0be87a62b4,shop,0.5,2020,ibmwatson
decb24593af64efe,brick red color,0.944,2020,ibmwatson
decb24593af64efe,door,0.755,2020,ibmwatson
decb24593af64efe,barrier,0.755,2020,ibmwatson
decb24593af64efe,French window,0.749,2020,ibmwatson
decb24593af64efe,window,0.671,2020,ibmwatson
decb24593af64efe,framework,0.671,2020,ibmwatson
decb24593af64efe,supporting structure,0.671,2020,ibmwatson
decb24593af64efe,bay window,0.668,2020,ibmwatson
decb24593af64efe,porch,0.532,2020,ibmwatson
decb24593af64efe,front porch,0.5,2020,ibmwatson
dece5c777505513a,business district,0.882,2020,ibmwatson
dece5c777505513a,building,0.798,2020,ibmwatson
dece5c777505513a,yellow color,0.772,2020,ibmwatson
dece5c777505513a,city,0.5,2020,ibmwatson
dec337f25e5430cc,maroon color,0.944,2020,ibmwatson
dec337f25e5430cc,vehicle,0.84,2020,ibmwatson
dec337f25e5430cc,car,0.838,2020,ibmwatson
dec337f25e5430cc,wheeled vehicle,0.838,2020,ibmwatson
dec337f25e5430cc,road,0.785,2020,ibmwatson
dec337f25e5430cc,dark red color,0.75,2020,ibmwatson
dec337f25e5430cc,taxi,0.611,2020,ibmwatson
dec337f25e5430cc,light source,0.584,2020,ibmwatson
dec337f25e5430cc,blinker,0.552,2020,ibmwatson
dec337f25e5430cc,limousine,0.552,2020,ibmwatson
dec337f25e5430cc,sedan,0.5,2020,ibmwatson
ded99bdd04f4a838,porch,0.741,2020,ibmwatson
ded99bdd04f4a838,gray color,0.739,2020,ibmwatson
ded99bdd04f4a838,stoop,0.721,2020,ibmwatson
ded99bdd04f4a838,alabaster color,0.682,2020,ibmwatson
ded99bdd04f4a838,room,0.598,2020,ibmwatson
ded99bdd04f4a838,elevator shaft,0.5,2020,ibmwatson
deca3f8b5e0b9035,alabaster color,0.934,2020,ibmwatson
deca3f8b5e0b9035,animal,0.866,2020,ibmwatson
deca3f8b5e0b9035,bird,0.865,2020,ibmwatson
deca3f8b5e0b9035,aquatic bird,0.859,2020,ibmwatson
deca3f8b5e0b9035,shorebird,0.858,2020,ibmwatson
deca3f8b5e0b9035,beige color,0.84,2020,ibmwatson
deca3f8b5e0b9035,sandpiper  (wading bird),0.833,2020,ibmwatson
deca3f8b5e0b9035,greenshank  (wading bird),0.69,2020,ibmwatson
deca3f8b5e0b9035,European sandpiper  (wading bird),0.562,2020,ibmwatson
deca3f8b5e0b9035,least sandpiper  (wading bird),0.5,2020,ibmwatson
decef87474ae3396,barrier,0.894,2020,ibmwatson
decef87474ae3396,light brown color,0.743,2020,ibmwatson
decef87474ae3396,fence,0.73,2020,ibmwatson
decef87474ae3396,fence rail,0.713,2020,ibmwatson
decef87474ae3396,duckboard,0.624,2020,ibmwatson
decef87474ae3396,rail fence,0.551,2020,ibmwatson
decef87474ae3396,worm fence,0.5,2020,ibmwatson
dee392cfaab7be94,gray color,0.92,2020,ibmwatson
dee392cfaab7be94,charcoal color,0.873,2020,ibmwatson
dee392cfaab7be94,garment,0.808,2020,ibmwatson
dee392cfaab7be94,clothing,0.801,2020,ibmwatson
dee392cfaab7be94,person,0.797,2020,ibmwatson
dee392cfaab7be94,robe,0.581,2020,ibmwatson
dee392cfaab7be94,head covering,0.513,2020,ibmwatson
dee392cfaab7be94,burqa,0.503,2020,ibmwatson
dee392cfaab7be94,head scarf,0.5,2020,ibmwatson
dedf91a8a5354742,black color,0.952,2020,ibmwatson
dedf91a8a5354742,Train (Exterior),0.922,2020,ibmwatson
dedf91a8a5354742,platform,0.922,2020,ibmwatson
dedf91a8a5354742,train,0.826,2020,ibmwatson
dedf91a8a5354742,coal black color,0.703,2020,ibmwatson
dee999dc33310b5f,greenishness color,0.889,2020,ibmwatson
dee999dc33310b5f,beverage,0.864,2020,ibmwatson
dee999dc33310b5f,food,0.864,2020,ibmwatson
dee999dc33310b5f,plant,0.793,2020,ibmwatson
dee999dc33310b5f,fruit,0.79,2020,ibmwatson
dee999dc33310b5f,alcoholic beverage,0.78,2020,ibmwatson
dee999dc33310b5f,mixed drink,0.778,2020,ibmwatson
dee999dc33310b5f,bottle green color,0.725,2020,ibmwatson
dee999dc33310b5f,cocktail,0.711,2020,ibmwatson
dee999dc33310b5f,tea,0.612,2020,ibmwatson
dee999dc33310b5f,ice tea,0.61,2020,ibmwatson
dee999dc33310b5f,daiquiri,0.561,2020,ibmwatson
dee999dc33310b5f,margarita,0.5,2020,ibmwatson
dedda76de8e607f1,porch,0.956,2020,ibmwatson
dedda76de8e607f1,sage green color,0.755,2020,ibmwatson
dedda76de8e607f1,deck,0.604,2020,ibmwatson
dedda76de8e607f1,back porch,0.5,2020,ibmwatson
dec444ca57b49ab7,Booth (Indoor),0.972,2020,ibmwatson
dec444ca57b49ab7,machine,0.773,2020,ibmwatson
dec444ca57b49ab7,gray color,0.708,2020,ibmwatson
ded6a49f0d254a98,Indian red color,0.983,2020,ibmwatson
ded6a49f0d254a98,motor,0.895,2020,ibmwatson
ded6a49f0d254a98,machine,0.895,2020,ibmwatson
ded6a49f0d254a98,engine,0.89,2020,ibmwatson
ded6a49f0d254a98,internal-combustion engine,0.82,2020,ibmwatson
ded6a49f0d254a98,vehicle,0.8,2020,ibmwatson
ded6a49f0d254a98,mechanism,0.79,2020,ibmwatson
ded6a49f0d254a98,diesel engine,0.724,2020,ibmwatson
ded6a49f0d254a98,gas engine,0.514,2020,ibmwatson
ded6a49f0d254a98,auxiliary engine,0.5,2020,ibmwatson
dee1bbb410ed137c,greenishness color,0.986,2020,ibmwatson
dee1bbb410ed137c,amphibian,0.948,2020,ibmwatson
dee1bbb410ed137c,animal,0.948,2020,ibmwatson
dee1bbb410ed137c,frog,0.942,2020,ibmwatson
dee1bbb410ed137c,green color,0.799,2020,ibmwatson
dee1bbb410ed137c,chameleon tree frog,0.649,2020,ibmwatson
dee1bbb410ed137c,tree toad,0.576,2020,ibmwatson
dee1bbb410ed137c,tree frog,0.501,2020,ibmwatson
ded2176d7a8de381,beige color,0.904,2020,ibmwatson
ded2176d7a8de381,nombril,0.627,2020,ibmwatson
ded2176d7a8de381,radiogram,0.596,2020,ibmwatson
ded2176d7a8de381,microorganism,0.591,2020,ibmwatson
ded2176d7a8de381,imprint,0.569,2020,ibmwatson
ded2176d7a8de381,gray color,0.534,2020,ibmwatson
ded2176d7a8de381,silverpoint,0.5,2020,ibmwatson
decbbfea09570e55,person,0.833,2020,ibmwatson
decbbfea09570e55,people,0.647,2020,ibmwatson
decbbfea09570e55,light brown color,0.607,2020,ibmwatson
decbbfea09570e55,alizarine red color,0.584,2020,ibmwatson
decbbfea09570e55,sweetheart,0.583,2020,ibmwatson
decbbfea09570e55,soul mate,0.562,2020,ibmwatson
decbbfea09570e55,entertainer,0.547,2020,ibmwatson
decbbfea09570e55,couple,0.5,2020,ibmwatson
dedf3f625d3e285c,coal black color,0.997,2020,ibmwatson
dedf3f625d3e285c,domestic animal,0.798,2020,ibmwatson
dedf3f625d3e285c,animal,0.798,2020,ibmwatson
dedf3f625d3e285c,dog,0.797,2020,ibmwatson
dedf3f625d3e285c,retriever dog,0.772,2020,ibmwatson
dedf3f625d3e285c,Labrador retriever dog,0.589,2020,ibmwatson
dedf3f625d3e285c,flat-coated retriever dog,0.5,2020,ibmwatson
decd7313a88410d9,purplish blue color,0.797,2020,ibmwatson
decd7313a88410d9,potty seat,0.73,2020,ibmwatson
decd7313a88410d9,ultramarine color,0.716,2020,ibmwatson
decd7313a88410d9,food,0.596,2020,ibmwatson
decd7313a88410d9,receptacle,0.555,2020,ibmwatson
decd7313a88410d9,chamberpot,0.554,2020,ibmwatson
decd7313a88410d9,bathroom,0.5,2020,ibmwatson
decd7313a88410d9,room,0.5,2020,ibmwatson
ded5f4085c10415e,sea green color,0.958,2020,ibmwatson
ded5f4085c10415e,sport,0.941,2020,ibmwatson
ded5f4085c10415e,plant,0.781,2020,ibmwatson
ded5f4085c10415e,golf,0.763,2020,ibmwatson
ded5f4085c10415e,athletic game,0.763,2020,ibmwatson
ded5f4085c10415e,Golf Course,0.756,2020,ibmwatson
ded5f4085c10415e,rough,0.517,2020,ibmwatson
ded19330a3ef46f4,blue color,0.889,2020,ibmwatson
ded19330a3ef46f4,nature,0.77,2020,ibmwatson
ded19330a3ef46f4,gray color,0.739,2020,ibmwatson
ded19330a3ef46f4,natural elevation,0.591,2020,ibmwatson
ded19330a3ef46f4,Gray Sky,0.583,2020,ibmwatson
ded19330a3ef46f4,slope,0.565,2020,ibmwatson
ded19330a3ef46f4,waterside,0.562,2020,ibmwatson
ded19330a3ef46f4,riverbed,0.515,2020,ibmwatson
ded19330a3ef46f4,shore,0.5,2020,ibmwatson
ded9a22d374cf942,gray color,1,2020,ibmwatson
ded9a22d374cf942,nature,0.948,2020,ibmwatson
ded9a22d374cf942,rock,0.803,2020,ibmwatson
ded9a22d374cf942,natural elevation,0.796,2020,ibmwatson
ded9a22d374cf942,slope,0.792,2020,ibmwatson
ded9a22d374cf942,rock outcrop,0.784,2020,ibmwatson
ded9a22d374cf942,precipice,0.5,2020,ibmwatson
dee300a55928e6b6,reddish brown color,0.737,2020,ibmwatson
dee300a55928e6b6,claret red color,0.702,2020,ibmwatson
dee300a55928e6b6,person,0.626,2020,ibmwatson
dee300a55928e6b6,official,0.529,2020,ibmwatson
dee300a55928e6b6,people,0.501,2020,ibmwatson
dee300a55928e6b6,adult person,0.5,2020,ibmwatson
dedc73fb509a5546,traction engine,0.977,2020,ibmwatson
dedc73fb509a5546,locomotive,0.977,2020,ibmwatson
dedc73fb509a5546,wheeled vehicle,0.977,2020,ibmwatson
dedc73fb509a5546,vehicle,0.977,2020,ibmwatson
dedc73fb509a5546,dark red color,0.88,2020,ibmwatson
dedc73fb509a5546,Indian red color,0.859,2020,ibmwatson
dedc73fb509a5546,machine,0.504,2020,ibmwatson
dedc73fb509a5546,motor,0.502,2020,ibmwatson
dedc73fb509a5546,engine,0.501,2020,ibmwatson
dedc73fb509a5546,steam engine,0.5,2020,ibmwatson
dee1f8c962523d85,azure color,1,2020,ibmwatson
dee1f8c962523d85,parachute,0.967,2020,ibmwatson
dee1f8c962523d85,rescue equipment,0.967,2020,ibmwatson
dee1f8c962523d85,aircraft,0.795,2020,ibmwatson
dee1f8c962523d85,parasail,0.77,2020,ibmwatson
dee1f8c962523d85,drogue parachute,0.579,2020,ibmwatson
ded8ca635cad6ce1,forelock hairstyle,0.805,2020,ibmwatson
ded8ca635cad6ce1,person,0.8,2020,ibmwatson
ded8ca635cad6ce1,gray color,0.739,2020,ibmwatson
ded8ca635cad6ce1,coal black color,0.718,2020,ibmwatson
ded8ca635cad6ce1,hairpiece (hair),0.548,2020,ibmwatson
ded8ca635cad6ce1,dress,0.548,2020,ibmwatson
ded8ca635cad6ce1,toupee (hairpiece),0.5,2020,ibmwatson
ded03f2d95f34c92,black color,0.86,2020,ibmwatson
ded03f2d95f34c92,charcoal color,0.727,2020,ibmwatson
ded03f2d95f34c92,miniver,0.678,2020,ibmwatson
ded03f2d95f34c92,clothing,0.6,2020,ibmwatson
ded03f2d95f34c92,room,0.597,2020,ibmwatson
ded03f2d95f34c92,adult,0.51,2020,ibmwatson
ded03f2d95f34c92,person,0.51,2020,ibmwatson
ded03f2d95f34c92,very important person,0.509,2020,ibmwatson
ded03f2d95f34c92,necktie,0.502,2020,ibmwatson
ded03f2d95f34c92,neckwear,0.502,2020,ibmwatson
ded03f2d95f34c92,garment,0.502,2020,ibmwatson
ded03f2d95f34c92,black tie,0.5,2020,ibmwatson
decb075caf3cb257,pale yellow color,0.982,2020,ibmwatson
decb075caf3cb257,grain,0.782,2020,ibmwatson
decb075caf3cb257,food product,0.782,2020,ibmwatson
decb075caf3cb257,food,0.782,2020,ibmwatson
decb075caf3cb257,wheat,0.752,2020,ibmwatson
decb075caf3cb257,plant,0.6,2020,ibmwatson
decb075caf3cb257,seed,0.588,2020,ibmwatson
decb075caf3cb257,Wheat Field,0.5,2020,ibmwatson
decc1f64d9ce34ab,blue color,0.984,2020,ibmwatson
decc1f64d9ce34ab,harbor,0.766,2020,ibmwatson
decc1f64d9ce34ab,shelter,0.766,2020,ibmwatson
decc1f64d9ce34ab,defensive structure,0.613,2020,ibmwatson
decc1f64d9ce34ab,stronghold,0.603,2020,ibmwatson
decc1f64d9ce34ab,watercraft,0.597,2020,ibmwatson
decc1f64d9ce34ab,natural elevation,0.583,2020,ibmwatson
decc1f64d9ce34ab,nature,0.525,2020,ibmwatson
decc1f64d9ce34ab,shore,0.523,2020,ibmwatson
decc1f64d9ce34ab,seashore,0.5,2020,ibmwatson
ded209ec7c7020ca,ash grey color,1,2020,ibmwatson
ded209ec7c7020ca,vehicle,0.832,2020,ibmwatson
ded209ec7c7020ca,wheeled vehicle,0.826,2020,ibmwatson
ded209ec7c7020ca,car,0.825,2020,ibmwatson
ded209ec7c7020ca,pace car,0.792,2020,ibmwatson
ded209ec7c7020ca,transport,0.783,2020,ibmwatson
ded209ec7c7020ca,body (of vehicle),0.5,2020,ibmwatson
dee498a9068eb196,light brown color,0.879,2020,ibmwatson
dee498a9068eb196,transept (of church),0.646,2020,ibmwatson
dee498a9068eb196,arch,0.617,2020,ibmwatson
dee498a9068eb196,pointed arch,0.615,2020,ibmwatson
dee498a9068eb196,building,0.598,2020,ibmwatson
dee498a9068eb196,room,0.593,2020,ibmwatson
dee498a9068eb196,beige color,0.567,2020,ibmwatson
dee498a9068eb196,barrel vault,0.5,2020,ibmwatson
dee498a9068eb196,protective covering,0.5,2020,ibmwatson
dee14c709ce89fd0,emerald color,0.853,2020,ibmwatson
dee14c709ce89fd0,disco,0.736,2020,ibmwatson
dee14c709ce89fd0,room,0.736,2020,ibmwatson
dee14c709ce89fd0,bottle green color,0.632,2020,ibmwatson
dee14c709ce89fd0,person,0.6,2020,ibmwatson
dee14c709ce89fd0,lamp,0.598,2020,ibmwatson
dee14c709ce89fd0,light source,0.58,2020,ibmwatson
dee14c709ce89fd0,strip lighting,0.527,2020,ibmwatson
dee14c709ce89fd0,laser,0.517,2020,ibmwatson
dee14c709ce89fd0,optical device,0.517,2020,ibmwatson
dee14c709ce89fd0,Clubbing,0.5,2020,ibmwatson
dee14c709ce89fd0,sport,0.5,2020,ibmwatson
dedc0050b751d99e,steel blue color,0.922,2020,ibmwatson
dedc0050b751d99e,ash grey color,0.917,2020,ibmwatson
dedc0050b751d99e,vehicle,0.799,2020,ibmwatson
dedc0050b751d99e,wheeled vehicle,0.798,2020,ibmwatson
dedc0050b751d99e,car,0.796,2020,ibmwatson
dedc0050b751d99e,mechanism,0.599,2020,ibmwatson
dedc0050b751d99e,sedan,0.589,2020,ibmwatson
dedc0050b751d99e,machine,0.553,2020,ibmwatson
dedc0050b751d99e,loaner car,0.523,2020,ibmwatson
dedc0050b751d99e,coupe car,0.5,2020,ibmwatson
dec5bd0b00e5fc1b,nature,0.9,2020,ibmwatson
dec5bd0b00e5fc1b,alp,0.861,2020,ibmwatson
dec5bd0b00e5fc1b,gray color,0.818,2020,ibmwatson
dec5bd0b00e5fc1b,natural elevation,0.801,2020,ibmwatson
dec5bd0b00e5fc1b,azure color,0.693,2020,ibmwatson
dec5bd0b00e5fc1b,slope,0.5,2020,ibmwatson
ded6238d4714d456,housing,0.867,2020,ibmwatson
ded6238d4714d456,lake dwelling,0.866,2020,ibmwatson
ded6238d4714d456,dwelling,0.866,2020,ibmwatson
ded6238d4714d456,boathouse,0.857,2020,ibmwatson
ded6238d4714d456,shed,0.857,2020,ibmwatson
ded6238d4714d456,building,0.857,2020,ibmwatson
ded6238d4714d456,reddish brown color,0.548,2020,ibmwatson
ded6238d4714d456,reddish orange color,0.525,2020,ibmwatson
ded4e928cdf416c7,tan color,0.991,2020,ibmwatson
ded4e928cdf416c7,light brown color,0.766,2020,ibmwatson
ded4e928cdf416c7,European bittern  (heron),0.7,2020,ibmwatson
ded4e928cdf416c7,heron,0.7,2020,ibmwatson
ded4e928cdf416c7,aquatic bird,0.7,2020,ibmwatson
ded4e928cdf416c7,bird,0.7,2020,ibmwatson
ded4e928cdf416c7,animal,0.7,2020,ibmwatson
ded4e928cdf416c7,tree,0.594,2020,ibmwatson
ded4e928cdf416c7,grass,0.501,2020,ibmwatson
ded4e928cdf416c7,herb,0.501,2020,ibmwatson
ded4e928cdf416c7,plant,0.501,2020,ibmwatson
ded4e928cdf416c7,reed grass,0.5,2020,ibmwatson
decda7f87d15d8ef,gate,0.841,2020,ibmwatson
decda7f87d15d8ef,steel blue color,0.767,2020,ibmwatson
decda7f87d15d8ef,greenishness color,0.661,2020,ibmwatson
decda7f87d15d8ef,barrier,0.655,2020,ibmwatson
decda7f87d15d8ef,shelter,0.606,2020,ibmwatson
decda7f87d15d8ef,building,0.502,2020,ibmwatson
decda7f87d15d8ef,retail store,0.501,2020,ibmwatson
decda7f87d15d8ef,general store,0.5,2020,ibmwatson
dec591812f352dce,face pack,0.639,2020,ibmwatson
dec591812f352dce,food product,0.6,2020,ibmwatson
dec591812f352dce,toiletry,0.597,2020,ibmwatson
dec591812f352dce,light brown color,0.532,2020,ibmwatson
dec591812f352dce,food,0.504,2020,ibmwatson
dec591812f352dce,milk,0.503,2020,ibmwatson
dec591812f352dce,beverage,0.503,2020,ibmwatson
dec591812f352dce,condensed milk,0.5,2020,ibmwatson
dee46e5d729226aa,sea green color,0.822,2020,ibmwatson
dee46e5d729226aa,slope,0.595,2020,ibmwatson
dee46e5d729226aa,shore,0.595,2020,ibmwatson
dee46e5d729226aa,oceanfront,0.591,2020,ibmwatson
dee46e5d729226aa,nature,0.591,2020,ibmwatson
dee46e5d729226aa,golf,0.559,2020,ibmwatson
dee46e5d729226aa,athletic game,0.559,2020,ibmwatson
dee46e5d729226aa,sport,0.559,2020,ibmwatson
dee46e5d729226aa,building,0.501,2020,ibmwatson
dee46e5d729226aa,mansion house,0.5,2020,ibmwatson
ded6109cc98c3db0,gray color,0.761,2020,ibmwatson
ded6109cc98c3db0,charcoal color,0.735,2020,ibmwatson
ded6109cc98c3db0,electronic equipment,0.599,2020,ibmwatson
ded6109cc98c3db0,cargo door,0.576,2020,ibmwatson
ded6109cc98c3db0,door,0.576,2020,ibmwatson
ded6109cc98c3db0,barrier,0.576,2020,ibmwatson
ded6109cc98c3db0,machine,0.556,2020,ibmwatson
ded6109cc98c3db0,computer,0.552,2020,ibmwatson
ded6109cc98c3db0,telecommunication,0.547,2020,ibmwatson
ded6109cc98c3db0,telecommunication system,0.546,2020,ibmwatson
ded6109cc98c3db0,television,0.545,2020,ibmwatson
ded6109cc98c3db0,seat,0.532,2020,ibmwatson
ded6109cc98c3db0,support,0.532,2020,ibmwatson
ded6109cc98c3db0,jump seat,0.5,2020,ibmwatson
dec9229b7fda48c9,dark red color,0.991,2020,ibmwatson
dec9229b7fda48c9,entertainer,0.833,2020,ibmwatson
dec9229b7fda48c9,person,0.833,2020,ibmwatson
dec9229b7fda48c9,musician,0.832,2020,ibmwatson
dec9229b7fda48c9,room,0.796,2020,ibmwatson
dec9229b7fda48c9,singer,0.69,2020,ibmwatson
dec9229b7fda48c9,bass (musician),0.686,2020,ibmwatson
dec9229b7fda48c9,guitarist,0.577,2020,ibmwatson
dec9229b7fda48c9,concert,0.5,2020,ibmwatson
dec4e2a74acd5541,light brown color,0.946,2020,ibmwatson
dec4e2a74acd5541,Bakery Shop,0.867,2020,ibmwatson
dec4e2a74acd5541,room,0.797,2020,ibmwatson
dec4e2a74acd5541,chocolate color,0.782,2020,ibmwatson
dec4e2a74acd5541,retail store,0.588,2020,ibmwatson
dec4e2a74acd5541,building,0.588,2020,ibmwatson
dec4e2a74acd5541,shop,0.583,2020,ibmwatson
dec4e2a74acd5541,bakery,0.578,2020,ibmwatson
dec68da0090c41d1,greenishness color,0.839,2020,ibmwatson
dec68da0090c41d1,sport,0.802,2020,ibmwatson
dec68da0090c41d1,rugby,0.8,2020,ibmwatson
dec68da0090c41d1,contact sport,0.8,2020,ibmwatson
dec68da0090c41d1,ball,0.568,2020,ibmwatson
dec68da0090c41d1,field hockey ball,0.565,2020,ibmwatson
dec68da0090c41d1,bottle green color,0.501,2020,ibmwatson
dec68da0090c41d1,winger,0.5,2020,ibmwatson
dec68da0090c41d1,athlete,0.5,2020,ibmwatson
dec68da0090c41d1,contestant,0.5,2020,ibmwatson
dec68da0090c41d1,person,0.5,2020,ibmwatson
dee50a98bacd9a19,pillow sham,0.795,2020,ibmwatson
dee50a98bacd9a19,charcoal color,0.763,2020,ibmwatson
dee50a98bacd9a19,olive green color,0.652,2020,ibmwatson
dee50a98bacd9a19,commodity,0.601,2020,ibmwatson
dee50a98bacd9a19,clothing,0.592,2020,ibmwatson
dee50a98bacd9a19,fabric,0.561,2020,ibmwatson
dee50a98bacd9a19,damask fabric,0.5,2020,ibmwatson
ded4bc5ceebaf77e,coal black color,1,2020,ibmwatson
ded4bc5ceebaf77e,black,0.62,2020,ibmwatson
ded4bc5ceebaf77e,clothing,0.601,2020,ibmwatson
ded4bc5ceebaf77e,bird,0.598,2020,ibmwatson
ded4bc5ceebaf77e,person,0.528,2020,ibmwatson
ded4bc5ceebaf77e,dancer,0.518,2020,ibmwatson
ded4bc5ceebaf77e,entertainer,0.518,2020,ibmwatson
ded4bc5ceebaf77e,ballet dancer,0.51,2020,ibmwatson
ded4bc5ceebaf77e,doll,0.5,2020,ibmwatson
dee6a8c8c009d9c1,silverpoint,0.926,2020,ibmwatson
dee6a8c8c009d9c1,sage green color,0.911,2020,ibmwatson
dee6a8c8c009d9c1,olive green color,0.839,2020,ibmwatson
dee6a8c8c009d9c1,fabric,0.797,2020,ibmwatson
dec60705e27a4e86,charcoal color,0.745,2020,ibmwatson
dec60705e27a4e86,hat,0.692,2020,ibmwatson
dec60705e27a4e86,headdress,0.692,2020,ibmwatson
dec60705e27a4e86,clothing,0.601,2020,ibmwatson
dec60705e27a4e86,person,0.6,2020,ibmwatson
dec60705e27a4e86,garment,0.53,2020,ibmwatson
dec60705e27a4e86,scarf,0.528,2020,ibmwatson
dec60705e27a4e86,neckerchief,0.52,2020,ibmwatson
dec60705e27a4e86,kerchief (scarf),0.52,2020,ibmwatson
dec60705e27a4e86,pith hat,0.51,2020,ibmwatson
dec60705e27a4e86,fedora (felt hat),0.505,2020,ibmwatson
dec60705e27a4e86,tricorn (cocked hat),0.5,2020,ibmwatson
decd06d5f8f2fdc2,room,0.908,2020,ibmwatson
decd06d5f8f2fdc2,classroom,0.88,2020,ibmwatson
decd06d5f8f2fdc2,reddish orange color,0.845,2020,ibmwatson
decd06d5f8f2fdc2,building,0.798,2020,ibmwatson
decd06d5f8f2fdc2,bedroom,0.501,2020,ibmwatson
decd06d5f8f2fdc2,day care center,0.5,2020,ibmwatson
ded9323da8c8b5e0,blue color,0.934,2020,ibmwatson
ded9323da8c8b5e0,nature,0.849,2020,ibmwatson
ded9323da8c8b5e0,slope,0.799,2020,ibmwatson
ded9323da8c8b5e0,Bayou,0.742,2020,ibmwatson
