img_id,label,conf_level,run_date,api
dedf293b56f7a6d1,grass,0.8,2020,microsoft_oxford
dedf293b56f7a6d1,outdoor,0.8,2020,microsoft_oxford
dedf293b56f7a6d1,field,0.8,2020,microsoft_oxford
dedf293b56f7a6d1,green,0.8,2020,microsoft_oxford
dedf293b56f7a6d1,pink,0.8,2020,microsoft_oxford
dee637f89f3cfa08,Apple,0.751,2020,microsoft_oxford
dee637f89f3cfa08,orange,0.666,2020,microsoft_oxford
dee637f89f3cfa08,Apple,0.867,2020,microsoft_oxford
dee637f89f3cfa08,orange,0.723,2020,microsoft_oxford
dee637f89f3cfa08,orange,0.716,2020,microsoft_oxford
dee637f89f3cfa08,Apple,0.848,2020,microsoft_oxford
dee637f89f3cfa08,orange,0.775,2020,microsoft_oxford
dee637f89f3cfa08,Apple,0.827,2020,microsoft_oxford
dee637f89f3cfa08,orange,0.792,2020,microsoft_oxford
dee637f89f3cfa08,Apple,0.784,2020,microsoft_oxford
dec92331c1d0c241,person,0.8,2020,microsoft_oxford
dec92331c1d0c241,indoor,0.8,2020,microsoft_oxford
dec92331c1d0c241,people,0.8,2020,microsoft_oxford
dec92331c1d0c241,large,0.8,2020,microsoft_oxford
dec92331c1d0c241,group,0.8,2020,microsoft_oxford
dedaeef50d151e67,person,0.8,2020,microsoft_oxford
dedaeef50d151e67,indoor,0.8,2020,microsoft_oxford
dedaeef50d151e67,people,0.8,2020,microsoft_oxford
dedaeef50d151e67,group,0.8,2020,microsoft_oxford
dedaeef50d151e67,sitting,0.8,2020,microsoft_oxford
dedae0ea0316a085,Glasses,0.521,2020,microsoft_oxford
dedae0ea0316a085,person,0.941,2020,microsoft_oxford
decc88044a216030,Land vehicle,0.525,2020,microsoft_oxford
dee9b6b5ef5d8cf5,owl,0.863,2020,microsoft_oxford
dee54a76c8556b99,footwear,0.533,2020,microsoft_oxford
ded52b40d33d49e8,road,0.8,2020,microsoft_oxford
ded52b40d33d49e8,outdoor,0.8,2020,microsoft_oxford
ded52b40d33d49e8,grass,0.8,2020,microsoft_oxford
ded52b40d33d49e8,street,0.8,2020,microsoft_oxford
ded52b40d33d49e8,red,0.8,2020,microsoft_oxford
dee3eb25621a8078,person,0.666,2020,microsoft_oxford
dee3eb25621a8078,motorcycle,0.728,2020,microsoft_oxford
ded970a85b033836,Rose,0.549,2020,microsoft_oxford
dec40dc5490196c4,outdoor,0.8,2020,microsoft_oxford
dec40dc5490196c4,building,0.8,2020,microsoft_oxford
dec40dc5490196c4,kite,0.8,2020,microsoft_oxford
dec40dc5490196c4,man,0.8,2020,microsoft_oxford
dec40dc5490196c4,flying,0.8,2020,microsoft_oxford
decf760db83e9240,bicycle,0.769,2020,microsoft_oxford
ded248cfe270c782,person,0.912,2020,microsoft_oxford
dec3483fcb699bf8,text,0.8,2020,microsoft_oxford
dec3483fcb699bf8,photo,0.8,2020,microsoft_oxford
dec3483fcb699bf8,black,0.8,2020,microsoft_oxford
dec3483fcb699bf8,man,0.8,2020,microsoft_oxford
dec3483fcb699bf8,white,0.8,2020,microsoft_oxford
decf77cdda46af15,person,0.8,2020,microsoft_oxford
decf77cdda46af15,holding,0.8,2020,microsoft_oxford
decf77cdda46af15,photo,0.8,2020,microsoft_oxford
decf77cdda46af15,woman,0.8,2020,microsoft_oxford
decf77cdda46af15,man,0.8,2020,microsoft_oxford
decb4a476e4ad6d8,outdoor,0.8,2020,microsoft_oxford
decb4a476e4ad6d8,mountain,0.8,2020,microsoft_oxford
decb4a476e4ad6d8,nature,0.8,2020,microsoft_oxford
decb4a476e4ad6d8,hillside,0.8,2020,microsoft_oxford
decb4a476e4ad6d8,hill,0.8,2020,microsoft_oxford
dedc1a953ab82e72,tie,0.655,2020,microsoft_oxford
dedc1a953ab82e72,tie,0.667,2020,microsoft_oxford
dedc1a953ab82e72,tie,0.663,2020,microsoft_oxford
dedc1a953ab82e72,tie,0.756,2020,microsoft_oxford
dedc1a953ab82e72,person,0.94,2020,microsoft_oxford
dedc1a953ab82e72,person,0.967,2020,microsoft_oxford
dedc1a953ab82e72,person,0.965,2020,microsoft_oxford
dedc1a953ab82e72,person,0.946,2020,microsoft_oxford
dedaf8198d68e4ba,chair,0.727,2020,microsoft_oxford
dedaf8198d68e4ba,Tablet computer,0.617,2020,microsoft_oxford
dedaf8198d68e4ba,person,0.802,2020,microsoft_oxford
ded0001e839a1d5a,outdoor,0.8,2020,microsoft_oxford
ded0001e839a1d5a,building,0.8,2020,microsoft_oxford
ded0001e839a1d5a,bicycle,0.8,2020,microsoft_oxford
ded0001e839a1d5a,sidewalk,0.8,2020,microsoft_oxford
ded0001e839a1d5a,street,0.8,2020,microsoft_oxford
dee9a70adca66978,dormer window,0.511,2020,microsoft_oxford
dee9a70adca66978,dormer window,0.5,2020,microsoft_oxford
dee9a70adca66978,tree,0.502,2020,microsoft_oxford
dee9a70adca66978,house,0.697,2020,microsoft_oxford
dee9a70adca66978,house,0.854,2020,microsoft_oxford
dec93e6629dea440,frisbee,0.537,2020,microsoft_oxford
dec93e6629dea440,person,0.94,2020,microsoft_oxford
dec93e6629dea440,person,0.884,2020,microsoft_oxford
dec93e6629dea440,dining table,0.61,2020,microsoft_oxford
decae3455833ae64,Rose,0.72,2020,microsoft_oxford
ded62404e1ff6ff6,person,0.738,2020,microsoft_oxford
ded62f7eefd95dad,person,0.846,2020,microsoft_oxford
dedbae6619ea256c,guitar,0.766,2020,microsoft_oxford
dec4a1f79c8e5ba9,indoor,0.8,2020,microsoft_oxford
dec4a1f79c8e5ba9,sitting,0.8,2020,microsoft_oxford
dec4a1f79c8e5ba9,table,0.8,2020,microsoft_oxford
dec4a1f79c8e5ba9,man,0.8,2020,microsoft_oxford
dec4a1f79c8e5ba9,book,0.8,2020,microsoft_oxford
dec9908f78a65aae,person,0.776,2020,microsoft_oxford
dec9908f78a65aae,bicycle,0.82,2020,microsoft_oxford
ded252a189bd3620,game,0.8,2020,microsoft_oxford
ded252a189bd3620,person,0.8,2020,microsoft_oxford
ded252a189bd3620,racket,0.8,2020,microsoft_oxford
ded252a189bd3620,sport,0.8,2020,microsoft_oxford
ded252a189bd3620,man,0.8,2020,microsoft_oxford
dee33edaf2a7ab6e,footwear,0.536,2020,microsoft_oxford
dee33edaf2a7ab6e,person,0.797,2020,microsoft_oxford
ded722ac654938d4,person,0.8,2020,microsoft_oxford
ded722ac654938d4,indoor,0.8,2020,microsoft_oxford
ded722ac654938d4,sitting,0.8,2020,microsoft_oxford
ded722ac654938d4,man,0.8,2020,microsoft_oxford
ded722ac654938d4,people,0.8,2020,microsoft_oxford
deca8d40755aeea2,car,0.804,2020,microsoft_oxford
ded60607f27d08d6,person,0.795,2020,microsoft_oxford
ded60607f27d08d6,academic gown,0.84,2020,microsoft_oxford
ded60607f27d08d6,person,0.884,2020,microsoft_oxford
dedd49f340eb0f73,horse,0.906,2020,microsoft_oxford
decdf828d1199cd6,chair,0.65,2020,microsoft_oxford
decdf828d1199cd6,chair,0.675,2020,microsoft_oxford
decdf828d1199cd6,chair,0.633,2020,microsoft_oxford
decdf828d1199cd6,chair,0.742,2020,microsoft_oxford
dec547f8403c3d4a,grass,0.8,2020,microsoft_oxford
dec547f8403c3d4a,outdoor,0.8,2020,microsoft_oxford
dec547f8403c3d4a,track,0.8,2020,microsoft_oxford
dec547f8403c3d4a,train,0.8,2020,microsoft_oxford
dec547f8403c3d4a,road,0.8,2020,microsoft_oxford
dee09d062cbec56a,person,0.693,2020,microsoft_oxford
dede46b7d0c7c6fc,person,0.537,2020,microsoft_oxford
dee9596c7f70ef74,person,0.583,2020,microsoft_oxford
dee9596c7f70ef74,person,0.871,2020,microsoft_oxford
ded2f1b282264216,Land vehicle,0.794,2020,microsoft_oxford
decfb713af84dcad,outdoor,0.8,2020,microsoft_oxford
decfb713af84dcad,nature,0.8,2020,microsoft_oxford
decfb713af84dcad,forest,0.8,2020,microsoft_oxford
decfb713af84dcad,rock,0.8,2020,microsoft_oxford
decfb713af84dcad,wooded,0.8,2020,microsoft_oxford
dec3782da4147fe6,cup,0.704,2020,microsoft_oxford
dee2b9745f585db9,blue daisy,0.77,2020,microsoft_oxford
ded7505d7677aee0,person,0.6,2020,microsoft_oxford
dec66554f932545e,outdoor,0.8,2020,microsoft_oxford
dec66554f932545e,building,0.8,2020,microsoft_oxford
dec66554f932545e,road,0.8,2020,microsoft_oxford
dec66554f932545e,street,0.8,2020,microsoft_oxford
dec66554f932545e,snow,0.8,2020,microsoft_oxford
dee35dddb1f39679,person,0.8,2020,microsoft_oxford
dee35dddb1f39679,man,0.8,2020,microsoft_oxford
dee35dddb1f39679,indoor,0.8,2020,microsoft_oxford
dee35dddb1f39679,standing,0.8,2020,microsoft_oxford
dee35dddb1f39679,holding,0.8,2020,microsoft_oxford
dedfbf4057e246c9,outdoor,0.8,2020,microsoft_oxford
dedfbf4057e246c9,building,0.8,2020,microsoft_oxford
dedfbf4057e246c9,brick,0.8,2020,microsoft_oxford
dedfbf4057e246c9,street,0.8,2020,microsoft_oxford
dedfbf4057e246c9,red,0.8,2020,microsoft_oxford
dedd1c10dd01d396,tie,0.613,2020,microsoft_oxford
dedd1c10dd01d396,sports ball,0.58,2020,microsoft_oxford
dedd1c10dd01d396,person,0.671,2020,microsoft_oxford
dedd1c10dd01d396,person,0.525,2020,microsoft_oxford
dedd1c10dd01d396,person,0.593,2020,microsoft_oxford
dedd1c10dd01d396,person,0.737,2020,microsoft_oxford
dedd1c10dd01d396,person,0.853,2020,microsoft_oxford
dedd1c10dd01d396,person,0.744,2020,microsoft_oxford
dedd1c10dd01d396,person,0.66,2020,microsoft_oxford
dedd1c10dd01d396,person,0.792,2020,microsoft_oxford
dedd1c10dd01d396,person,0.703,2020,microsoft_oxford
dedd1c10dd01d396,person,0.524,2020,microsoft_oxford
dedd1c10dd01d396,person,0.72,2020,microsoft_oxford
dedd1c10dd01d396,person,0.718,2020,microsoft_oxford
ded5593776f94357,plant,0.565,2020,microsoft_oxford
deccabd2aaa62da6,person,0.623,2020,microsoft_oxford
dedd1e18170a79a1,person,0.8,2020,microsoft_oxford
dedd1e18170a79a1,standing,0.8,2020,microsoft_oxford
dedd1e18170a79a1,man,0.8,2020,microsoft_oxford
dedd1e18170a79a1,people,0.8,2020,microsoft_oxford
dedd1e18170a79a1,looking,0.8,2020,microsoft_oxford
ded363bcaa8df807,person,0.951,2020,microsoft_oxford
ded363bcaa8df807,golf cart,0.788,2020,microsoft_oxford
dec300b8f29a7650,person,0.8,2020,microsoft_oxford
dec300b8f29a7650,man,0.8,2020,microsoft_oxford
dec300b8f29a7650,standing,0.8,2020,microsoft_oxford
dec300b8f29a7650,posing,0.8,2020,microsoft_oxford
dec300b8f29a7650,front,0.8,2020,microsoft_oxford
dee91f7ecb984f5b,person,0.59,2020,microsoft_oxford
deca69380ff1732d,plant,0.712,2020,microsoft_oxford
deca69380ff1732d,person,0.705,2020,microsoft_oxford
deca69380ff1732d,person,0.582,2020,microsoft_oxford
deca69380ff1732d,person,0.844,2020,microsoft_oxford
deca69380ff1732d,person,0.859,2020,microsoft_oxford
decffdab091324af,Rose,0.832,2020,microsoft_oxford
ded94e99ef8b5b28,person,0.907,2020,microsoft_oxford
dec37e6ddfcfc298,person,0.706,2020,microsoft_oxford
ded136d4dc04f0c5,person,0.803,2020,microsoft_oxford
ded136d4dc04f0c5,person,0.896,2020,microsoft_oxford
ded690cba82a4a7f,Rose,0.699,2020,microsoft_oxford
dedcc0e9f3aba5a8,dormer window,0.59,2020,microsoft_oxford
dedcc0e9f3aba5a8,dormer window,0.53,2020,microsoft_oxford
dedcc0e9f3aba5a8,door,0.626,2020,microsoft_oxford
dee9c5776d91f23d,person,0.875,2020,microsoft_oxford
dee9c5776d91f23d,person,0.877,2020,microsoft_oxford
dee9c5776d91f23d,person,0.914,2020,microsoft_oxford
dee9c5776d91f23d,person,0.796,2020,microsoft_oxford
decc8db5289b1d3c,person,0.8,2020,microsoft_oxford
decc8db5289b1d3c,man,0.8,2020,microsoft_oxford
decc8db5289b1d3c,people,0.8,2020,microsoft_oxford
decc8db5289b1d3c,looking,0.8,2020,microsoft_oxford
decc8db5289b1d3c,group,0.8,2020,microsoft_oxford
dedc7fb63894fe5d,person,0.553,2020,microsoft_oxford
dec74c234e8cb96f,person,0.8,2020,microsoft_oxford
dec74c234e8cb96f,holding,0.8,2020,microsoft_oxford
dec74c234e8cb96f,indoor,0.8,2020,microsoft_oxford
dec74c234e8cb96f,standing,0.8,2020,microsoft_oxford
dec74c234e8cb96f,woman,0.8,2020,microsoft_oxford
decd17c30b8c4f06,person,0.883,2020,microsoft_oxford
decd17c30b8c4f06,person,0.799,2020,microsoft_oxford
decd17c30b8c4f06,person,0.878,2020,microsoft_oxford
dec4f4ff1ad3c591,outdoor,0.8,2020,microsoft_oxford
dec4f4ff1ad3c591,person,0.8,2020,microsoft_oxford
dec4f4ff1ad3c591,people,0.8,2020,microsoft_oxford
dec4f4ff1ad3c591,group,0.8,2020,microsoft_oxford
dec4f4ff1ad3c591,road,0.8,2020,microsoft_oxford
dedb5222917e2820,person,0.7,2020,microsoft_oxford
dedb5222917e2820,person,0.596,2020,microsoft_oxford
dedb5222917e2820,person,0.732,2020,microsoft_oxford
dedb5222917e2820,person,0.535,2020,microsoft_oxford
dee917b062825186,airplane,0.758,2020,microsoft_oxford
dee917b062825186,airplane,0.836,2020,microsoft_oxford
decc4cfc05386eb4,dog,0.8,2020,microsoft_oxford
decc4cfc05386eb4,outdoor,0.8,2020,microsoft_oxford
decc4cfc05386eb4,laying,0.8,2020,microsoft_oxford
decc4cfc05386eb4,white,0.8,2020,microsoft_oxford
decc4cfc05386eb4,frisbee,0.8,2020,microsoft_oxford
dec9bf3d0dab70a0,Cake,0.625,2020,microsoft_oxford
dec9bf3d0dab70a0,Cake,0.75,2020,microsoft_oxford
dec981d6ea873c5c,person,0.863,2020,microsoft_oxford
deddcfc8a5f9f436,tree,0.834,2020,microsoft_oxford
deddcfc8a5f9f436,house,0.731,2020,microsoft_oxford
dee4d5404e033cc7,tabby cat,0.572,2020,microsoft_oxford
dec6deef5e69e5af,water snake,0.517,2020,microsoft_oxford
dee455f7e505afe6,footwear,0.551,2020,microsoft_oxford
dee455f7e505afe6,person,0.623,2020,microsoft_oxford
dee455f7e505afe6,person,0.628,2020,microsoft_oxford
dee455f7e505afe6,person,0.565,2020,microsoft_oxford
decc5183fff6c10a,person,0.611,2020,microsoft_oxford
decc5183fff6c10a,person,0.691,2020,microsoft_oxford
decc5183fff6c10a,person,0.573,2020,microsoft_oxford
decc5183fff6c10a,person,0.654,2020,microsoft_oxford
decc5183fff6c10a,person,0.725,2020,microsoft_oxford
decc5183fff6c10a,person,0.622,2020,microsoft_oxford
decc5183fff6c10a,person,0.651,2020,microsoft_oxford
dec950d6c1e7cc0c,person,0.8,2020,microsoft_oxford
dec950d6c1e7cc0c,indoor,0.8,2020,microsoft_oxford
dec950d6c1e7cc0c,table,0.8,2020,microsoft_oxford
dec950d6c1e7cc0c,sitting,0.8,2020,microsoft_oxford
dec950d6c1e7cc0c,man,0.8,2020,microsoft_oxford
dedf232cac0f8886,turtle,0.92,2020,microsoft_oxford
decac22f5b89bd0a,outdoor,0.8,2020,microsoft_oxford
decac22f5b89bd0a,train,0.8,2020,microsoft_oxford
decac22f5b89bd0a,track,0.8,2020,microsoft_oxford
decac22f5b89bd0a,man,0.8,2020,microsoft_oxford
decac22f5b89bd0a,sitting,0.8,2020,microsoft_oxford
ded0ebd1b6a68d21,person,0.589,2020,microsoft_oxford
dec4d9936d228d5a,person,0.639,2020,microsoft_oxford
dec4d9936d228d5a,person,0.694,2020,microsoft_oxford
dec4d9936d228d5a,person,0.842,2020,microsoft_oxford
dec4d9936d228d5a,person,0.738,2020,microsoft_oxford
decbc3e6c2704f6b,sports ball,0.704,2020,microsoft_oxford
decbc3e6c2704f6b,sports ball,0.645,2020,microsoft_oxford
decbc3e6c2704f6b,sports ball,0.557,2020,microsoft_oxford
decbc3e6c2704f6b,sports ball,0.783,2020,microsoft_oxford
dec69a99e2fd706b,bed,0.561,2020,microsoft_oxford
ded02a97ff7d2480,person,0.867,2020,microsoft_oxford
ded02a97ff7d2480,person,0.94,2020,microsoft_oxford
ded02a97ff7d2480,person,0.809,2020,microsoft_oxford
ded02a97ff7d2480,person,0.66,2020,microsoft_oxford
ded02a97ff7d2480,person,0.853,2020,microsoft_oxford
ded02a97ff7d2480,person,0.857,2020,microsoft_oxford
ded02a97ff7d2480,person,0.929,2020,microsoft_oxford
dee6f0a2efeb350c,person,0.555,2020,microsoft_oxford
dee6f0a2efeb350c,person,0.774,2020,microsoft_oxford
dee6f0a2efeb350c,person,0.721,2020,microsoft_oxford
dee6f0a2efeb350c,person,0.73,2020,microsoft_oxford
ded6d5e825479ca7,person,0.8,2020,microsoft_oxford
ded6d5e825479ca7,sitting,0.8,2020,microsoft_oxford
ded6d5e825479ca7,people,0.8,2020,microsoft_oxford
ded6d5e825479ca7,indoor,0.8,2020,microsoft_oxford
ded6d5e825479ca7,group,0.8,2020,microsoft_oxford
dedd41dd58f007ee,Land vehicle,0.752,2020,microsoft_oxford
dedd41dd58f007ee,truck,0.635,2020,microsoft_oxford
decb64a82a798cbc,building,0.8,2020,microsoft_oxford
decb64a82a798cbc,outdoor,0.8,2020,microsoft_oxford
decb64a82a798cbc,large,0.8,2020,microsoft_oxford
decb64a82a798cbc,tall,0.8,2020,microsoft_oxford
decb64a82a798cbc,traffic,0.8,2020,microsoft_oxford
dee88b8b6974ea3c,Frog,0.791,2020,microsoft_oxford
dec2f024cd71af57,giraffe,0.746,2020,microsoft_oxford
deca1b7df7f3056b,tree,0.506,2020,microsoft_oxford
deca1b7df7f3056b,palm tree,0.674,2020,microsoft_oxford
deca1b7df7f3056b,person,0.821,2020,microsoft_oxford
deca1b7df7f3056b,person,0.72,2020,microsoft_oxford
deca1b7df7f3056b,Land vehicle,0.528,2020,microsoft_oxford
dee1d0f70e4302f2,food,0.8,2020,microsoft_oxford
dee1d0f70e4302f2,plate,0.8,2020,microsoft_oxford
dee1d0f70e4302f2,table,0.8,2020,microsoft_oxford
dee1d0f70e4302f2,cup,0.8,2020,microsoft_oxford
dee1d0f70e4302f2,sitting,0.8,2020,microsoft_oxford
dee0696b47e61503,castle,0.508,2020,microsoft_oxford
ded75879089f09d5,person,0.538,2020,microsoft_oxford
ded75879089f09d5,person,0.844,2020,microsoft_oxford
dee8da851f1bfdbd,car,0.663,2020,microsoft_oxford
dee8da851f1bfdbd,Van,0.691,2020,microsoft_oxford
dee8da851f1bfdbd,Van,0.57,2020,microsoft_oxford
dee8da851f1bfdbd,car,0.832,2020,microsoft_oxford
dee8da851f1bfdbd,car,0.831,2020,microsoft_oxford
dee8da851f1bfdbd,car,0.861,2020,microsoft_oxford
dedbd2f9e7bd0506,person,0.8,2020,microsoft_oxford
dedbd2f9e7bd0506,outdoor,0.8,2020,microsoft_oxford
dedbd2f9e7bd0506,building,0.8,2020,microsoft_oxford
dedbd2f9e7bd0506,woman,0.8,2020,microsoft_oxford
dedbd2f9e7bd0506,standing,0.8,2020,microsoft_oxford
dede62468cb956ed,chair,0.608,2020,microsoft_oxford
dee134b3f19add98,Picture frame,0.706,2020,microsoft_oxford
dee134b3f19add98,person,0.581,2020,microsoft_oxford
deca1c28050175a8,person,0.548,2020,microsoft_oxford
deca1c28050175a8,person,0.932,2020,microsoft_oxford
deca1c28050175a8,person,0.85,2020,microsoft_oxford
dec2dc5cc4208120,person,0.629,2020,microsoft_oxford
dedc7c2f41ae4e93,person,0.8,2020,microsoft_oxford
dedc7c2f41ae4e93,woman,0.8,2020,microsoft_oxford
dedc7c2f41ae4e93,holding,0.8,2020,microsoft_oxford
dedc7c2f41ae4e93,standing,0.8,2020,microsoft_oxford
dedc7c2f41ae4e93,man,0.8,2020,microsoft_oxford
dece438fb67422a6,person,0.732,2020,microsoft_oxford
dedba46d68bf64d0,Fruit,0.523,2020,microsoft_oxford
dec6e377ca805d6c,Kite,0.562,2020,microsoft_oxford
dee512db0e6f3357,person,0.8,2020,microsoft_oxford
dee512db0e6f3357,indoor,0.8,2020,microsoft_oxford
dee512db0e6f3357,table,0.8,2020,microsoft_oxford
dee512db0e6f3357,man,0.8,2020,microsoft_oxford
dee512db0e6f3357,sitting,0.8,2020,microsoft_oxford
ded3dc5ffa0924ca,person,0.8,2020,microsoft_oxford
ded3dc5ffa0924ca,clothing,0.8,2020,microsoft_oxford
ded3dc5ffa0924ca,man,0.8,2020,microsoft_oxford
ded3dc5ffa0924ca,indoor,0.8,2020,microsoft_oxford
ded3dc5ffa0924ca,suit,0.8,2020,microsoft_oxford
ded5d86d44065cb0,person,0.934,2020,microsoft_oxford
ded89b69c7399ae2,plate,0.8,2020,microsoft_oxford
ded89b69c7399ae2,table,0.8,2020,microsoft_oxford
ded89b69c7399ae2,indoor,0.8,2020,microsoft_oxford
ded89b69c7399ae2,food,0.8,2020,microsoft_oxford
ded89b69c7399ae2,sitting,0.8,2020,microsoft_oxford
ded95473b69733a9,person,0.527,2020,microsoft_oxford
ded95473b69733a9,person,0.724,2020,microsoft_oxford
dee2c3b346b0e515,tie,0.643,2020,microsoft_oxford
dee2c3b346b0e515,person,0.708,2020,microsoft_oxford
dee2900ab45f2b2a,building,0.8,2020,microsoft_oxford
dee2900ab45f2b2a,outdoor,0.8,2020,microsoft_oxford
dee2900ab45f2b2a,bench,0.8,2020,microsoft_oxford
dee2900ab45f2b2a,chair,0.8,2020,microsoft_oxford
dee2900ab45f2b2a,sitting,0.8,2020,microsoft_oxford
dece37d3beb907df,building,0.8,2020,microsoft_oxford
dece37d3beb907df,outdoor,0.8,2020,microsoft_oxford
dece37d3beb907df,table,0.8,2020,microsoft_oxford
dece37d3beb907df,stop,0.8,2020,microsoft_oxford
dece37d3beb907df,front,0.8,2020,microsoft_oxford
decfbf873a30b57e,outdoor,0.8,2020,microsoft_oxford
decfbf873a30b57e,plant,0.8,2020,microsoft_oxford
decfbf873a30b57e,grass,0.8,2020,microsoft_oxford
decfbf873a30b57e,forest,0.8,2020,microsoft_oxford
decfbf873a30b57e,green,0.8,2020,microsoft_oxford
dedf44da3e80dfee,person,0.749,2020,microsoft_oxford
dedf44da3e80dfee,person,0.561,2020,microsoft_oxford
dedf44da3e80dfee,person,0.952,2020,microsoft_oxford
dee0c86772b93add,insect,0.75,2020,microsoft_oxford
decc5fa2d818989f,cow,0.72,2020,microsoft_oxford
ded5048c982ad060,Balloon,0.589,2020,microsoft_oxford
dee02a6f17ff0c72,outdoor,0.8,2020,microsoft_oxford
dee02a6f17ff0c72,road,0.8,2020,microsoft_oxford
dee02a6f17ff0c72,street,0.8,2020,microsoft_oxford
dee02a6f17ff0c72,sign,0.8,2020,microsoft_oxford
dee02a6f17ff0c72,car,0.8,2020,microsoft_oxford
ded0abc51ef94129,plate,0.8,2020,microsoft_oxford
ded0abc51ef94129,table,0.8,2020,microsoft_oxford
ded0abc51ef94129,cup,0.8,2020,microsoft_oxford
ded0abc51ef94129,coffee,0.8,2020,microsoft_oxford
ded0abc51ef94129,food,0.8,2020,microsoft_oxford
ded2611fbaf699ca,Microphone,0.758,2020,microsoft_oxford
ded2611fbaf699ca,tie,0.65,2020,microsoft_oxford
ded2611fbaf699ca,person,0.734,2020,microsoft_oxford
decbe34584bd5959,house,0.63,2020,microsoft_oxford
ded88613feb06552,boat,0.515,2020,microsoft_oxford
dec97de61af786a2,mammal,0.553,2020,microsoft_oxford
dece8d25606043b0,flying,0.8,2020,microsoft_oxford
dece8d25606043b0,kite,0.8,2020,microsoft_oxford
dece8d25606043b0,plant,0.8,2020,microsoft_oxford
dece8d25606043b0,tree,0.8,2020,microsoft_oxford
dece8d25606043b0,colorful,0.8,2020,microsoft_oxford
ded77f9d32e0054b,Bowl,0.611,2020,microsoft_oxford
ded77f9d32e0054b,French fries,0.511,2020,microsoft_oxford
ded81acf4bf766b0,Laptop,0.506,2020,microsoft_oxford
ded81acf4bf766b0,person,0.788,2020,microsoft_oxford
ded81acf4bf766b0,person,0.56,2020,microsoft_oxford
ded81acf4bf766b0,person,0.573,2020,microsoft_oxford
ded81acf4bf766b0,person,0.796,2020,microsoft_oxford
ded81acf4bf766b0,person,0.823,2020,microsoft_oxford
ded81acf4bf766b0,person,0.677,2020,microsoft_oxford
ded81acf4bf766b0,person,0.749,2020,microsoft_oxford
ded81acf4bf766b0,person,0.802,2020,microsoft_oxford
ded81acf4bf766b0,Laptop,0.558,2020,microsoft_oxford
ded81acf4bf766b0,person,0.52,2020,microsoft_oxford
decda6535b863264,electric guitar,0.576,2020,microsoft_oxford
decda6535b863264,person,0.562,2020,microsoft_oxford
decda6535b863264,person,0.551,2020,microsoft_oxford
dec5aef132410ecc,Bicycle helmet,0.589,2020,microsoft_oxford
dec5aef132410ecc,Bicycle wheel,0.722,2020,microsoft_oxford
dec5aef132410ecc,tree,0.572,2020,microsoft_oxford
dec5aef132410ecc,person,0.627,2020,microsoft_oxford
dec5aef132410ecc,Bicycle wheel,0.763,2020,microsoft_oxford
dec5aef132410ecc,person,0.77,2020,microsoft_oxford
dec5aef132410ecc,bicycle,0.786,2020,microsoft_oxford
ded6237011312fd1,person,0.899,2020,microsoft_oxford
ded6237011312fd1,person,0.69,2020,microsoft_oxford
ded2a9c0b9bef665,person,0.813,2020,microsoft_oxford
ded2a9c0b9bef665,person,0.79,2020,microsoft_oxford
dece3bc254214b48,Kitchen utensil,0.579,2020,microsoft_oxford
dece3bc254214b48,Bowl,0.826,2020,microsoft_oxford
dece3bc254214b48,Bowl,0.749,2020,microsoft_oxford
dece3bc254214b48,Bowl,0.591,2020,microsoft_oxford
dece3bc254214b48,Bowl,0.602,2020,microsoft_oxford
dece3bc254214b48,Bowl,0.619,2020,microsoft_oxford
dedd365e84be3fe3,person,0.685,2020,microsoft_oxford
dedd365e84be3fe3,person,0.714,2020,microsoft_oxford
dedd365e84be3fe3,person,0.751,2020,microsoft_oxford
dec8ba656e90003b,person,0.549,2020,microsoft_oxford
dec8ba656e90003b,steel drum,0.517,2020,microsoft_oxford
dec8ba656e90003b,steel drum,0.561,2020,microsoft_oxford
dec8ba656e90003b,person,0.574,2020,microsoft_oxford
dec8ba656e90003b,steel drum,0.682,2020,microsoft_oxford
dec8ba656e90003b,steel drum,0.681,2020,microsoft_oxford
dec2d44d630daecd,computer mouse,0.525,2020,microsoft_oxford
dec2d44d630daecd,Laptop,0.526,2020,microsoft_oxford
dec2d44d630daecd,television,0.796,2020,microsoft_oxford
dee8b054910d60c8,tie,0.717,2020,microsoft_oxford
dee8b054910d60c8,person,0.97,2020,microsoft_oxford
dee8b054910d60c8,person,0.949,2020,microsoft_oxford
dec67e11aea4df0b,person,0.555,2020,microsoft_oxford
dee509d6fe4f9e4e,footwear,0.647,2020,microsoft_oxford
dee509d6fe4f9e4e,person,0.892,2020,microsoft_oxford
dec835055cb61822,outdoor,0.8,2020,microsoft_oxford
dec835055cb61822,snow,0.8,2020,microsoft_oxford
dec835055cb61822,building,0.8,2020,microsoft_oxford
dec835055cb61822,house,0.8,2020,microsoft_oxford
dec835055cb61822,front,0.8,2020,microsoft_oxford
dec4d7e6b2a8a774,outdoor,0.8,2020,microsoft_oxford
dec4d7e6b2a8a774,person,0.8,2020,microsoft_oxford
dec4d7e6b2a8a774,grass,0.8,2020,microsoft_oxford
dec4d7e6b2a8a774,clothing,0.8,2020,microsoft_oxford
dec4d7e6b2a8a774,holding,0.8,2020,microsoft_oxford
ded2498301109306,African grey,0.738,2020,microsoft_oxford
dee156a135a2d625,person,0.658,2020,microsoft_oxford
dee156a135a2d625,person,0.756,2020,microsoft_oxford
