img_id,label,conf_level,run_date,api
dedef72f7c731f30,"jackfruit, jak, jack",0.05093000829219818,2020,deepdetect
dedf11542068f678,bubble,0.3377315104007721,2020,deepdetect
dedf11542068f678,trombone,0.31680408120155334,2020,deepdetect
dedf11542068f678,bassoon,0.04443872347474098,2020,deepdetect
dedf11542068f678,safety pin,0.026061594486236572,2020,deepdetect
dedf11542068f678,"violin, fiddle",0.02357436902821064,2020,deepdetect
dec2aafe511bcd90,fountain,0.9436781406402588,2020,deepdetect
dec2aafe511bcd90,viaduct,0.017065605148673058,2020,deepdetect
dec2aafe511bcd90,"lakeside, lakeshore",0.005319774616509676,2020,deepdetect
dec2aafe511bcd90,jigsaw puzzle,0.005285679828375578,2020,deepdetect
dec2aafe511bcd90,"valley, vale",0.0030567224603146315,2020,deepdetect
ded8dd519c6a1cc2,bassinet,0.03649791330099106,2020,deepdetect
ded8dd519c6a1cc2,"diaper, nappy, napkin",0.03642912954092026,2020,deepdetect
ded8dd519c6a1cc2,neck brace,0.034373145550489426,2020,deepdetect
ded8dd519c6a1cc2,nipple,0.034218523651361465,2020,deepdetect
ded8dd519c6a1cc2,bib,0.031243428587913513,2020,deepdetect
dec2addd03e136f4,"patio, terrace",0.19418512284755707,2020,deepdetect
dec2addd03e136f4,shopping cart,0.1426512449979782,2020,deepdetect
dec2addd03e136f4,"mobile home, manufactured home",0.09582047909498215,2020,deepdetect
dec2addd03e136f4,"solar dish, solar collector, solar furnace",0.056487467139959335,2020,deepdetect
dec2addd03e136f4,planetarium,0.027299823239445686,2020,deepdetect
dee012463d52068c,"barracouta, snoek",0.2265465259552002,2020,deepdetect
dee012463d52068c,"grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus",0.1823434680700302,2020,deepdetect
dee012463d52068c,sturgeon,0.06419491022825241,2020,deepdetect
dee012463d52068c,stretcher,0.05561310052871704,2020,deepdetect
dee012463d52068c,sarong,0.051870688796043396,2020,deepdetect
dee0d2dee38f8ecd,altar,0.5790827870368958,2020,deepdetect
dee0d2dee38f8ecd,fountain,0.04090402275323868,2020,deepdetect
dee0d2dee38f8ecd,"chime, bell, gong",0.03452356904745102,2020,deepdetect
dee0d2dee38f8ecd,palace,0.028593802824616432,2020,deepdetect
dee0d2dee38f8ecd,"candle, taper, wax light",0.024698026478290558,2020,deepdetect
decb0d187752cc24,barbershop,0.21679368615150452,2020,deepdetect
decb0d187752cc24,"tobacco shop, tobacconist shop, tobacconist",0.09134943783283234,2020,deepdetect
decb0d187752cc24,"restaurant, eating house, eating place, eatery",0.045797307044267654,2020,deepdetect
decb0d187752cc24,"grocery store, grocery, food market, market",0.042990002781152725,2020,deepdetect
decb0d187752cc24,vending machine,0.03876446187496185,2020,deepdetect
dedab8f6e9fa2086,"suit, suit of clothes",0.5222253799438477,2020,deepdetect
dedab8f6e9fa2086,Windsor tie,0.18691721558570862,2020,deepdetect
dedab8f6e9fa2086,"bow tie, bow-tie, bowtie",0.05165489763021469,2020,deepdetect
dedab8f6e9fa2086,cardigan,0.028718985617160797,2020,deepdetect
dedab8f6e9fa2086,"groom, bridegroom",0.028103623539209366,2020,deepdetect
ded7b9f1f6dbe5b9,triumphal arch,0.9982441663742065,2020,deepdetect
ded7b9f1f6dbe5b9,palace,0.001566333812661469,2020,deepdetect
ded7b9f1f6dbe5b9,"bell cote, bell cot",4.4501193769974634e-05,2020,deepdetect
ded7b9f1f6dbe5b9,obelisk,4.3966094381175935e-05,2020,deepdetect
ded7b9f1f6dbe5b9,fountain,2.6631532819010317e-05,2020,deepdetect
ded0dd3f76310ee8,beer glass,0.13468943536281586,2020,deepdetect
ded0dd3f76310ee8,red wine,0.11523839831352234,2020,deepdetect
ded0dd3f76310ee8,wine bottle,0.1140495240688324,2020,deepdetect
ded0dd3f76310ee8,beer bottle,0.08542798459529877,2020,deepdetect
ded0dd3f76310ee8,hair spray,0.06674131751060486,2020,deepdetect
dedbf50738256cfb,"lab coat, laboratory coat",0.29074978828430176,2020,deepdetect
dedbf50738256cfb,military uniform,0.28635191917419434,2020,deepdetect
dedbf50738256cfb,sweatshirt,0.03888243809342384,2020,deepdetect
dedbf50738256cfb,"jersey, T-shirt, tee shirt",0.03858794644474983,2020,deepdetect
dedbf50738256cfb,"pajama, pyjama, pj's, jammies",0.027885599061846733,2020,deepdetect
decaa0c09a259ebb,"African grey, African gray, Psittacus erithacus",0.29871806502342224,2020,deepdetect
decaa0c09a259ebb,"pajama, pyjama, pj's, jammies",0.10029585659503937,2020,deepdetect
decaa0c09a259ebb,Egyptian cat,0.049332547932863235,2020,deepdetect
decaa0c09a259ebb,"cheetah, chetah, Acinonyx jubatus",0.0427994467318058,2020,deepdetect
decaa0c09a259ebb,"hand blower, blow dryer, blow drier, hair dryer, hair drier",0.03541538864374161,2020,deepdetect
decd01b4e0fa98f5,"mobile home, manufactured home",0.13289496302604675,2020,deepdetect
decd01b4e0fa98f5,rapeseed,0.08978716284036636,2020,deepdetect
decd01b4e0fa98f5,planetarium,0.0885484516620636,2020,deepdetect
decd01b4e0fa98f5,water tower,0.06771346181631088,2020,deepdetect
decd01b4e0fa98f5,honeycomb,0.04311302676796913,2020,deepdetect
dedf9dc08b7e3bde,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour",0.209741473197937,2020,deepdetect
dedf9dc08b7e3bde,poncho,0.1635030061006546,2020,deepdetect
dedf9dc08b7e3bde,"breastplate, aegis, egis",0.10620436817407608,2020,deepdetect
dedf9dc08b7e3bde,sombrero,0.09702811390161514,2020,deepdetect
dedf9dc08b7e3bde,fountain,0.03241638094186783,2020,deepdetect
dee1dc0d97bb746f,"warplane, military plane",0.5123450756072998,2020,deepdetect
dee1dc0d97bb746f,airliner,0.3704881966114044,2020,deepdetect
dee1dc0d97bb746f,wing,0.08429916203022003,2020,deepdetect
dee1dc0d97bb746f,"projectile, missile",0.013489319011569023,2020,deepdetect
dee1dc0d97bb746f,missile,0.011074402369558811,2020,deepdetect
dedf4eed9b7376a9,"chain saw, chainsaw",0.1744777411222458,2020,deepdetect
dedf4eed9b7376a9,fountain,0.046543464064598083,2020,deepdetect
dedf4eed9b7376a9,"mountain bike, all-terrain bike, off-roader",0.046459510922431946,2020,deepdetect
dedf4eed9b7376a9,stretcher,0.04217204451560974,2020,deepdetect
dedf4eed9b7376a9,chain,0.032882094383239746,2020,deepdetect
dee34d4f043028ca,military uniform,0.14762037992477417,2020,deepdetect
dee34d4f043028ca,vestment,0.11372990906238556,2020,deepdetect
dee34d4f043028ca,obelisk,0.057723358273506165,2020,deepdetect
dee34d4f043028ca,padlock,0.036619413644075394,2020,deepdetect
dee34d4f043028ca,stage,0.02858167514204979,2020,deepdetect
dec4cc3e62dd60cf,mousetrap,0.14246691763401031,2020,deepdetect
dec4cc3e62dd60cf,"plane, carpenter's plane, woodworking plane",0.12018560618162155,2020,deepdetect
dec4cc3e62dd60cf,"iron, smoothing iron",0.06256530433893204,2020,deepdetect
dec4cc3e62dd60cf,jigsaw puzzle,0.05165382847189903,2020,deepdetect
dec4cc3e62dd60cf,"chain saw, chainsaw",0.035032790154218674,2020,deepdetect
ded1983c6231dd12,"pop bottle, soda bottle",0.24116715788841248,2020,deepdetect
ded1983c6231dd12,water jug,0.213223397731781,2020,deepdetect
ded1983c6231dd12,milk can,0.15597005188465118,2020,deepdetect
ded1983c6231dd12,water bottle,0.12218808382749557,2020,deepdetect
ded1983c6231dd12,wine bottle,0.07362460345029831,2020,deepdetect
dee75e0256165de6,"grocery store, grocery, food market, market",0.11185192316770554,2020,deepdetect
dee75e0256165de6,jigsaw puzzle,0.10669438540935516,2020,deepdetect
dee75e0256165de6,"shoe shop, shoe-shop, shoe store",0.05879963934421539,2020,deepdetect
dee75e0256165de6,comic book,0.05609076842665672,2020,deepdetect
dee75e0256165de6,"bookshop, bookstore, bookstall",0.03996993228793144,2020,deepdetect
dee87d1f2ffee1ea,volcano,0.1634131669998169,2020,deepdetect
dee87d1f2ffee1ea,"cliff, drop, drop-off",0.08469387143850327,2020,deepdetect
dee87d1f2ffee1ea,fountain,0.07405300438404083,2020,deepdetect
dee87d1f2ffee1ea,alp,0.05817000940442085,2020,deepdetect
dee87d1f2ffee1ea,geyser,0.0448274165391922,2020,deepdetect
decb7edfc0e1c062,dome,0.5792291164398193,2020,deepdetect
decb7edfc0e1c062,fountain,0.32680538296699524,2020,deepdetect
decb7edfc0e1c062,mosque,0.05065424367785454,2020,deepdetect
decb7edfc0e1c062,palace,0.006431433372199535,2020,deepdetect
decb7edfc0e1c062,"stupa, tope",0.005959618370980024,2020,deepdetect
decb9f82a84aeb62,"lab coat, laboratory coat",0.10913447290658951,2020,deepdetect
decb9f82a84aeb62,stage,0.0704386904835701,2020,deepdetect
decb9f82a84aeb62,Band Aid,0.06743692606687546,2020,deepdetect
decb9f82a84aeb62,"harmonica, mouth organ, harp, mouth harp",0.05696951597929001,2020,deepdetect
decb9f82a84aeb62,Windsor tie,0.039032697677612305,2020,deepdetect
dee971e782fa8685,"sandbar, sand bar",0.575690746307373,2020,deepdetect
dee971e782fa8685,"seashore, coast, seacoast, sea-coast",0.18529893457889557,2020,deepdetect
dee971e782fa8685,"lakeside, lakeshore",0.07818562537431717,2020,deepdetect
dee971e782fa8685,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.04474281147122383,2020,deepdetect
dee971e782fa8685,"promontory, headland, head, foreland",0.011077717877924442,2020,deepdetect
dedb83897c57720b,cowboy boot,0.3365747034549713,2020,deepdetect
dedb83897c57720b,sock,0.3077533543109894,2020,deepdetect
dedb83897c57720b,"clog, geta, patten, sabot",0.1023351326584816,2020,deepdetect
dedb83897c57720b,Band Aid,0.08177915215492249,2020,deepdetect
dedb83897c57720b,sandal,0.053356386721134186,2020,deepdetect
dedfc397334d9976,sarong,0.23012058436870575,2020,deepdetect
dedfc397334d9976,maillot,0.10002776980400085,2020,deepdetect
dedfc397334d9976,"pajama, pyjama, pj's, jammies",0.09084141254425049,2020,deepdetect
dedfc397334d9976,kimono,0.06673155725002289,2020,deepdetect
dedfc397334d9976,"maillot, tank suit",0.054172955453395844,2020,deepdetect
dedd51eefcd8c1b0,"cowboy hat, ten-gallon hat",0.4567994177341461,2020,deepdetect
dedd51eefcd8c1b0,sombrero,0.17050230503082275,2020,deepdetect
dedd51eefcd8c1b0,bath towel,0.13409990072250366,2020,deepdetect
dedd51eefcd8c1b0,"plunger, plumber's helper",0.016948631033301353,2020,deepdetect
dedd51eefcd8c1b0,"bonnet, poke bonnet",0.015858465805649757,2020,deepdetect
dec7d312043eb526,purse,0.10529602319002151,2020,deepdetect
dec7d312043eb526,mitten,0.10235124826431274,2020,deepdetect
dec7d312043eb526,"cicada, cicala",0.06284422427415848,2020,deepdetect
dec7d312043eb526,"electric ray, crampfish, numbfish, torpedo",0.06242379546165466,2020,deepdetect
dec7d312043eb526,leafhopper,0.04519546031951904,2020,deepdetect
ded2593c8bbdba7e,stage,0.2338283210992813,2020,deepdetect
ded2593c8bbdba7e,"boa constrictor, Constrictor constrictor",0.15556254982948303,2020,deepdetect
ded2593c8bbdba7e,water snake,0.1323234587907791,2020,deepdetect
ded2593c8bbdba7e,"gar, garfish, garpike, billfish, Lepisosteus osseus",0.12126226723194122,2020,deepdetect
ded2593c8bbdba7e,electric guitar,0.04784870892763138,2020,deepdetect
dec9483cd1b8601c,shower cap,0.3251670300960541,2020,deepdetect
dec9483cd1b8601c,"bathing cap, swimming cap",0.08713238686323166,2020,deepdetect
dec9483cd1b8601c,"handkerchief, hankie, hanky, hankey",0.052089497447013855,2020,deepdetect
dec9483cd1b8601c,"bonnet, poke bonnet",0.03845962882041931,2020,deepdetect
dec9483cd1b8601c,mask,0.030017603188753128,2020,deepdetect
ded28ea2632e3a3c,"sunglasses, dark glasses, shades",0.7705351114273071,2020,deepdetect
ded28ea2632e3a3c,sunglass,0.15618805587291718,2020,deepdetect
ded28ea2632e3a3c,wig,0.02266528457403183,2020,deepdetect
ded28ea2632e3a3c,stole,0.00934000127017498,2020,deepdetect
ded28ea2632e3a3c,"lab coat, laboratory coat",0.004588240757584572,2020,deepdetect
ded539d20160e2b1,"hoopskirt, crinoline",0.31881338357925415,2020,deepdetect
ded539d20160e2b1,"groom, bridegroom",0.07995685935020447,2020,deepdetect
ded539d20160e2b1,"diaper, nappy, napkin",0.06151064112782478,2020,deepdetect
ded539d20160e2b1,"bikini, two-piece",0.04381585493683815,2020,deepdetect
ded539d20160e2b1,shower cap,0.043317075818777084,2020,deepdetect
ded4947d5509ce28,stone wall,0.3449852764606476,2020,deepdetect
ded4947d5509ce28,"valley, vale",0.23422814905643463,2020,deepdetect
ded4947d5509ce28,"maze, labyrinth",0.0762718915939331,2020,deepdetect
ded4947d5509ce28,"American alligator, Alligator mississipiensis",0.04703319072723389,2020,deepdetect
ded4947d5509ce28,"African crocodile, Nile crocodile, Crocodylus niloticus",0.029381101951003075,2020,deepdetect
ded4adf71a2b1fe4,shovel,0.3716748356819153,2020,deepdetect
ded4adf71a2b1fe4,snowmobile,0.14791974425315857,2020,deepdetect
ded4adf71a2b1fe4,alp,0.12458443641662598,2020,deepdetect
ded4adf71a2b1fe4,ski,0.04045601561665535,2020,deepdetect
ded4adf71a2b1fe4,"dogsled, dog sled, dog sleigh",0.037008583545684814,2020,deepdetect
ded4bdb7cdc5c17e,stage,0.22132864594459534,2020,deepdetect
ded4bdb7cdc5c17e,"butcher shop, meat market",0.08245521783828735,2020,deepdetect
ded4bdb7cdc5c17e,toyshop,0.05446966737508774,2020,deepdetect
ded4bdb7cdc5c17e,"shoe shop, shoe-shop, shoe store",0.04845084995031357,2020,deepdetect
ded4bdb7cdc5c17e,"grocery store, grocery, food market, market",0.037004683166742325,2020,deepdetect
dee2651d412fae4c,mortar,0.14293885231018066,2020,deepdetect
dee2651d412fae4c,plate,0.1314648687839508,2020,deepdetect
dee2651d412fae4c,tray,0.0732102319598198,2020,deepdetect
dee2651d412fae4c,cup,0.05934498459100723,2020,deepdetect
dee2651d412fae4c,dough,0.04992370679974556,2020,deepdetect
ded54e2f960540d5,"groom, bridegroom",0.2606791853904724,2020,deepdetect
ded54e2f960540d5,"restaurant, eating house, eating place, eatery",0.2425650656223297,2020,deepdetect
ded54e2f960540d5,"lab coat, laboratory coat",0.05452077463269234,2020,deepdetect
ded54e2f960540d5,hair spray,0.019190212711691856,2020,deepdetect
ded54e2f960540d5,gown,0.01863090507686138,2020,deepdetect
dec39eccfb9eee4f,stage,0.9046727418899536,2020,deepdetect
dec39eccfb9eee4f,"theater curtain, theatre curtain",0.030969133600592613,2020,deepdetect
dec39eccfb9eee4f,electric guitar,0.015307354740798473,2020,deepdetect
dec39eccfb9eee4f,throne,0.015276292338967323,2020,deepdetect
dec39eccfb9eee4f,"feather boa, boa",0.004774428904056549,2020,deepdetect
deced4d4ef54f480,"pedestal, plinth, footstall",0.6972171664237976,2020,deepdetect
deced4d4ef54f480,fountain,0.11048149317502975,2020,deepdetect
deced4d4ef54f480,gown,0.03432696685194969,2020,deepdetect
deced4d4ef54f480,throne,0.020379800349473953,2020,deepdetect
deced4d4ef54f480,altar,0.018857475370168686,2020,deepdetect
dee95ad017b9e062,shoji,0.4464541971683502,2020,deepdetect
dee95ad017b9e062,sliding door,0.34541773796081543,2020,deepdetect
dee95ad017b9e062,window shade,0.12379272282123566,2020,deepdetect
dee95ad017b9e062,"prison, prison house",0.034746699035167694,2020,deepdetect
dee95ad017b9e062,window screen,0.026698214933276176,2020,deepdetect
dee88ea797333488,"cornet, horn, trumpet, trump",0.540777325630188,2020,deepdetect
dee88ea797333488,trombone,0.4008694887161255,2020,deepdetect
dee88ea797333488,"French horn, horn",0.04463017359375954,2020,deepdetect
dee88ea797333488,"sax, saxophone",0.010573666542768478,2020,deepdetect
dee88ea797333488,"flute, transverse flute",0.0009114901185967028,2020,deepdetect
ded8b2ef428f55d6,"confectionery, confectionary, candy store",0.2764374017715454,2020,deepdetect
ded8b2ef428f55d6,"dining table, board",0.20569764077663422,2020,deepdetect
ded8b2ef428f55d6,"restaurant, eating house, eating place, eatery",0.15053078532218933,2020,deepdetect
ded8b2ef428f55d6,"grocery store, grocery, food market, market",0.13507463037967682,2020,deepdetect
ded8b2ef428f55d6,"pot, flowerpot",0.02975606359541416,2020,deepdetect
dee6465a4b956eb5,"pajama, pyjama, pj's, jammies",0.14074929058551788,2020,deepdetect
dee6465a4b956eb5,poncho,0.13986195623874664,2020,deepdetect
dee6465a4b956eb5,stole,0.09051152318716049,2020,deepdetect
dee6465a4b956eb5,cardigan,0.07763923704624176,2020,deepdetect
dee6465a4b956eb5,"jersey, T-shirt, tee shirt",0.061484646052122116,2020,deepdetect
ded9de4786c80f07,"paddlewheel, paddle wheel",0.0962475836277008,2020,deepdetect
ded9de4786c80f07,"spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish",0.09071969985961914,2020,deepdetect
ded9de4786c80f07,freight car,0.08921001106500626,2020,deepdetect
ded9de4786c80f07,"bannister, banister, balustrade, balusters, handrail",0.05858234316110611,2020,deepdetect
ded9de4786c80f07,fountain,0.041017211973667145,2020,deepdetect
dec5a14927458cec,"lab coat, laboratory coat",0.18702247738838196,2020,deepdetect
dec5a14927458cec,military uniform,0.08613862097263336,2020,deepdetect
dec5a14927458cec,"bow tie, bow-tie, bowtie",0.054996199905872345,2020,deepdetect
dec5a14927458cec,trench coat,0.05292792618274689,2020,deepdetect
dec5a14927458cec,kimono,0.05014777556061745,2020,deepdetect
decf38f46f2c40dd,"flagpole, flagstaff",0.43038901686668396,2020,deepdetect
decf38f46f2c40dd,pole,0.32323795557022095,2020,deepdetect
decf38f46f2c40dd,umbrella,0.03318515792489052,2020,deepdetect
decf38f46f2c40dd,"breakwater, groin, groyne, mole, bulwark, seawall, jetty",0.0321098193526268,2020,deepdetect
decf38f46f2c40dd,"paddle, boat paddle",0.02287295274436474,2020,deepdetect
dec4066e1dce39bf,Christmas stocking,0.6254299879074097,2020,deepdetect
dec4066e1dce39bf,sock,0.21436263620853424,2020,deepdetect
dec4066e1dce39bf,mitten,0.0653691217303276,2020,deepdetect
dec4066e1dce39bf,sandal,0.03436707332730293,2020,deepdetect
dec4066e1dce39bf,bib,0.010259853675961494,2020,deepdetect
dededd5c9730e553,"groom, bridegroom",0.12035862356424332,2020,deepdetect
dededd5c9730e553,"book jacket, dust cover, dust jacket, dust wrapper",0.11117200553417206,2020,deepdetect
dededd5c9730e553,"bow tie, bow-tie, bowtie",0.07798878103494644,2020,deepdetect
dededd5c9730e553,"oboe, hautboy, hautbois",0.047576773911714554,2020,deepdetect
dededd5c9730e553,stage,0.024408549070358276,2020,deepdetect
decc551ccfff458f,banjo,0.1500251293182373,2020,deepdetect
decc551ccfff458f,acoustic guitar,0.09322924166917801,2020,deepdetect
decc551ccfff458f,"gasmask, respirator, gas helmet",0.05508570000529289,2020,deepdetect
decc551ccfff458f,"plunger, plumber's helper",0.03430124372243881,2020,deepdetect
decc551ccfff458f,maraca,0.0338996984064579,2020,deepdetect
ded4419d99fb3f0e,"cinema, movie theater, movie theatre, movie house, picture palace",0.15881086885929108,2020,deepdetect
ded4419d99fb3f0e,"groom, bridegroom",0.06267816573381424,2020,deepdetect
ded4419d99fb3f0e,"restaurant, eating house, eating place, eatery",0.04477166384458542,2020,deepdetect
ded4419d99fb3f0e,stage,0.035514120012521744,2020,deepdetect
ded4419d99fb3f0e,vestment,0.029051339253783226,2020,deepdetect
ded7d672eb9eaf73,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.36685991287231445,2020,deepdetect
ded7d672eb9eaf73,"cab, hack, taxi, taxicab",0.18172958493232727,2020,deepdetect
ded7d672eb9eaf73,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria",0.09743382781744003,2020,deepdetect
ded7d672eb9eaf73,minivan,0.08125822246074677,2020,deepdetect
ded7d672eb9eaf73,"limousine, limo",0.04964260756969452,2020,deepdetect
dedcbe66ec9d3bf6,"racer, race car, racing car",0.9256209135055542,2020,deepdetect
dedcbe66ec9d3bf6,"sports car, sport car",0.05369729548692703,2020,deepdetect
dedcbe66ec9d3bf6,car wheel,0.003962012939155102,2020,deepdetect
dedcbe66ec9d3bf6,go-kart,0.002201089169830084,2020,deepdetect
dedcbe66ec9d3bf6,tractor,0.0012722177198156714,2020,deepdetect
ded0fcccbd2a2576,Weimaraner,0.5816607475280762,2020,deepdetect
ded0fcccbd2a2576,plastic bag,0.04168489947915077,2020,deepdetect
ded0fcccbd2a2576,"basset, basset hound",0.03960074484348297,2020,deepdetect
ded0fcccbd2a2576,"Saluki, gazelle hound",0.023059941828250885,2020,deepdetect
ded0fcccbd2a2576,fountain,0.0226358100771904,2020,deepdetect
decf4a1ce28fcc5b,"lakeside, lakeshore",0.7671563625335693,2020,deepdetect
decf4a1ce28fcc5b,"sandbar, sand bar",0.03984817862510681,2020,deepdetect
decf4a1ce28fcc5b,"seashore, coast, seacoast, sea-coast",0.038780294358730316,2020,deepdetect
decf4a1ce28fcc5b,"American egret, great white heron, Egretta albus",0.03011796437203884,2020,deepdetect
decf4a1ce28fcc5b,"valley, vale",0.01386032160371542,2020,deepdetect
dec2fe26b6cf24bd,"French horn, horn",0.880246639251709,2020,deepdetect
dec2fe26b6cf24bd,"cornet, horn, trumpet, trump",0.06207982450723648,2020,deepdetect
dec2fe26b6cf24bd,trombone,0.02418690361082554,2020,deepdetect
dec2fe26b6cf24bd,"sax, saxophone",0.0066398573108017445,2020,deepdetect
dec2fe26b6cf24bd,football helmet,0.004006992094218731,2020,deepdetect
ded9f3dde715863b,"groom, bridegroom",0.2914942800998688,2020,deepdetect
ded9f3dde715863b,"dining table, board",0.06451506912708282,2020,deepdetect
ded9f3dde715863b,"candle, taper, wax light",0.0553571842610836,2020,deepdetect
ded9f3dde715863b,"quill, quill pen",0.05210383981466293,2020,deepdetect
ded9f3dde715863b,"restaurant, eating house, eating place, eatery",0.03345626965165138,2020,deepdetect
ded34bc43a3a6961,bell pepper,0.37023136019706726,2020,deepdetect
ded34bc43a3a6961,acorn,0.32498621940612793,2020,deepdetect
ded34bc43a3a6961,snail,0.08372173458337784,2020,deepdetect
ded34bc43a3a6961,"pitcher, ewer",0.029026400297880173,2020,deepdetect
ded34bc43a3a6961,Granny Smith,0.028849998489022255,2020,deepdetect
dec73627bfefad11,toyshop,0.31166157126426697,2020,deepdetect
dec73627bfefad11,jigsaw puzzle,0.1383964866399765,2020,deepdetect
dec73627bfefad11,"shoe shop, shoe-shop, shoe store",0.11732995510101318,2020,deepdetect
dec73627bfefad11,comic book,0.0680483803153038,2020,deepdetect
dec73627bfefad11,shower curtain,0.03901292383670807,2020,deepdetect
dee9190aa9c89cd4,"sulphur butterfly, sulfur butterfly",0.13931383192539215,2020,deepdetect
dee9190aa9c89cd4,mushroom,0.13427241146564484,2020,deepdetect
dee9190aa9c89cd4,daisy,0.09246087819337845,2020,deepdetect
dee9190aa9c89cd4,"ant, emmet, pismire",0.09213598817586899,2020,deepdetect
dee9190aa9c89cd4,bee,0.06658107042312622,2020,deepdetect
decd79f9720e3cf4,"ice cream, icecream",0.18356753885746002,2020,deepdetect
decd79f9720e3cf4,"bagel, beigel",0.13130195438861847,2020,deepdetect
decd79f9720e3cf4,eggnog,0.08824389427900314,2020,deepdetect
decd79f9720e3cf4,banana,0.0825774297118187,2020,deepdetect
decd79f9720e3cf4,consomme,0.08072070777416229,2020,deepdetect
dec39ef7ca6b09a6,"medicine chest, medicine cabinet",0.23451122641563416,2020,deepdetect
dec39ef7ca6b09a6,desk,0.17496736347675323,2020,deepdetect
dec39ef7ca6b09a6,"refrigerator, icebox",0.1601344347000122,2020,deepdetect
dec39ef7ca6b09a6,"wardrobe, closet, press",0.08666016161441803,2020,deepdetect
dec39ef7ca6b09a6,carton,0.04583262279629707,2020,deepdetect
dee19299dedfcd50,palace,0.3333536386489868,2020,deepdetect
dee19299dedfcd50,jigsaw puzzle,0.22727259993553162,2020,deepdetect
dee19299dedfcd50,mosque,0.062772236764431,2020,deepdetect
dee19299dedfcd50,scoreboard,0.053076379001140594,2020,deepdetect
dee19299dedfcd50,castle,0.03670642897486687,2020,deepdetect
dee1b58ccd3d2264,wing,0.2791493833065033,2020,deepdetect
dee1b58ccd3d2264,sundial,0.23040534555912018,2020,deepdetect
dee1b58ccd3d2264,"greenhouse, nursery, glasshouse",0.0961310863494873,2020,deepdetect
dee1b58ccd3d2264,"dam, dike, dyke",0.06167293339967728,2020,deepdetect
dee1b58ccd3d2264,window screen,0.03528134524822235,2020,deepdetect
dedaa7db2d98b163,"racer, race car, racing car",0.5914590358734131,2020,deepdetect
dedaa7db2d98b163,"sports car, sport car",0.38638344407081604,2020,deepdetect
dedaa7db2d98b163,car wheel,0.014701064676046371,2020,deepdetect
dedaa7db2d98b163,minivan,0.0015348074957728386,2020,deepdetect
dedaa7db2d98b163,"cab, hack, taxi, taxicab",0.001365664298646152,2020,deepdetect
decdf256e4751c12,"shoe shop, shoe-shop, shoe store",0.1937461793422699,2020,deepdetect
decdf256e4751c12,"grocery store, grocery, food market, market",0.16759613156318665,2020,deepdetect
decdf256e4751c12,"restaurant, eating house, eating place, eatery",0.10240472108125687,2020,deepdetect
decdf256e4751c12,"bookshop, bookstore, bookstall",0.07247816771268845,2020,deepdetect
decdf256e4751c12,barbershop,0.05630199611186981,2020,deepdetect
ded49d0f26f9d255,military uniform,0.9006813168525696,2020,deepdetect
ded49d0f26f9d255,bulletproof vest,0.05307094007730484,2020,deepdetect
ded49d0f26f9d255,"assault rifle, assault gun",0.03368392214179039,2020,deepdetect
ded49d0f26f9d255,rifle,0.003789141308516264,2020,deepdetect
ded49d0f26f9d255,stretcher,0.002286772010847926,2020,deepdetect
dedf293b56f7a6d1,rapeseed,0.6250026822090149,2020,deepdetect
dedf293b56f7a6d1,rifle,0.03876607492566109,2020,deepdetect
dedf293b56f7a6d1,"binoculars, field glasses, opera glasses",0.030581705272197723,2020,deepdetect
dedf293b56f7a6d1,whippet,0.017790861427783966,2020,deepdetect
dedf293b56f7a6d1,"assault rifle, assault gun",0.014644980430603027,2020,deepdetect
dee637f89f3cfa08,ping-pong ball,0.7626351118087769,2020,deepdetect
dee637f89f3cfa08,lemon,0.1630685180425644,2020,deepdetect
dee637f89f3cfa08,croquet ball,0.03701486065983772,2020,deepdetect
dee637f89f3cfa08,balloon,0.008175460621714592,2020,deepdetect
dee637f89f3cfa08,maraca,0.007200212217867374,2020,deepdetect
dedaeef50d151e67,"bathing cap, swimming cap",0.10827915370464325,2020,deepdetect
dedaeef50d151e67,"seashore, coast, seacoast, sea-coast",0.06703054904937744,2020,deepdetect
dedaeef50d151e67,"swimming trunks, bathing trunks",0.05786862596869469,2020,deepdetect
dedaeef50d151e67,conch,0.050358373671770096,2020,deepdetect
dedaeef50d151e67,"shoe shop, shoe-shop, shoe store",0.04330453649163246,2020,deepdetect
dedae0ea0316a085,bulletproof vest,0.1583879142999649,2020,deepdetect
dedae0ea0316a085,"jersey, T-shirt, tee shirt",0.15277975797653198,2020,deepdetect
dedae0ea0316a085,sweatshirt,0.06217365711927414,2020,deepdetect
dedae0ea0316a085,shower cap,0.05837450549006462,2020,deepdetect
dedae0ea0316a085,neck brace,0.05749991908669472,2020,deepdetect
ded2b94cf3b3c8d5,"doormat, welcome mat",0.6617501378059387,2020,deepdetect
ded2b94cf3b3c8d5,"patio, terrace",0.0877125933766365,2020,deepdetect
ded2b94cf3b3c8d5,"brass, memorial tablet, plaque",0.08615761995315552,2020,deepdetect
ded2b94cf3b3c8d5,"maze, labyrinth",0.025489965453743935,2020,deepdetect
ded2b94cf3b3c8d5,window screen,0.023682907223701477,2020,deepdetect
