img_id,label,conf_level,run_date,api
dee25c7e07f5ec40,illustration,0.93092656,2020,clarifai
dee25c7e07f5ec40,ancient,0.88982904,2020,clarifai
dee25c7e07f5ec40,expression,0.87491524,2020,clarifai
dee25c7e07f5ec40,group,0.8677952,2020,clarifai
dee25c7e07f5ec40,concrete,0.86608005,2020,clarifai
dee25c7e07f5ec40,design,0.86328,2020,clarifai
dee25c7e07f5ec40,desktop,0.85818136,2020,clarifai
dee25c7e07f5ec40,urban,0.851915,2020,clarifai
dee25c7e07f5ec40,sooty,0.845821,2020,clarifai
ded5537e6ea48717,car,0.9993924,2020,clarifai
ded5537e6ea48717,vehicle,0.9890632,2020,clarifai
ded5537e6ea48717,road,0.980602,2020,clarifai
ded5537e6ea48717,blacktop,0.9721136,2020,clarifai
ded5537e6ea48717,asphalt,0.96616334,2020,clarifai
ded5537e6ea48717,transportation system,0.960085,2020,clarifai
ded5537e6ea48717,dodge,0.94824994,2020,clarifai
ded5537e6ea48717,automotive,0.94423044,2020,clarifai
ded5537e6ea48717,tree,0.94298124,2020,clarifai
ded5537e6ea48717,drive,0.94131404,2020,clarifai
ded5537e6ea48717,convertible,0.93263686,2020,clarifai
ded5537e6ea48717,pavement,0.93232626,2020,clarifai
ded5537e6ea48717,wheel,0.9259809,2020,clarifai
ded5537e6ea48717,noon,0.9218114,2020,clarifai
ded5537e6ea48717,street,0.8792631,2020,clarifai
ded5537e6ea48717,landscape,0.8769328,2020,clarifai
ded5537e6ea48717,hood,0.87327766,2020,clarifai
ded5537e6ea48717,hurry,0.8649596,2020,clarifai
ded5537e6ea48717,windshield,0.8533648,2020,clarifai
ded5537e6ea48717,harass,0.85140073,2020,clarifai
dee78ce799a4abcd,child,0.994907,2020,clarifai
dee78ce799a4abcd,portrait,0.99388385,2020,clarifai
dee78ce799a4abcd,people,0.9821397,2020,clarifai
dee78ce799a4abcd,boy,0.9467962,2020,clarifai
dee78ce799a4abcd,girl,0.93358135,2020,clarifai
dee78ce799a4abcd,son,0.93195343,2020,clarifai
dee78ce799a4abcd,family,0.9122274,2020,clarifai
dee78ce799a4abcd,wear,0.90054536,2020,clarifai
dee78ce799a4abcd,cute,0.8989954,2020,clarifai
dee78ce799a4abcd,fun,0.8782867,2020,clarifai
dee78ce799a4abcd,indoors,0.8726115,2020,clarifai
dee78ce799a4abcd,facial expression,0.8583843,2020,clarifai
dee78ce799a4abcd,street,0.85635865,2020,clarifai
dee78ce799a4abcd,football,0.84835875,2020,clarifai
dee78ce799a4abcd,one,0.8470075,2020,clarifai
dee78ce799a4abcd,baby,0.83518076,2020,clarifai
dee78ce799a4abcd,man,0.8324859,2020,clarifai
dee78ce799a4abcd,flag,0.8083441,2020,clarifai
dee78ce799a4abcd,game,0.80077726,2020,clarifai
dee78ce799a4abcd,competition,0.7846739,2020,clarifai
dee5ba7b78512568,woman,0.9741546,2020,clarifai
dee5ba7b78512568,people,0.9696817,2020,clarifai
dee5ba7b78512568,adult,0.96880686,2020,clarifai
dee5ba7b78512568,group,0.9671136,2020,clarifai
dee5ba7b78512568,man,0.9652294,2020,clarifai
dee5ba7b78512568,education,0.92996013,2020,clarifai
dee5ba7b78512568,meeting,0.8987755,2020,clarifai
dee5ba7b78512568,school,0.8818141,2020,clarifai
dee5ba7b78512568,child,0.86310196,2020,clarifai
dee5ba7b78512568,room,0.86072737,2020,clarifai
dee5ba7b78512568,group together,0.8481627,2020,clarifai
dee5ba7b78512568,furniture,0.842777,2020,clarifai
dee5ba7b78512568,festival,0.8165776,2020,clarifai
dee5ba7b78512568,table,0.8068975,2020,clarifai
dee5ba7b78512568,family,0.80559254,2020,clarifai
dee5ba7b78512568,street,0.8050974,2020,clarifai
dee5ba7b78512568,many,0.8021966,2020,clarifai
dee5ba7b78512568,city,0.798283,2020,clarifai
dee5ba7b78512568,landscape,0.78592044,2020,clarifai
dee5ba7b78512568,teacher,0.7829428,2020,clarifai
dee2dd0452470494,marathon,0.9951509,2020,clarifai
dee2dd0452470494,people,0.9920059,2020,clarifai
dee2dd0452470494,footrace,0.98729646,2020,clarifai
dee2dd0452470494,street,0.9803717,2020,clarifai
dee2dd0452470494,track and field,0.9797003,2020,clarifai
dee2dd0452470494,runner,0.9788139,2020,clarifai
dee2dd0452470494,competition,0.97666216,2020,clarifai
dee2dd0452470494,road,0.970527,2020,clarifai
dee2dd0452470494,group together,0.95833546,2020,clarifai
dee2dd0452470494,jogger,0.95000196,2020,clarifai
dee2dd0452470494,many,0.94834054,2020,clarifai
dee2dd0452470494,athlete,0.9475025,2020,clarifai
dee2dd0452470494,parade,0.94236636,2020,clarifai
dee2dd0452470494,city,0.93750584,2020,clarifai
dee2dd0452470494,motion,0.9363122,2020,clarifai
dee2dd0452470494,crowd,0.9287366,2020,clarifai
dee2dd0452470494,race (competition),0.9282336,2020,clarifai
dee2dd0452470494,action,0.92391264,2020,clarifai
dee2dd0452470494,recreation,0.91236484,2020,clarifai
dee2dd0452470494,festival,0.91225237,2020,clarifai
dedc7dd6ec629297,architecture,0.98076886,2020,clarifai
dedc7dd6ec629297,no person,0.9674789,2020,clarifai
dedc7dd6ec629297,building,0.96468866,2020,clarifai
dedc7dd6ec629297,sky,0.95407486,2020,clarifai
dedc7dd6ec629297,city,0.9525714,2020,clarifai
dedc7dd6ec629297,industry,0.94280326,2020,clarifai
dedc7dd6ec629297,travel,0.94020367,2020,clarifai
dedc7dd6ec629297,outdoors,0.92402756,2020,clarifai
dedc7dd6ec629297,urban,0.91598797,2020,clarifai
dedc7dd6ec629297,water,0.9125991,2020,clarifai
dedc7dd6ec629297,expression,0.9110622,2020,clarifai
dedc7dd6ec629297,street,0.90558434,2020,clarifai
dedc7dd6ec629297,house,0.8981837,2020,clarifai
dedc7dd6ec629297,crane bird,0.8966317,2020,clarifai
dedc7dd6ec629297,bridge,0.8803557,2020,clarifai
dedc7dd6ec629297,scaffolding,0.8717445,2020,clarifai
dedc7dd6ec629297,energy,0.8602091,2020,clarifai
dedc7dd6ec629297,landscape,0.8425741,2020,clarifai
dedc7dd6ec629297,river,0.8395057,2020,clarifai
dedc7dd6ec629297,high,0.8366637,2020,clarifai
dee167feecac1389,fish,0.99868596,2020,clarifai
dee167feecac1389,underwater,0.99698746,2020,clarifai
dee167feecac1389,aquarium,0.9917356,2020,clarifai
dee167feecac1389,invertebrate,0.98606694,2020,clarifai
dee167feecac1389,no person,0.9827566,2020,clarifai
dee167feecac1389,sea,0.9636769,2020,clarifai
dee167feecac1389,water,0.9611702,2020,clarifai
dee167feecac1389,coral,0.95482373,2020,clarifai
dee167feecac1389,ocean,0.9434482,2020,clarifai
dee167feecac1389,nature,0.9418788,2020,clarifai
dee167feecac1389,people,0.941275,2020,clarifai
dee167feecac1389,color,0.9283751,2020,clarifai
dee167feecac1389,wildlife,0.9192729,2020,clarifai
dee167feecac1389,landscape,0.9156017,2020,clarifai
dee167feecac1389,light,0.9127626,2020,clarifai
dee167feecac1389,kelp,0.90937483,2020,clarifai
dee167feecac1389,animal,0.8852396,2020,clarifai
dee167feecac1389,flame,0.88177085,2020,clarifai
dee167feecac1389,biology,0.8781936,2020,clarifai
dee167feecac1389,science,0.8628386,2020,clarifai
decf25d3e86635b8,lens,0.9971063,2020,clarifai
decf25d3e86635b8,no person,0.969677,2020,clarifai
decf25d3e86635b8,indoors,0.9545454,2020,clarifai
decf25d3e86635b8,wood,0.95242506,2020,clarifai
decf25d3e86635b8,technology,0.94622207,2020,clarifai
decf25d3e86635b8,paper,0.9454725,2020,clarifai
decf25d3e86635b8,equipment,0.92562485,2020,clarifai
decf25d3e86635b8,industry,0.92476904,2020,clarifai
decf25d3e86635b8,precision,0.9130684,2020,clarifai
decf25d3e86635b8,arts and crafts,0.90891516,2020,clarifai
decf25d3e86635b8,aperture,0.88589466,2020,clarifai
decf25d3e86635b8,old,0.87839025,2020,clarifai
decf25d3e86635b8,optometry,0.87580323,2020,clarifai
decf25d3e86635b8,cephalopod ink,0.8582834,2020,clarifai
decf25d3e86635b8,machinery,0.8535706,2020,clarifai
decf25d3e86635b8,electronics,0.82735366,2020,clarifai
decf25d3e86635b8,glass items,0.82704985,2020,clarifai
decf25d3e86635b8,plastic,0.8264921,2020,clarifai
decf25d3e86635b8,skill,0.8195057,2020,clarifai
decf25d3e86635b8,still life,0.8091036,2020,clarifai
dedf001f3852c88c,portrait,0.9894881,2020,clarifai
dedf001f3852c88c,people,0.9821679,2020,clarifai
dedf001f3852c88c,man,0.9754466,2020,clarifai
dedf001f3852c88c,smile,0.96813715,2020,clarifai
dedf001f3852c88c,one,0.9634688,2020,clarifai
dedf001f3852c88c,tree,0.9504311,2020,clarifai
dedf001f3852c88c,garden,0.9430274,2020,clarifai
dedf001f3852c88c,nature,0.9359226,2020,clarifai
dedf001f3852c88c,adult,0.93435663,2020,clarifai
dedf001f3852c88c,face,0.91281664,2020,clarifai
dedf001f3852c88c,person,0.90829736,2020,clarifai
dedf001f3852c88c,guy,0.88450426,2020,clarifai
dedf001f3852c88c,hair,0.8743068,2020,clarifai
dedf001f3852c88c,leaf,0.8647243,2020,clarifai
dedf001f3852c88c,fall,0.8516563,2020,clarifai
dedf001f3852c88c,flora,0.8447126,2020,clarifai
dedf001f3852c88c,park,0.8382819,2020,clarifai
dedf001f3852c88c,flower,0.8376739,2020,clarifai
dedf001f3852c88c,color,0.83183515,2020,clarifai
dedf001f3852c88c,outdoors,0.8242184,2020,clarifai
deda6e660ee0184d,garden,0.9969666,2020,clarifai
deda6e660ee0184d,flower,0.9915962,2020,clarifai
deda6e660ee0184d,leaf,0.98172486,2020,clarifai
deda6e660ee0184d,flora,0.9685409,2020,clarifai
deda6e660ee0184d,tree,0.9606817,2020,clarifai
deda6e660ee0184d,color,0.9555291,2020,clarifai
deda6e660ee0184d,ivy,0.95503736,2020,clarifai
deda6e660ee0184d,guidance,0.9517437,2020,clarifai
deda6e660ee0184d,shrub,0.95113873,2020,clarifai
deda6e660ee0184d,house,0.9473121,2020,clarifai
deda6e660ee0184d,light,0.9418013,2020,clarifai
deda6e660ee0184d,nature,0.9194,2020,clarifai
deda6e660ee0184d,summer,0.9183097,2020,clarifai
deda6e660ee0184d,family,0.9154956,2020,clarifai
deda6e660ee0184d,park,0.9141001,2020,clarifai
deda6e660ee0184d,yard,0.90722024,2020,clarifai
deda6e660ee0184d,window,0.8975278,2020,clarifai
deda6e660ee0184d,landscape,0.8790159,2020,clarifai
deda6e660ee0184d,growth,0.87180567,2020,clarifai
deda6e660ee0184d,architecture,0.8692242,2020,clarifai
dee15421deb7d626,business,0.951424,2020,clarifai
dee15421deb7d626,education,0.9328766,2020,clarifai
dee15421deb7d626,people,0.92441607,2020,clarifai
dee15421deb7d626,group,0.9167079,2020,clarifai
dee15421deb7d626,festival,0.90649503,2020,clarifai
dee15421deb7d626,woman,0.8960111,2020,clarifai
dee15421deb7d626,exhibition,0.8945234,2020,clarifai
dee15421deb7d626,man,0.8924691,2020,clarifai
dee15421deb7d626,music,0.88680506,2020,clarifai
dee15421deb7d626,audience,0.87832767,2020,clarifai
dee15421deb7d626,adult,0.8609563,2020,clarifai
dee15421deb7d626,commerce,0.835003,2020,clarifai
dee15421deb7d626,performance,0.82590306,2020,clarifai
dee15421deb7d626,meeting,0.8242266,2020,clarifai
dee15421deb7d626,stage,0.8181071,2020,clarifai
dee15421deb7d626,information,0.8157465,2020,clarifai
dee15421deb7d626,screen,0.80795026,2020,clarifai
dee15421deb7d626,building,0.80759823,2020,clarifai
dee15421deb7d626,indoors,0.80555105,2020,clarifai
dee15421deb7d626,banking,0.78703964,2020,clarifai
dece7c0892360af4,monochrome,0.9888805,2020,clarifai
dece7c0892360af4,no person,0.984319,2020,clarifai
dece7c0892360af4,graphic design,0.93805784,2020,clarifai
dece7c0892360af4,abstract,0.9164221,2020,clarifai
dece7c0892360af4,architecture,0.9031495,2020,clarifai
dece7c0892360af4,wallpaper,0.9023957,2020,clarifai
dece7c0892360af4,graphic,0.90072256,2020,clarifai
dece7c0892360af4,movie,0.89552104,2020,clarifai
dece7c0892360af4,auditorium,0.8955003,2020,clarifai
dece7c0892360af4,contrast,0.89021206,2020,clarifai
dece7c0892360af4,desktop,0.88951224,2020,clarifai
dece7c0892360af4,pattern,0.88210344,2020,clarifai
dece7c0892360af4,art,0.87669885,2020,clarifai
dece7c0892360af4,business,0.86144423,2020,clarifai
dece7c0892360af4,empty,0.85900044,2020,clarifai
dece7c0892360af4,contemporary,0.85866666,2020,clarifai
dece7c0892360af4,perspective,0.85217786,2020,clarifai
dece7c0892360af4,creativity,0.8485118,2020,clarifai
dece7c0892360af4,repetition,0.8469713,2020,clarifai
dece7c0892360af4,dark,0.84296185,2020,clarifai
dec3ab46119a50bc,military,0.9975581,2020,clarifai
dec3ab46119a50bc,army,0.9946719,2020,clarifai
dec3ab46119a50bc,war,0.99250257,2020,clarifai
dec3ab46119a50bc,soldier,0.99014616,2020,clarifai
dec3ab46119a50bc,people,0.98903656,2020,clarifai
dec3ab46119a50bc,battle,0.9824983,2020,clarifai
dec3ab46119a50bc,weapon,0.9742228,2020,clarifai
dec3ab46119a50bc,man,0.965356,2020,clarifai
dec3ab46119a50bc,adult,0.9572855,2020,clarifai
dec3ab46119a50bc,calamity,0.9547596,2020,clarifai
dec3ab46119a50bc,helicopter,0.95042247,2020,clarifai
dec3ab46119a50bc,gun,0.93872947,2020,clarifai
dec3ab46119a50bc,vehicle,0.9362463,2020,clarifai
dec3ab46119a50bc,flood,0.9278186,2020,clarifai
dec3ab46119a50bc,skirmish,0.9259395,2020,clarifai
dec3ab46119a50bc,hurricane,0.9259206,2020,clarifai
dec3ab46119a50bc,police,0.92590326,2020,clarifai
dec3ab46119a50bc,air force,0.9253508,2020,clarifai
dec3ab46119a50bc,aircraft,0.919942,2020,clarifai
dec3ab46119a50bc,referendum,0.91719854,2020,clarifai
ded67f69b366e24b,locomotive,0.9993998,2020,clarifai
ded67f69b366e24b,railway,0.99929166,2020,clarifai
ded67f69b366e24b,train,0.9992817,2020,clarifai
ded67f69b366e24b,transportation system,0.99756825,2020,clarifai
ded67f69b366e24b,engine,0.9968426,2020,clarifai
ded67f69b366e24b,track,0.9927221,2020,clarifai
ded67f69b366e24b,travel,0.9783981,2020,clarifai
ded67f69b366e24b,road,0.95992464,2020,clarifai
ded67f69b366e24b,shipment,0.95347524,2020,clarifai
ded67f69b366e24b,freight,0.94987214,2020,clarifai
ded67f69b366e24b,trip (journey),0.9477618,2020,clarifai
ded67f69b366e24b,wagon,0.9435643,2020,clarifai
ded67f69b366e24b,vehicle,0.94249916,2020,clarifai
ded67f69b366e24b,coal,0.934009,2020,clarifai
ded67f69b366e24b,guidance,0.914734,2020,clarifai
ded67f69b366e24b,sailing,0.9134996,2020,clarifai
ded67f69b366e24b,carriage,0.9127842,2020,clarifai
ded67f69b366e24b,station,0.91149384,2020,clarifai
ded67f69b366e24b,jaunt,0.9053019,2020,clarifai
ded67f69b366e24b,condensation,0.89842635,2020,clarifai
dec8114781963e78,car,0.9986807,2020,clarifai
dec8114781963e78,truck,0.99826074,2020,clarifai
dec8114781963e78,vehicle,0.9977178,2020,clarifai
dec8114781963e78,transportation system,0.978924,2020,clarifai
dec8114781963e78,road,0.97277594,2020,clarifai
dec8114781963e78,abandoned,0.9669632,2020,clarifai
dec8114781963e78,pickup,0.95158637,2020,clarifai
dec8114781963e78,automotive,0.94263613,2020,clarifai
dec8114781963e78,wreck,0.9382316,2020,clarifai
dec8114781963e78,broken,0.9322723,2020,clarifai
dec8114781963e78,wheel,0.9320111,2020,clarifai
dec8114781963e78,accident,0.9212718,2020,clarifai
dec8114781963e78,street,0.9189204,2020,clarifai
dec8114781963e78,trailer,0.9085741,2020,clarifai
dec8114781963e78,lorry,0.89273804,2020,clarifai
dec8114781963e78,hood,0.8752477,2020,clarifai
dec8114781963e78,tire,0.8690665,2020,clarifai
dec8114781963e78,trailer truck,0.86597407,2020,clarifai
dec8114781963e78,rust,0.84846056,2020,clarifai
dec8114781963e78,crash,0.8419751,2020,clarifai
decdf08ae61c31ee,no person,0.9938047,2020,clarifai
decdf08ae61c31ee,invertebrate,0.9917571,2020,clarifai
decdf08ae61c31ee,insect,0.9891046,2020,clarifai
decdf08ae61c31ee,nature,0.97906196,2020,clarifai
decdf08ae61c31ee,spider,0.96208405,2020,clarifai
decdf08ae61c31ee,eerie,0.942387,2020,clarifai
decdf08ae61c31ee,wildlife,0.9325634,2020,clarifai
decdf08ae61c31ee,one,0.93042755,2020,clarifai
decdf08ae61c31ee,antenna,0.91586274,2020,clarifai
decdf08ae61c31ee,leaf,0.9025974,2020,clarifai
decdf08ae61c31ee,mantis,0.8768646,2020,clarifai
decdf08ae61c31ee,pest,0.876817,2020,clarifai
decdf08ae61c31ee,creepy,0.8734209,2020,clarifai
decdf08ae61c31ee,outdoors,0.8706567,2020,clarifai
decdf08ae61c31ee,biology,0.86275333,2020,clarifai
decdf08ae61c31ee,grasshopper,0.8600402,2020,clarifai
decdf08ae61c31ee,arachnid,0.85669005,2020,clarifai
decdf08ae61c31ee,animal,0.85264707,2020,clarifai
decdf08ae61c31ee,dark,0.84757894,2020,clarifai
decdf08ae61c31ee,little,0.83822644,2020,clarifai
decfc399f822b414,skyline,0.9938289,2020,clarifai
decfc399f822b414,skyscraper,0.9929731,2020,clarifai
decfc399f822b414,city,0.9925691,2020,clarifai
decfc399f822b414,architecture,0.98712695,2020,clarifai
decfc399f822b414,downtown,0.98434865,2020,clarifai
decfc399f822b414,office,0.9809709,2020,clarifai
decfc399f822b414,cityscape,0.97961116,2020,clarifai
decfc399f822b414,no person,0.97369874,2020,clarifai
decfc399f822b414,business,0.96942747,2020,clarifai
decfc399f822b414,building,0.9668877,2020,clarifai
decfc399f822b414,finance,0.9634683,2020,clarifai
decfc399f822b414,travel,0.95547473,2020,clarifai
decfc399f822b414,modern,0.9489174,2020,clarifai
decfc399f822b414,sky,0.94279337,2020,clarifai
decfc399f822b414,urban,0.93122923,2020,clarifai
decfc399f822b414,tower,0.9262161,2020,clarifai
decfc399f822b414,tallest,0.90468705,2020,clarifai
decfc399f822b414,river,0.89824045,2020,clarifai
decfc399f822b414,outdoors,0.89398754,2020,clarifai
decfc399f822b414,daylight,0.8810314,2020,clarifai
ded175d289526045,military,0.98830307,2020,clarifai
ded175d289526045,man,0.9836819,2020,clarifai
ded175d289526045,industry,0.9545056,2020,clarifai
ded175d289526045,people,0.953208,2020,clarifai
ded175d289526045,service,0.9530367,2020,clarifai
ded175d289526045,vehicle,0.93976414,2020,clarifai
ded175d289526045,grinder,0.9290527,2020,clarifai
ded175d289526045,astronaut,0.90450144,2020,clarifai
ded175d289526045,production,0.8936004,2020,clarifai
ded175d289526045,airplane,0.89221495,2020,clarifai
ded175d289526045,wear,0.89161956,2020,clarifai
ded175d289526045,aircraft,0.85819066,2020,clarifai
ded175d289526045,indoors,0.85507214,2020,clarifai
ded175d289526045,two,0.8388899,2020,clarifai
ded175d289526045,adult,0.8387455,2020,clarifai
ded175d289526045,skill,0.82510114,2020,clarifai
ded175d289526045,education,0.80911756,2020,clarifai
ded175d289526045,outfit,0.8088,2020,clarifai
ded175d289526045,navy,0.7912812,2020,clarifai
ded175d289526045,safety,0.78034365,2020,clarifai
dedd3f0aaea4efbf,literature,0.9930955,2020,clarifai
dedd3f0aaea4efbf,college,0.9926927,2020,clarifai
dedd3f0aaea4efbf,library,0.9923877,2020,clarifai
dedd3f0aaea4efbf,no person,0.9867741,2020,clarifai
dedd3f0aaea4efbf,knowledge,0.98292655,2020,clarifai
dedd3f0aaea4efbf,book,0.9819401,2020,clarifai
dedd3f0aaea4efbf,education,0.97715676,2020,clarifai
dedd3f0aaea4efbf,shelf,0.97520065,2020,clarifai
dedd3f0aaea4efbf,bookcase,0.97297573,2020,clarifai
dedd3f0aaea4efbf,university,0.97048026,2020,clarifai
dedd3f0aaea4efbf,research,0.97015524,2020,clarifai
dedd3f0aaea4efbf,school,0.9660411,2020,clarifai
dedd3f0aaea4efbf,indoors,0.9614091,2020,clarifai
dedd3f0aaea4efbf,textbook,0.952837,2020,clarifai
dedd3f0aaea4efbf,book bindings,0.9344191,2020,clarifai
dedd3f0aaea4efbf,stacks,0.9282527,2020,clarifai
dedd3f0aaea4efbf,facts,0.9235865,2020,clarifai
dedd3f0aaea4efbf,organization,0.9196165,2020,clarifai
dedd3f0aaea4efbf,paper,0.91772825,2020,clarifai
dedd3f0aaea4efbf,writing,0.90399325,2020,clarifai
dec4f6b3ddb7c04e,people,0.9760064,2020,clarifai
dec4f6b3ddb7c04e,balance,0.9235507,2020,clarifai
dec4f6b3ddb7c04e,man,0.9209351,2020,clarifai
dec4f6b3ddb7c04e,indoors,0.91337144,2020,clarifai
dec4f6b3ddb7c04e,woman,0.89526534,2020,clarifai
dec4f6b3ddb7c04e,adult,0.8923433,2020,clarifai
dec4f6b3ddb7c04e,portrait,0.8890269,2020,clarifai
dec4f6b3ddb7c04e,business,0.87811804,2020,clarifai
dec4f6b3ddb7c04e,one,0.8757057,2020,clarifai
dec4f6b3ddb7c04e,girl,0.82724994,2020,clarifai
dec4f6b3ddb7c04e,street,0.809204,2020,clarifai
dec4f6b3ddb7c04e,step,0.8076463,2020,clarifai
dec4f6b3ddb7c04e,challenge,0.79017186,2020,clarifai
dec4f6b3ddb7c04e,light,0.78263354,2020,clarifai
dec4f6b3ddb7c04e,fashion,0.7617917,2020,clarifai
dec4f6b3ddb7c04e,no person,0.73653024,2020,clarifai
dec4f6b3ddb7c04e,determination,0.7333553,2020,clarifai
dec4f6b3ddb7c04e,art,0.73146653,2020,clarifai
dec4f6b3ddb7c04e,fun,0.7291782,2020,clarifai
dec4f6b3ddb7c04e,strength,0.7241581,2020,clarifai
dee44a93cf790afa,race,0.9986708,2020,clarifai
dee44a93cf790afa,water sports,0.997518,2020,clarifai
dee44a93cf790afa,competition,0.99723536,2020,clarifai
dee44a93cf790afa,vehicle,0.99166656,2020,clarifai
dee44a93cf790afa,oar,0.98978937,2020,clarifai
dee44a93cf790afa,watercraft,0.98876363,2020,clarifai
dee44a93cf790afa,people,0.9821886,2020,clarifai
dee44a93cf790afa,canoe,0.9802103,2020,clarifai
dee44a93cf790afa,paddle,0.9791343,2020,clarifai
dee44a93cf790afa,recreation,0.9775904,2020,clarifai
dee44a93cf790afa,water,0.9679252,2020,clarifai
dee44a93cf790afa,rowboat,0.96248764,2020,clarifai
dee44a93cf790afa,crew,0.96183914,2020,clarifai
dee44a93cf790afa,boatman,0.9584497,2020,clarifai
dee44a93cf790afa,university,0.949262,2020,clarifai
dee44a93cf790afa,river,0.935745,2020,clarifai
dee44a93cf790afa,Harvard University,0.9277994,2020,clarifai
dee44a93cf790afa,athlete,0.9262986,2020,clarifai
dee44a93cf790afa,teamwork,0.9249979,2020,clarifai
dee44a93cf790afa,regatta,0.9234828,2020,clarifai
dedb665e5aad034e,water,0.99632007,2020,clarifai
dedb665e5aad034e,sunset,0.99189734,2020,clarifai
dedb665e5aad034e,harbor,0.9882295,2020,clarifai
dedb665e5aad034e,sea,0.9794991,2020,clarifai
dedb665e5aad034e,sailboat,0.9699575,2020,clarifai
dedb665e5aad034e,reflection,0.9676333,2020,clarifai
dedb665e5aad034e,pier,0.9671276,2020,clarifai
dedb665e5aad034e,watercraft,0.96598476,2020,clarifai
dedb665e5aad034e,marina,0.9642985,2020,clarifai
dedb665e5aad034e,no person,0.96311927,2020,clarifai
dedb665e5aad034e,boat,0.96088696,2020,clarifai
dedb665e5aad034e,dawn,0.9561349,2020,clarifai
dedb665e5aad034e,evening,0.9546075,2020,clarifai
dedb665e5aad034e,travel,0.9445519,2020,clarifai
dedb665e5aad034e,seashore,0.9422598,2020,clarifai
dedb665e5aad034e,vehicle,0.9396858,2020,clarifai
dedb665e5aad034e,ocean,0.93185234,2020,clarifai
dedb665e5aad034e,yacht,0.92565167,2020,clarifai
dedb665e5aad034e,port,0.9120803,2020,clarifai
dedb665e5aad034e,ship,0.9091492,2020,clarifai
dedda6e0b545f8ce,people,0.9927701,2020,clarifai
dedda6e0b545f8ce,adult,0.9847378,2020,clarifai
dedda6e0b545f8ce,performance,0.98066115,2020,clarifai
dedda6e0b545f8ce,music,0.97757006,2020,clarifai
dedda6e0b545f8ce,man,0.9747263,2020,clarifai
dedda6e0b545f8ce,portrait,0.9731417,2020,clarifai
dedda6e0b545f8ce,wear,0.96765494,2020,clarifai
dedda6e0b545f8ce,musician,0.95272374,2020,clarifai
dedda6e0b545f8ce,festival,0.93982863,2020,clarifai
dedda6e0b545f8ce,facial expression,0.92428464,2020,clarifai
dedda6e0b545f8ce,singer,0.9209138,2020,clarifai
dedda6e0b545f8ce,container,0.91392124,2020,clarifai
dedda6e0b545f8ce,exhibition,0.91287744,2020,clarifai
dedda6e0b545f8ce,indoors,0.90826344,2020,clarifai
dedda6e0b545f8ce,model,0.90540934,2020,clarifai
dedda6e0b545f8ce,girl,0.9022237,2020,clarifai
dedda6e0b545f8ce,woman,0.9002656,2020,clarifai
dedda6e0b545f8ce,rap,0.89838314,2020,clarifai
dedda6e0b545f8ce,one,0.8963425,2020,clarifai
dedda6e0b545f8ce,two,0.8934722,2020,clarifai
ded45d0517f4f85c,festival,0.97458637,2020,clarifai
ded45d0517f4f85c,costume,0.96951634,2020,clarifai
ded45d0517f4f85c,parade,0.9602034,2020,clarifai
ded45d0517f4f85c,traditional,0.9557214,2020,clarifai
ded45d0517f4f85c,music,0.95133686,2020,clarifai
ded45d0517f4f85c,people,0.94391894,2020,clarifai
ded45d0517f4f85c,fun,0.9332775,2020,clarifai
ded45d0517f4f85c,street,0.9297511,2020,clarifai
ded45d0517f4f85c,celebration,0.92514133,2020,clarifai
ded45d0517f4f85c,art,0.92036515,2020,clarifai
ded45d0517f4f85c,man,0.90982246,2020,clarifai
ded45d0517f4f85c,public show,0.89896756,2020,clarifai
ded45d0517f4f85c,culture,0.8955898,2020,clarifai
ded45d0517f4f85c,party,0.8925234,2020,clarifai
ded45d0517f4f85c,lid,0.8874236,2020,clarifai
ded45d0517f4f85c,Halloween,0.88707304,2020,clarifai
ded45d0517f4f85c,woman,0.8766719,2020,clarifai
ded45d0517f4f85c,mask,0.8725127,2020,clarifai
ded45d0517f4f85c,face disguise,0.86279494,2020,clarifai
ded45d0517f4f85c,group,0.85786545,2020,clarifai
ded7675799d007c0,architecture,0.9972236,2020,clarifai
ded7675799d007c0,building,0.9903364,2020,clarifai
ded7675799d007c0,no person,0.9850627,2020,clarifai
ded7675799d007c0,city,0.9835194,2020,clarifai
ded7675799d007c0,sky,0.9797787,2020,clarifai
ded7675799d007c0,travel,0.979266,2020,clarifai
ded7675799d007c0,outdoors,0.97835606,2020,clarifai
ded7675799d007c0,facade,0.9753402,2020,clarifai
ded7675799d007c0,urban,0.9620924,2020,clarifai
ded7675799d007c0,downtown,0.9607266,2020,clarifai
ded7675799d007c0,old,0.9602515,2020,clarifai
ded7675799d007c0,window,0.94385284,2020,clarifai
ded7675799d007c0,cityscape,0.913023,2020,clarifai
ded7675799d007c0,exterior,0.9062238,2020,clarifai
ded7675799d007c0,town,0.90067565,2020,clarifai
ded7675799d007c0,house,0.8952826,2020,clarifai
ded7675799d007c0,apartment,0.893445,2020,clarifai
ded7675799d007c0,street,0.8872994,2020,clarifai
ded7675799d007c0,glass items,0.88676006,2020,clarifai
ded7675799d007c0,landmark,0.88487226,2020,clarifai
dec934aefd57675d,people,0.9898225,2020,clarifai
dec934aefd57675d,girl,0.9765413,2020,clarifai
dec934aefd57675d,woman,0.9661976,2020,clarifai
dec934aefd57675d,adult,0.9624101,2020,clarifai
dec934aefd57675d,lid,0.9554415,2020,clarifai
dec934aefd57675d,park,0.9542264,2020,clarifai
