img_id,label,conf_level,run_date,api
ded4db40041cca91,person,99.94375705718994,2020,yolo_v3_coco
ded4e5d567ac61bf,truck,10.478577762842178,2020,yolo_v3_coco
ded4e5d567ac61bf,truck,23.818382620811462,2020,yolo_v3_coco
ded4e5d567ac61bf,truck,46.365779638290405,2020,yolo_v3_coco
ded4e5d567ac61bf,car,13.053400814533234,2020,yolo_v3_coco
ded4e5d567ac61bf,car,16.085128486156464,2020,yolo_v3_coco
ded4e5d567ac61bf,car,19.25574690103531,2020,yolo_v3_coco
ded4e5d567ac61bf,car,21.358169615268707,2020,yolo_v3_coco
ded4e5d567ac61bf,car,31.85119926929474,2020,yolo_v3_coco
ded4e5d567ac61bf,car,37.66284883022308,2020,yolo_v3_coco
ded4e5d567ac61bf,car,38.449081778526306,2020,yolo_v3_coco
ded4e5d567ac61bf,car,43.97574961185455,2020,yolo_v3_coco
ded4e5d567ac61bf,car,65.20116925239563,2020,yolo_v3_coco
ded4e5d567ac61bf,car,71.0109293460846,2020,yolo_v3_coco
ded4e5d567ac61bf,car,73.4463095664978,2020,yolo_v3_coco
ded4e5d567ac61bf,car,90.54972529411316,2020,yolo_v3_coco
ded4e5d567ac61bf,car,90.70476293563843,2020,yolo_v3_coco
ded4e5d567ac61bf,car,90.85751175880432,2020,yolo_v3_coco
ded4e5d567ac61bf,car,96.67572379112244,2020,yolo_v3_coco
ded4e5d567ac61bf,car,97.48089909553528,2020,yolo_v3_coco
ded4e5d567ac61bf,car,98.45646023750305,2020,yolo_v3_coco
ded4e5d567ac61bf,car,98.90283942222595,2020,yolo_v3_coco
ded4e5d567ac61bf,car,99.04688000679016,2020,yolo_v3_coco
ded4e5d567ac61bf,car,99.60561990737915,2020,yolo_v3_coco
ded4e5d567ac61bf,person,10.504298657178879,2020,yolo_v3_coco
ded4e5d567ac61bf,person,15.95483124256134,2020,yolo_v3_coco
ded4fd5a2834da42,refrigerator,13.914866745471954,2020,yolo_v3_coco
ded4fd5a2834da42,refrigerator,15.852855145931244,2020,yolo_v3_coco
ded4fd5a2834da42,potted plant,14.369699358940125,2020,yolo_v3_coco
ded5048c982ad060,orange,46.69202268123627,2020,yolo_v3_coco
ded5048c982ad060,orange,60.31166315078735,2020,yolo_v3_coco
ded524d4015e7abf,cell phone,11.902813613414764,2020,yolo_v3_coco
ded524d4015e7abf,cup,18.921290338039398,2020,yolo_v3_coco
ded524d4015e7abf,person,99.86385703086853,2020,yolo_v3_coco
ded524d4015e7abf,person,99.88625049591064,2020,yolo_v3_coco
ded524d4015e7abf,person,99.9772310256958,2020,yolo_v3_coco
ded525b54b25d21c,bench,67.51172542572021,2020,yolo_v3_coco
ded52b40d33d49e8,backpack,15.571606159210205,2020,yolo_v3_coco
ded52b40d33d49e8,train,44.04221177101135,2020,yolo_v3_coco
ded52b40d33d49e8,bus,24.075698852539062,2020,yolo_v3_coco
ded52b40d33d49e8,bicycle,44.39885914325714,2020,yolo_v3_coco
ded52b40d33d49e8,person,49.6983677148819,2020,yolo_v3_coco
ded52b40d33d49e8,person,94.281405210495,2020,yolo_v3_coco
ded52b40d33d49e8,person,96.84529304504395,2020,yolo_v3_coco
ded52b40d33d49e8,person,99.57720041275024,2020,yolo_v3_coco
ded52b40d33d49e8,person,99.89707469940186,2020,yolo_v3_coco
ded539a3c4ce7f58,oven,12.242218106985092,2020,yolo_v3_coco
ded539a3c4ce7f58,bowl,20.270176231861115,2020,yolo_v3_coco
ded539d20160e2b1,bench,12.30524256825447,2020,yolo_v3_coco
ded539d20160e2b1,person,11.98965534567833,2020,yolo_v3_coco
ded539d20160e2b1,person,13.023382425308228,2020,yolo_v3_coco
ded539d20160e2b1,person,62.03024983406067,2020,yolo_v3_coco
ded539d20160e2b1,person,67.61937737464905,2020,yolo_v3_coco
ded539d20160e2b1,person,97.93194532394409,2020,yolo_v3_coco
ded54e2f960540d5,dining table,35.45348644256592,2020,yolo_v3_coco
ded54e2f960540d5,bowl,54.23346161842346,2020,yolo_v3_coco
ded54e2f960540d5,cup,13.27400803565979,2020,yolo_v3_coco
ded54e2f960540d5,cup,16.81441217660904,2020,yolo_v3_coco
ded54e2f960540d5,cup,21.03901207447052,2020,yolo_v3_coco
ded54e2f960540d5,cup,21.845506131649017,2020,yolo_v3_coco
ded54e2f960540d5,cup,34.34843719005585,2020,yolo_v3_coco
ded54e2f960540d5,cup,34.80995297431946,2020,yolo_v3_coco
ded54e2f960540d5,cup,41.270941495895386,2020,yolo_v3_coco
ded54e2f960540d5,cup,41.68767035007477,2020,yolo_v3_coco
ded54e2f960540d5,cup,48.24152588844299,2020,yolo_v3_coco
ded54e2f960540d5,cup,53.50101590156555,2020,yolo_v3_coco
ded54e2f960540d5,cup,86.64168119430542,2020,yolo_v3_coco
ded54e2f960540d5,wine glass,10.69750264286995,2020,yolo_v3_coco
ded54e2f960540d5,wine glass,66.33327007293701,2020,yolo_v3_coco
ded54e2f960540d5,bottle,10.304488241672516,2020,yolo_v3_coco
ded54e2f960540d5,bottle,13.889104127883911,2020,yolo_v3_coco
ded54e2f960540d5,bottle,18.201857805252075,2020,yolo_v3_coco
ded54e2f960540d5,person,24.042515456676483,2020,yolo_v3_coco
ded54e2f960540d5,person,26.361531019210815,2020,yolo_v3_coco
ded54e2f960540d5,person,27.098965644836426,2020,yolo_v3_coco
ded54e2f960540d5,person,30.27234375476837,2020,yolo_v3_coco
ded54e2f960540d5,person,34.05463695526123,2020,yolo_v3_coco
ded54e2f960540d5,person,35.980403423309326,2020,yolo_v3_coco
ded54e2f960540d5,person,64.47557210922241,2020,yolo_v3_coco
ded54e2f960540d5,person,64.91711139678955,2020,yolo_v3_coco
ded54e2f960540d5,person,72.88545966148376,2020,yolo_v3_coco
ded54e2f960540d5,person,85.24810075759888,2020,yolo_v3_coco
ded5537e6ea48717,car,99.87785816192627,2020,yolo_v3_coco
ded5537e6ea48717,car,99.94327425956726,2020,yolo_v3_coco
ded5568d38909098,cell phone,16.493061184883118,2020,yolo_v3_coco
ded5568d38909098,tv,76.8717885017395,2020,yolo_v3_coco
ded5653941ca834a,clock,12.360735982656479,2020,yolo_v3_coco
ded56d1fc84ff48b,horse,99.5449423789978,2020,yolo_v3_coco
ded56d1fc84ff48b,person,99.89272952079773,2020,yolo_v3_coco
ded57109e02307dc,bird,15.353012084960938,2020,yolo_v3_coco
ded57109e02307dc,bird,29.171594977378845,2020,yolo_v3_coco
ded58bc49badbe0c,cell phone,13.977150619029999,2020,yolo_v3_coco
ded58bc49badbe0c,cell phone,15.078188478946686,2020,yolo_v3_coco
ded58bc49badbe0c,bed,77.15203762054443,2020,yolo_v3_coco
ded58bc49badbe0c,person,10.059881210327148,2020,yolo_v3_coco
ded58bc49badbe0c,person,35.62457859516144,2020,yolo_v3_coco
ded5a6ace6a6213e,toilet,98.0187475681305,2020,yolo_v3_coco
ded5a8e655a01364,dining table,24.1952121257782,2020,yolo_v3_coco
ded5a8e655a01364,knife,54.63932752609253,2020,yolo_v3_coco
ded5a8e655a01364,tie,75.25159120559692,2020,yolo_v3_coco
ded5a8e655a01364,umbrella,91.02587699890137,2020,yolo_v3_coco
ded5a8e655a01364,person,99.99051094055176,2020,yolo_v3_coco
ded5d86d44065cb0,person,57.084012031555176,2020,yolo_v3_coco
ded5d86d44065cb0,person,87.83233165740967,2020,yolo_v3_coco
ded5d86d44065cb0,person,99.89742040634155,2020,yolo_v3_coco
ded5e3eafffcfd97,potted plant,12.020526081323624,2020,yolo_v3_coco
ded5e3eafffcfd97,potted plant,15.501704812049866,2020,yolo_v3_coco
ded5e3eafffcfd97,potted plant,16.526588797569275,2020,yolo_v3_coco
ded5e3eafffcfd97,potted plant,18.50135773420334,2020,yolo_v3_coco
ded5e3eafffcfd97,potted plant,29.81589138507843,2020,yolo_v3_coco
ded5f4085c10415e,person,11.070581525564194,2020,yolo_v3_coco
ded5f4085c10415e,person,14.369313418865204,2020,yolo_v3_coco
ded60607f27d08d6,person,98.63249659538269,2020,yolo_v3_coco
ded60607f27d08d6,person,98.98031949996948,2020,yolo_v3_coco
ded60607f27d08d6,person,99.63947534561157,2020,yolo_v3_coco
ded60f2ad23d51a3,apple,15.906454622745514,2020,yolo_v3_coco
ded60f2ad23d51a3,bird,16.80883765220642,2020,yolo_v3_coco
ded6109cc98c3db0,chair,93.5027003288269,2020,yolo_v3_coco
ded6109cc98c3db0,bench,29.853779077529907,2020,yolo_v3_coco
ded61192ec381b93,truck,99.01089072227478,2020,yolo_v3_coco
ded61192ec381b93,car,11.68053075671196,2020,yolo_v3_coco
ded61192ec381b93,car,38.76974284648895,2020,yolo_v3_coco
ded6221316296b66,person,12.285816669464111,2020,yolo_v3_coco
ded6221316296b66,person,16.360074281692505,2020,yolo_v3_coco
ded6221316296b66,person,19.713786244392395,2020,yolo_v3_coco
ded6221316296b66,person,21.425876021385193,2020,yolo_v3_coco
ded6221316296b66,person,22.19294309616089,2020,yolo_v3_coco
ded6221316296b66,person,22.61938452720642,2020,yolo_v3_coco
ded6221316296b66,person,23.480898141860962,2020,yolo_v3_coco
ded6221316296b66,person,24.580290913581848,2020,yolo_v3_coco
ded6221316296b66,person,30.012503266334534,2020,yolo_v3_coco
ded6221316296b66,person,33.938729763031006,2020,yolo_v3_coco
ded6221316296b66,person,35.78890562057495,2020,yolo_v3_coco
ded6221316296b66,person,36.131006479263306,2020,yolo_v3_coco
ded6221316296b66,person,42.86069869995117,2020,yolo_v3_coco
ded6221316296b66,person,56.129664182662964,2020,yolo_v3_coco
ded6221316296b66,person,60.42138934135437,2020,yolo_v3_coco
ded6221316296b66,person,65.88466763496399,2020,yolo_v3_coco
ded6221316296b66,person,73.08259606361389,2020,yolo_v3_coco
ded6221316296b66,person,85.19123792648315,2020,yolo_v3_coco
ded6221316296b66,person,87.00202107429504,2020,yolo_v3_coco
ded6221316296b66,person,90.78550338745117,2020,yolo_v3_coco
ded62221c6a7e506,bird,23.42675030231476,2020,yolo_v3_coco
ded6237011312fd1,person,95.8636462688446,2020,yolo_v3_coco
ded6237011312fd1,person,99.21978116035461,2020,yolo_v3_coco
ded62404e1ff6ff6,person,99.96583461761475,2020,yolo_v3_coco
ded62f7eefd95dad,person,10.356853157281876,2020,yolo_v3_coco
ded62f7eefd95dad,person,10.829630494117737,2020,yolo_v3_coco
ded62f7eefd95dad,person,98.79095554351807,2020,yolo_v3_coco
ded6435ffd74b6a8,carrot,17.829468846321106,2020,yolo_v3_coco
ded6435ffd74b6a8,sandwich,11.312184482812881,2020,yolo_v3_coco
ded6435ffd74b6a8,spoon,12.954159080982208,2020,yolo_v3_coco
ded64d9b555a88d6,boat,11.603477597236633,2020,yolo_v3_coco
ded64d9b555a88d6,boat,58.82018804550171,2020,yolo_v3_coco
ded64d9b555a88d6,boat,81.29785656929016,2020,yolo_v3_coco
ded64d9b555a88d6,boat,87.39581108093262,2020,yolo_v3_coco
ded64d9b555a88d6,person,10.030028969049454,2020,yolo_v3_coco
ded64d9b555a88d6,person,12.906056642532349,2020,yolo_v3_coco
ded64d9b555a88d6,person,15.74021428823471,2020,yolo_v3_coco
ded65744e0130e38,person,99.97187852859497,2020,yolo_v3_coco
ded65dbe73663379,dining table,10.858505219221115,2020,yolo_v3_coco
ded65dbe73663379,dining table,20.88616043329239,2020,yolo_v3_coco
ded65dbe73663379,chair,61.2942636013031,2020,yolo_v3_coco
ded65dbe73663379,chair,83.36628675460815,2020,yolo_v3_coco
ded65dbe73663379,chair,97.99034595489502,2020,yolo_v3_coco
ded65dbe73663379,chair,99.40640330314636,2020,yolo_v3_coco
ded65dbe73663379,cup,16.350087523460388,2020,yolo_v3_coco
ded65dbe73663379,cup,28.66036891937256,2020,yolo_v3_coco
ded65dbe73663379,cup,42.00121462345123,2020,yolo_v3_coco
ded65dbe73663379,cup,62.33736276626587,2020,yolo_v3_coco
ded65dbe73663379,wine glass,46.40091955661774,2020,yolo_v3_coco
ded65dbe73663379,bottle,12.358281761407852,2020,yolo_v3_coco
ded65dbe73663379,bottle,18.818478286266327,2020,yolo_v3_coco
ded65dbe73663379,bottle,19.674935936927795,2020,yolo_v3_coco
ded65dbe73663379,bottle,21.273285150527954,2020,yolo_v3_coco
ded65dbe73663379,person,10.698659718036652,2020,yolo_v3_coco
ded65dbe73663379,person,11.352506279945374,2020,yolo_v3_coco
ded65dbe73663379,person,50.49780607223511,2020,yolo_v3_coco
ded65dbe73663379,person,95.75578570365906,2020,yolo_v3_coco
ded65dbe73663379,person,98.86302947998047,2020,yolo_v3_coco
ded65dbe73663379,person,99.87524747848511,2020,yolo_v3_coco
ded66e21bf39ea2b,person,99.89587664604187,2020,yolo_v3_coco
ded67f69b366e24b,train,99.92640018463135,2020,yolo_v3_coco
ded68577c04119a0,train,20.426826179027557,2020,yolo_v3_coco
ded6875812e0edf1,chair,11.045104265213013,2020,yolo_v3_coco
ded6875812e0edf1,chair,11.832050234079361,2020,yolo_v3_coco
ded6875812e0edf1,chair,12.083994597196579,2020,yolo_v3_coco
ded6875812e0edf1,chair,12.91167289018631,2020,yolo_v3_coco
ded6875812e0edf1,chair,13.95934522151947,2020,yolo_v3_coco
ded6875812e0edf1,chair,13.966742157936096,2020,yolo_v3_coco
ded6875812e0edf1,chair,16.048315167427063,2020,yolo_v3_coco
ded6875812e0edf1,chair,16.966935992240906,2020,yolo_v3_coco
ded6875812e0edf1,chair,23.410865664482117,2020,yolo_v3_coco
ded6875812e0edf1,chair,28.310427069664,2020,yolo_v3_coco
ded6875812e0edf1,chair,33.53324830532074,2020,yolo_v3_coco
ded6875812e0edf1,chair,34.490424394607544,2020,yolo_v3_coco
ded6875812e0edf1,chair,34.90188717842102,2020,yolo_v3_coco
ded6875812e0edf1,chair,57.484084367752075,2020,yolo_v3_coco
ded6875812e0edf1,chair,68.485027551651,2020,yolo_v3_coco
ded6875812e0edf1,tie,10.336944460868835,2020,yolo_v3_coco
ded6875812e0edf1,tie,14.297373592853546,2020,yolo_v3_coco
ded6875812e0edf1,tie,15.00432938337326,2020,yolo_v3_coco
ded6875812e0edf1,tie,35.60550808906555,2020,yolo_v3_coco
ded6875812e0edf1,handbag,10.366970300674438,2020,yolo_v3_coco
ded6875812e0edf1,handbag,28.723326325416565,2020,yolo_v3_coco
ded6875812e0edf1,person,45.291224122047424,2020,yolo_v3_coco
ded6875812e0edf1,person,47.661539912223816,2020,yolo_v3_coco
ded6875812e0edf1,person,48.09788763523102,2020,yolo_v3_coco
ded6875812e0edf1,person,51.31422281265259,2020,yolo_v3_coco
ded6875812e0edf1,person,56.793516874313354,2020,yolo_v3_coco
ded6875812e0edf1,person,57.07892179489136,2020,yolo_v3_coco
ded6875812e0edf1,person,60.31823754310608,2020,yolo_v3_coco
ded6875812e0edf1,person,67.9802417755127,2020,yolo_v3_coco
ded6875812e0edf1,person,68.37412714958191,2020,yolo_v3_coco
ded6875812e0edf1,person,69.50912475585938,2020,yolo_v3_coco
ded6875812e0edf1,person,73.562753200531,2020,yolo_v3_coco
ded6875812e0edf1,person,81.88742995262146,2020,yolo_v3_coco
ded6875812e0edf1,person,89.16226625442505,2020,yolo_v3_coco
ded6875812e0edf1,person,89.62728977203369,2020,yolo_v3_coco
ded6875812e0edf1,person,92.84321665763855,2020,yolo_v3_coco
ded6875812e0edf1,person,94.48171854019165,2020,yolo_v3_coco
ded6875812e0edf1,person,94.89439129829407,2020,yolo_v3_coco
ded6875812e0edf1,person,98.0312168598175,2020,yolo_v3_coco
ded6875812e0edf1,person,98.50167036056519,2020,yolo_v3_coco
ded6875812e0edf1,person,99.80354309082031,2020,yolo_v3_coco
ded6892e75979f0f,book,10.314679890871048,2020,yolo_v3_coco
ded6892e75979f0f,book,12.543658912181854,2020,yolo_v3_coco
ded6892e75979f0f,book,13.828045129776001,2020,yolo_v3_coco
ded6892e75979f0f,book,15.245847404003143,2020,yolo_v3_coco
ded6892e75979f0f,book,19.491279125213623,2020,yolo_v3_coco
ded6892e75979f0f,book,20.470435917377472,2020,yolo_v3_coco
ded6892e75979f0f,book,39.025914669036865,2020,yolo_v3_coco
ded6892e75979f0f,book,40.419378876686096,2020,yolo_v3_coco
ded6892e75979f0f,person,95.35680413246155,2020,yolo_v3_coco
ded6892e75979f0f,person,99.19257164001465,2020,yolo_v3_coco
ded6898bc3230c16,clock,12.304964661598206,2020,yolo_v3_coco
ded6898bc3230c16,potted plant,74.27998185157776,2020,yolo_v3_coco
ded6898bc3230c16,apple,21.001553535461426,2020,yolo_v3_coco
ded6898bc3230c16,bicycle,15.306246280670166,2020,yolo_v3_coco
ded690cba82a4a7f,dining table,13.813506066799164,2020,yolo_v3_coco
ded690cba82a4a7f,person,82.88611173629761,2020,yolo_v3_coco
ded6a3b8fc80aac1,motorcycle,10.621961951255798,2020,yolo_v3_coco
ded6a3b8fc80aac1,motorcycle,16.628968715667725,2020,yolo_v3_coco
ded6a3b8fc80aac1,motorcycle,31.9379061460495,2020,yolo_v3_coco
ded6a3b8fc80aac1,motorcycle,46.56070172786713,2020,yolo_v3_coco
ded6a3b8fc80aac1,person,10.950594395399094,2020,yolo_v3_coco
ded6a3b8fc80aac1,person,11.59297600388527,2020,yolo_v3_coco
ded6a3b8fc80aac1,person,11.929239332675934,2020,yolo_v3_coco
ded6a3b8fc80aac1,person,12.011003494262695,2020,yolo_v3_coco
ded6a3b8fc80aac1,person,12.259546667337418,2020,yolo_v3_coco
ded6a3b8fc80aac1,person,13.10928463935852,2020,yolo_v3_coco
ded6a3b8fc80aac1,person,13.425469398498535,2020,yolo_v3_coco
ded6a3b8fc80aac1,person,13.549964129924774,2020,yolo_v3_coco
ded6a3b8fc80aac1,person,17.407219111919403,2020,yolo_v3_coco
ded6a3b8fc80aac1,person,17.730166018009186,2020,yolo_v3_coco
ded6a3b8fc80aac1,person,20.430122315883636,2020,yolo_v3_coco
ded6a3b8fc80aac1,person,23.400184512138367,2020,yolo_v3_coco
ded6a3b8fc80aac1,person,28.361502289772034,2020,yolo_v3_coco
ded6a3b8fc80aac1,person,36.60552203655243,2020,yolo_v3_coco
ded6a3b8fc80aac1,person,70.92027068138123,2020,yolo_v3_coco
ded6a3b8fc80aac1,person,75.78564882278442,2020,yolo_v3_coco
ded6a49f0d254a98,truck,64.80332016944885,2020,yolo_v3_coco
ded6a49f0d254a98,motorcycle,97.065269947052,2020,yolo_v3_coco
ded6a49f0d254a98,car,14.422707259654999,2020,yolo_v3_coco
ded6b010583b9510,sports ball,34.05397832393646,2020,yolo_v3_coco
ded6b010583b9510,frisbee,89.56515192985535,2020,yolo_v3_coco
ded6b010583b9510,stop sign,28.883394598960876,2020,yolo_v3_coco
ded6b79dfaaf9660,dining table,18.0500328540802,2020,yolo_v3_coco
ded6b79dfaaf9660,dining table,26.30862593650818,2020,yolo_v3_coco
ded6b79dfaaf9660,chair,11.320868134498596,2020,yolo_v3_coco
ded6b79dfaaf9660,chair,13.100472092628479,2020,yolo_v3_coco
ded6b79dfaaf9660,chair,19.465458393096924,2020,yolo_v3_coco
ded6b79dfaaf9660,chair,22.59845733642578,2020,yolo_v3_coco
ded6b79dfaaf9660,chair,33.5211306810379,2020,yolo_v3_coco
ded6b79dfaaf9660,chair,33.85826051235199,2020,yolo_v3_coco
ded6b79dfaaf9660,chair,39.34560716152191,2020,yolo_v3_coco
ded6b79dfaaf9660,chair,62.85214424133301,2020,yolo_v3_coco
ded6b79dfaaf9660,chair,63.40433359146118,2020,yolo_v3_coco
ded6b79dfaaf9660,chair,76.60109996795654,2020,yolo_v3_coco
ded6b79dfaaf9660,chair,86.20832562446594,2020,yolo_v3_coco
ded6b79dfaaf9660,chair,88.68624567985535,2020,yolo_v3_coco
ded6b79dfaaf9660,chair,91.8480396270752,2020,yolo_v3_coco
ded6b79dfaaf9660,chair,97.46869206428528,2020,yolo_v3_coco
ded6b79dfaaf9660,cup,16.236139833927155,2020,yolo_v3_coco
ded6b79dfaaf9660,person,19.27952468395233,2020,yolo_v3_coco
ded6b79dfaaf9660,person,19.444027543067932,2020,yolo_v3_coco
ded6b79dfaaf9660,person,22.99681007862091,2020,yolo_v3_coco
ded6b79dfaaf9660,person,23.2087180018425,2020,yolo_v3_coco
ded6b79dfaaf9660,person,25.565630197525024,2020,yolo_v3_coco
ded6b79dfaaf9660,person,26.00424587726593,2020,yolo_v3_coco
ded6b79dfaaf9660,person,27.598586678504944,2020,yolo_v3_coco
ded6b79dfaaf9660,person,31.627246737480164,2020,yolo_v3_coco
ded6b79dfaaf9660,person,33.20392072200775,2020,yolo_v3_coco
ded6b79dfaaf9660,person,37.40672171115875,2020,yolo_v3_coco
ded6b79dfaaf9660,person,44.98821496963501,2020,yolo_v3_coco
ded6b79dfaaf9660,person,46.62361145019531,2020,yolo_v3_coco
ded6b79dfaaf9660,person,63.75887989997864,2020,yolo_v3_coco
ded6b79dfaaf9660,person,64.28894996643066,2020,yolo_v3_coco
ded6b79dfaaf9660,person,73.19639325141907,2020,yolo_v3_coco
ded6b79dfaaf9660,person,85.40260791778564,2020,yolo_v3_coco
ded6b79dfaaf9660,person,89.59092497825623,2020,yolo_v3_coco
ded6b79dfaaf9660,person,92.30141639709473,2020,yolo_v3_coco
ded6b79dfaaf9660,person,94.45335268974304,2020,yolo_v3_coco
ded6b79dfaaf9660,person,98.8301157951355,2020,yolo_v3_coco
ded6c6a85156bc9b,surfboard,45.74187994003296,2020,yolo_v3_coco
ded6c6a85156bc9b,boat,10.143489390611649,2020,yolo_v3_coco
ded6c6a85156bc9b,boat,57.93835520744324,2020,yolo_v3_coco
ded6c6a85156bc9b,boat,58.279114961624146,2020,yolo_v3_coco
ded6c71c8234b923,book,11.737427860498428,2020,yolo_v3_coco
ded6c71c8234b923,cup,90.11597037315369,2020,yolo_v3_coco
ded6c71c8234b923,suitcase,10.420460999011993,2020,yolo_v3_coco
ded6c71c8234b923,suitcase,27.993586659431458,2020,yolo_v3_coco
ded6c71c8234b923,person,12.223624438047409,2020,yolo_v3_coco
ded6c71c8234b923,person,71.37463092803955,2020,yolo_v3_coco
ded6c71c8234b923,person,95.12330889701843,2020,yolo_v3_coco
ded6d5e825479ca7,clock,12.537135183811188,2020,yolo_v3_coco
ded6d5e825479ca7,clock,15.141098201274872,2020,yolo_v3_coco
ded6d5e825479ca7,clock,19.191738963127136,2020,yolo_v3_coco
ded6d5e825479ca7,cell phone,18.72408390045166,2020,yolo_v3_coco
ded6d5e825479ca7,cell phone,19.142572581768036,2020,yolo_v3_coco
ded6d5e825479ca7,cell phone,42.504093050956726,2020,yolo_v3_coco
ded6d5e825479ca7,chair,16.51783585548401,2020,yolo_v3_coco
ded6d5e825479ca7,chair,20.665059983730316,2020,yolo_v3_coco
ded6d5e825479ca7,chair,20.686614513397217,2020,yolo_v3_coco
ded6d5e825479ca7,chair,24.15546178817749,2020,yolo_v3_coco
ded6d5e825479ca7,chair,25.42262375354767,2020,yolo_v3_coco
ded6d5e825479ca7,chair,29.200294613838196,2020,yolo_v3_coco
ded6d5e825479ca7,chair,31.031909584999084,2020,yolo_v3_coco
ded6d5e825479ca7,chair,32.21791982650757,2020,yolo_v3_coco
ded6d5e825479ca7,chair,36.3949716091156,2020,yolo_v3_coco
ded6d5e825479ca7,chair,40.88509380817413,2020,yolo_v3_coco
ded6d5e825479ca7,chair,42.61658191680908,2020,yolo_v3_coco
ded6d5e825479ca7,chair,55.91437816619873,2020,yolo_v3_coco
ded6d5e825479ca7,chair,56.42738938331604,2020,yolo_v3_coco
ded6d5e825479ca7,chair,65.20551443099976,2020,yolo_v3_coco
ded6d5e825479ca7,chair,66.65521264076233,2020,yolo_v3_coco
ded6d5e825479ca7,chair,70.70807218551636,2020,yolo_v3_coco
ded6d5e825479ca7,chair,73.51952791213989,2020,yolo_v3_coco
ded6d5e825479ca7,chair,80.54348826408386,2020,yolo_v3_coco
ded6d5e825479ca7,chair,90.88253378868103,2020,yolo_v3_coco
ded6d5e825479ca7,chair,92.97234416007996,2020,yolo_v3_coco
ded6d5e825479ca7,bottle,10.782377421855927,2020,yolo_v3_coco
ded6d5e825479ca7,tie,22.986383736133575,2020,yolo_v3_coco
ded6d5e825479ca7,handbag,24.617040157318115,2020,yolo_v3_coco
ded6d5e825479ca7,handbag,33.18779170513153,2020,yolo_v3_coco
ded6d5e825479ca7,handbag,62.39851117134094,2020,yolo_v3_coco
ded6d5e825479ca7,backpack,27.289804816246033,2020,yolo_v3_coco
ded6d5e825479ca7,person,26.263639330863953,2020,yolo_v3_coco
ded6d5e825479ca7,person,35.81581115722656,2020,yolo_v3_coco
ded6d5e825479ca7,person,43.14913749694824,2020,yolo_v3_coco
ded6d5e825479ca7,person,65.12352228164673,2020,yolo_v3_coco
ded6d5e825479ca7,person,69.93504166603088,2020,yolo_v3_coco
ded6d5e825479ca7,person,72.03027606010437,2020,yolo_v3_coco
ded6d5e825479ca7,person,75.15343427658081,2020,yolo_v3_coco
ded6d5e825479ca7,person,75.88521838188171,2020,yolo_v3_coco
ded6d5e825479ca7,person,76.1216402053833,2020,yolo_v3_coco
ded6d5e825479ca7,person,78.72874736785889,2020,yolo_v3_coco
ded6d5e825479ca7,person,80.95198273658752,2020,yolo_v3_coco
ded6d5e825479ca7,person,84.79720950126648,2020,yolo_v3_coco
ded6d5e825479ca7,person,85.71014404296875,2020,yolo_v3_coco
ded6d5e825479ca7,person,87.13309168815613,2020,yolo_v3_coco
ded6d5e825479ca7,person,94.07680034637451,2020,yolo_v3_coco
ded6d5e825479ca7,person,94.42253708839417,2020,yolo_v3_coco
ded6d5e825479ca7,person,95.6172227859497,2020,yolo_v3_coco
ded6d5e825479ca7,person,98.79852533340454,2020,yolo_v3_coco
ded6d5e825479ca7,person,99.62055087089539,2020,yolo_v3_coco
ded6d5e825479ca7,person,99.77220892906189,2020,yolo_v3_coco
ded6db6d44d946b7,book,16.4524644613266,2020,yolo_v3_coco
ded6db6d44d946b7,cell phone,89.20543193817139,2020,yolo_v3_coco
ded6db6d44d946b7,dining table,15.018853545188904,2020,yolo_v3_coco
ded6db6d44d946b7,spoon,11.449077725410461,2020,yolo_v3_coco
ded6db6d44d946b7,knife,26.44580900669098,2020,yolo_v3_coco
ded6db6d44d946b7,bottle,52.33336091041565,2020,yolo_v3_coco
ded6db6d44d946b7,bottle,72.80792593955994,2020,yolo_v3_coco
ded6db6d44d946b7,person,99.92280006408691,2020,yolo_v3_coco
ded6dd51d4dbebb6,donut,59.91467237472534,2020,yolo_v3_coco
ded6dd51d4dbebb6,orange,21.077896654605865,2020,yolo_v3_coco
ded6dd51d4dbebb6,apple,17.36220121383667,2020,yolo_v3_coco
ded70645776e61dc,teddy bear,76.44280195236206,2020,yolo_v3_coco
ded70645776e61dc,baseball bat,17.55443662405014,2020,yolo_v3_coco
ded70645776e61dc,dog,38.508641719818115,2020,yolo_v3_coco
ded70e73956e0f6b,tie,13.04842084646225,2020,yolo_v3_coco
ded70e73956e0f6b,person,14.111657440662384,2020,yolo_v3_coco
ded70e73956e0f6b,person,21.429257094860077,2020,yolo_v3_coco
ded70e73956e0f6b,person,72.16113209724426,2020,yolo_v3_coco
ded70e73956e0f6b,person,96.6752290725708,2020,yolo_v3_coco
ded70e73956e0f6b,person,99.96296167373657,2020,yolo_v3_coco
ded70ed468e64448,vase,54.79598641395569,2020,yolo_v3_coco
ded71612f8927abb,tie,23.559516668319702,2020,yolo_v3_coco
ded71612f8927abb,tie,41.5946900844574,2020,yolo_v3_coco
ded71612f8927abb,person,47.52712547779083,2020,yolo_v3_coco
ded71612f8927abb,person,95.1214611530304,2020,yolo_v3_coco
ded71612f8927abb,person,96.93272709846497,2020,yolo_v3_coco
ded71612f8927abb,person,99.53848123550415,2020,yolo_v3_coco
ded71612f8927abb,person,99.79848265647888,2020,yolo_v3_coco
