img_id,label,conf_level,run_date,api
ded5f4085c10415e,parcel,0.6,2020,wolfram
ded5f4085c10415e,geographical area,0.4,2020,wolfram
ded5f4085c10415e,region,0.2,2020,wolfram
ded19330a3ef46f4,stratocumulus,1.0,2020,wolfram
ded19330a3ef46f4,stratus,0.8,2020,wolfram
ded19330a3ef46f4,cumulonimbus,0.6,2020,wolfram
ded19330a3ef46f4,nimbostratus,0.4,2020,wolfram
ded19330a3ef46f4,nimbus,0.2,2020,wolfram
ded9a22d374cf942,cliff,1.0,2020,wolfram
ded9a22d374cf942,formation,0.8,2020,wolfram
ded9a22d374cf942,ridge,0.6,2020,wolfram
ded9a22d374cf942,rock,0.4,2020,wolfram
ded9a22d374cf942,vascular plant,0.2,2020,wolfram
dee300a55928e6b6,person,1.0,2020,wolfram
dee300a55928e6b6,alcoholic beverage,0.8,2020,wolfram
dee300a55928e6b6,wine,0.6,2020,wolfram
dee300a55928e6b6,hard liquor,0.4,2020,wolfram
dee300a55928e6b6,brandy,0.2,2020,wolfram
dedc73fb509a5546,steamroller,1.0,2020,wolfram
dedc73fb509a5546,vehicle,0.8,2020,wolfram
dedc73fb509a5546,wheeled vehicle,0.6,2020,wolfram
dedc73fb509a5546,horse-drawn vehicle,0.4,2020,wolfram
dedc73fb509a5546,carriage,0.2,2020,wolfram
dee1f8c962523d85,Pink Panther,1.0,2020,wolfram
dee1f8c962523d85,fictional character,0.8,2020,wolfram
dee1f8c962523d85,imaginary being,0.6,2020,wolfram
dee1f8c962523d85,imagination,0.4,2020,wolfram
dee1f8c962523d85,creativeness,0.2,2020,wolfram
ded8ca635cad6ce1,person,1.0,2020,wolfram
ded8ca635cad6ce1,coffee,0.8,2020,wolfram
ded8ca635cad6ce1,shaving cream,0.6,2020,wolfram
ded8ca635cad6ce1,Irish potato,0.4,2020,wolfram
ded8ca635cad6ce1,french fries,0.2,2020,wolfram
ded03f2d95f34c92,pennywhistle,1.0,2020,wolfram
ded03f2d95f34c92,person,0.8,2020,wolfram
ded03f2d95f34c92,zoot suit,0.6,2020,wolfram
ded03f2d95f34c92,coat,0.4,2020,wolfram
ded03f2d95f34c92,jacket,0.2,2020,wolfram
decb075caf3cb257,wetland,1.0,2020,wolfram
decb075caf3cb257,ground,0.8,2020,wolfram
decb075caf3cb257,placental mammal,0.6,2020,wolfram
decb075caf3cb257,vascular plant,0.4,2020,wolfram
decb075caf3cb257,flora,0.2,2020,wolfram
decc1f64d9ce34ab,harbor,1.0,2020,wolfram
decc1f64d9ce34ab,port,0.8,2020,wolfram
decc1f64d9ce34ab,geographical point,0.6,2020,wolfram
decc1f64d9ce34ab,point,0.4,2020,wolfram
decc1f64d9ce34ab,location,0.2,2020,wolfram
ded209ec7c7020ca,wheeled vehicle,1.0,2020,wolfram
ded209ec7c7020ca,self-propelled vehicle,0.8,2020,wolfram
ded209ec7c7020ca,motor vehicle,0.6,2020,wolfram
ded209ec7c7020ca,automobile,0.4,2020,wolfram
ded209ec7c7020ca,car park,0.2,2020,wolfram
dee498a9068eb196,transom,1.0,2020,wolfram
dee498a9068eb196,gate,0.8,2020,wolfram
dee498a9068eb196,portcullis,0.6,2020,wolfram
dee498a9068eb196,barrel vault,0.4,2020,wolfram
dee498a9068eb196,lancet window,0.2,2020,wolfram
dee14c709ce89fd0,laser,1.0,2020,wolfram
dee14c709ce89fd0,primate,0.8,2020,wolfram
dee14c709ce89fd0,hominid,0.6,2020,wolfram
dee14c709ce89fd0,person,0.4,2020,wolfram
dee14c709ce89fd0,lamp,0.2,2020,wolfram
dedc0050b751d99e,saloon,1.0,2020,wolfram
dedc0050b751d99e,automobile,0.8,2020,wolfram
dedc0050b751d99e,motor vehicle,0.6,2020,wolfram
dedc0050b751d99e,coupe,0.4,2020,wolfram
dedc0050b751d99e,hatchback,0.2,2020,wolfram
dec5bd0b00e5fc1b,mount,1.0,2020,wolfram
dec5bd0b00e5fc1b,valley,0.8,2020,wolfram
dec5bd0b00e5fc1b,hill,0.6,2020,wolfram
dec5bd0b00e5fc1b,floe,0.4,2020,wolfram
dec5bd0b00e5fc1b,atmospheric phenomenon,0.2,2020,wolfram
ded6238d4714d456,water mill,1.0,2020,wolfram
ded6238d4714d456,grinder,0.8,2020,wolfram
ded6238d4714d456,boat,0.6,2020,wolfram
ded6238d4714d456,barge,0.4,2020,wolfram
ded6238d4714d456,houseboat,0.2,2020,wolfram
ded4e928cdf416c7,pussy willow,1.0,2020,wolfram
ded4e928cdf416c7,willow,0.8,2020,wolfram
ded4e928cdf416c7,owl,0.6,2020,wolfram
ded4e928cdf416c7,oscine bird,0.4,2020,wolfram
ded4e928cdf416c7,long-eared owl,0.2,2020,wolfram
decda7f87d15d8ef,general store,1.0,2020,wolfram
decda7f87d15d8ef,retail store,0.8,2020,wolfram
decda7f87d15d8ef,pump,0.6,2020,wolfram
decda7f87d15d8ef,gas pump,0.4,2020,wolfram
decda7f87d15d8ef,awning,0.2,2020,wolfram
dec591812f352dce,hockey puck,1.0,2020,wolfram
dec591812f352dce,person,0.8,2020,wolfram
dec591812f352dce,beverage,0.6,2020,wolfram
dec591812f352dce,jeweler's loupe,0.4,2020,wolfram
dec591812f352dce,soft drink,0.2,2020,wolfram
dee46e5d729226aa,ballpark,1.0,2020,wolfram
dee46e5d729226aa,bunker,0.8,2020,wolfram
dee46e5d729226aa,football stadium,0.6,2020,wolfram
dee46e5d729226aa,hazard,0.4,2020,wolfram
dee46e5d729226aa,obstacle,0.2,2020,wolfram
ded6109cc98c3db0,backseat,1.0,2020,wolfram
ded6109cc98c3db0,plane seat,0.8,2020,wolfram
ded6109cc98c3db0,couch,0.6,2020,wolfram
ded6109cc98c3db0,settee,0.4,2020,wolfram
ded6109cc98c3db0,bucket seat,0.2,2020,wolfram
dec9229b7fda48c9,bass guitar,1.0,2020,wolfram
dec9229b7fda48c9,single-reed woodwind,0.8,2020,wolfram
dec9229b7fda48c9,saxophone,0.6,2020,wolfram
dec9229b7fda48c9,accordion,0.4,2020,wolfram
dec9229b7fda48c9,double bass,0.2,2020,wolfram
dec4e2a74acd5541,storage warehouse,1.0,2020,wolfram
dec4e2a74acd5541,depot,0.8,2020,wolfram
dec4e2a74acd5541,repository,0.6,2020,wolfram
dec4e2a74acd5541,facility,0.4,2020,wolfram
dec4e2a74acd5541,artifact,0.2,2020,wolfram
dec68da0090c41d1,field hockey ball,1.0,2020,wolfram
dec68da0090c41d1,ball,0.8,2020,wolfram
dec68da0090c41d1,game equipment,0.6,2020,wolfram
dec68da0090c41d1,equipment,0.4,2020,wolfram
dec68da0090c41d1,instrumentation,0.2,2020,wolfram
dee50a98bacd9a19,flag,1.0,2020,wolfram
dee50a98bacd9a19,clothing,0.8,2020,wolfram
dee50a98bacd9a19,garment,0.6,2020,wolfram
dee50a98bacd9a19,smocking,0.4,2020,wolfram
dee50a98bacd9a19,undergarment,0.2,2020,wolfram
ded4bc5ceebaf77e,person,1.0,2020,wolfram
ded4bc5ceebaf77e,hominid,0.8,2020,wolfram
ded4bc5ceebaf77e,primate,0.6,2020,wolfram
ded4bc5ceebaf77e,mammal,0.4,2020,wolfram
ded4bc5ceebaf77e,vertebrate,0.2,2020,wolfram
dee6a8c8c009d9c1,painting,1.0,2020,wolfram
dee6a8c8c009d9c1,book jacket,0.8,2020,wolfram
dee6a8c8c009d9c1,welwitschia,0.6,2020,wolfram
dee6a8c8c009d9c1,drip mat,0.4,2020,wolfram
dee6a8c8c009d9c1,beer mat,0.2,2020,wolfram
dec42045b1c439b2,cereal rye,1.0,2020,wolfram
dec42045b1c439b2,little bluestem,0.8,2020,wolfram
dec42045b1c439b2,pine,0.6,2020,wolfram
dec42045b1c439b2,panic grass,0.4,2020,wolfram
dec42045b1c439b2,millet,0.2,2020,wolfram
dee99eab3db33543,filling station,1.0,2020,wolfram
dee99eab3db33543,service station,0.8,2020,wolfram
dee99eab3db33543,station,0.6,2020,wolfram
dee99eab3db33543,facility,0.4,2020,wolfram
dee99eab3db33543,artifact,0.2,2020,wolfram
dec60705e27a4e86,fedora,1.0,2020,wolfram
dec60705e27a4e86,hat,0.8,2020,wolfram
dec60705e27a4e86,cowboy hat,0.6,2020,wolfram
dec60705e27a4e86,headgear,0.4,2020,wolfram
dec60705e27a4e86,hard hat,0.2,2020,wolfram
decd06d5f8f2fdc2,paper chain,1.0,2020,wolfram
decd06d5f8f2fdc2,cleaning pad,0.8,2020,wolfram
decd06d5f8f2fdc2,scouring pad,0.6,2020,wolfram
decd06d5f8f2fdc2,edible fruit,0.4,2020,wolfram
decd06d5f8f2fdc2,hominid,0.2,2020,wolfram
ded9323da8c8b5e0,sugar palm,1.0,2020,wolfram
ded9323da8c8b5e0,pine,0.8,2020,wolfram
ded9323da8c8b5e0,pond pine,0.6,2020,wolfram
ded9323da8c8b5e0,toddy palm,0.4,2020,wolfram
ded9323da8c8b5e0,bamboo palm,0.2,2020,wolfram
ded8be2c404e2f27,person,1.0,2020,wolfram
ded8be2c404e2f27,hominid,0.8,2020,wolfram
ded8be2c404e2f27,primate,0.6,2020,wolfram
ded8be2c404e2f27,mammal,0.4,2020,wolfram
ded8be2c404e2f27,vertebrate,0.2,2020,wolfram
dec7892e30b6c1e4,television,1.0,2020,wolfram
dec7892e30b6c1e4,hominid,0.8,2020,wolfram
dec7892e30b6c1e4,person,0.6,2020,wolfram
dec7892e30b6c1e4,reception desk,0.4,2020,wolfram
dec7892e30b6c1e4,flash bulb,0.2,2020,wolfram
dedc90cd28dd7393,jetliner,1.0,2020,wolfram
dedc90cd28dd7393,jet plane,0.8,2020,wolfram
dedc90cd28dd7393,airplane,0.6,2020,wolfram
dedc90cd28dd7393,aircraft,0.4,2020,wolfram
dedc90cd28dd7393,jumbo jet,0.2,2020,wolfram
dec670f3ccc1ad6a,earring,1.0,2020,wolfram
dec670f3ccc1ad6a,jewelry,0.8,2020,wolfram
dec670f3ccc1ad6a,adornment,0.6,2020,wolfram
dec670f3ccc1ad6a,ornament,0.4,2020,wolfram
dec670f3ccc1ad6a,artifact,0.2,2020,wolfram
dec2af37391d4765,absinth,1.0,2020,wolfram
dec2af37391d4765,cordial,0.8,2020,wolfram
dec2af37391d4765,white wine,0.6,2020,wolfram
dec2af37391d4765,red wine,0.4,2020,wolfram
dec2af37391d4765,alcoholic beverage,0.2,2020,wolfram
dee3b64f1590bf7e,text,1.0,2020,wolfram
dee3b64f1590bf7e,matter,0.8,2020,wolfram
dee3b64f1590bf7e,piece of writing,0.6,2020,wolfram
dee3b64f1590bf7e,black and white,0.4,2020,wolfram
dee3b64f1590bf7e,communication,0.2,2020,wolfram
dec61ee10aaa3c11,person,1.0,2020,wolfram
dec61ee10aaa3c11,hominid,0.8,2020,wolfram
dec61ee10aaa3c11,primate,0.6,2020,wolfram
dec61ee10aaa3c11,mammal,0.4,2020,wolfram
dec61ee10aaa3c11,vertebrate,0.2,2020,wolfram
ded317e8cac3c7b8,ketchup bottle,1.0,2020,wolfram
ded317e8cac3c7b8,bottle,0.8,2020,wolfram
ded317e8cac3c7b8,beverage,0.6,2020,wolfram
ded317e8cac3c7b8,liquid,0.4,2020,wolfram
ded317e8cac3c7b8,fluid,0.2,2020,wolfram
dee5aaf86c5af041,person,1.0,2020,wolfram
dee5aaf86c5af041,hominid,0.8,2020,wolfram
dee5aaf86c5af041,primate,0.6,2020,wolfram
dee5aaf86c5af041,mammal,0.4,2020,wolfram
dee5aaf86c5af041,vertebrate,0.2,2020,wolfram
dec426452add48b2,hill,1.0,2020,wolfram
dec426452add48b2,mount,0.8,2020,wolfram
dec426452add48b2,valley,0.6,2020,wolfram
dec426452add48b2,building,0.4,2020,wolfram
dec426452add48b2,defensive structure,0.2,2020,wolfram
decf68a6aa086a51,treadmill,1.0,2020,wolfram
decf68a6aa086a51,seat,0.8,2020,wolfram
decf68a6aa086a51,bench,0.6,2020,wolfram
decf68a6aa086a51,flat bench,0.4,2020,wolfram
decf68a6aa086a51,bed,0.2,2020,wolfram
dec554ac5fae452f,convertible,1.0,2020,wolfram
dec554ac5fae452f,automobile,0.8,2020,wolfram
dec554ac5fae452f,motor vehicle,0.6,2020,wolfram
dec554ac5fae452f,self-propelled vehicle,0.4,2020,wolfram
dec554ac5fae452f,wheeled vehicle,0.2,2020,wolfram
dee137f217706609,bandsaw,1.0,2020,wolfram
dee137f217706609,circular saw,0.8,2020,wolfram
dee137f217706609,table saw,0.6,2020,wolfram
dee137f217706609,power saw,0.4,2020,wolfram
dee137f217706609,joist,0.2,2020,wolfram
decf753c72f80248,basketball hoop,1.0,2020,wolfram
decf753c72f80248,turbine,0.8,2020,wolfram
decf753c72f80248,rotary engine,0.6,2020,wolfram
decf753c72f80248,internal-combustion engine,0.4,2020,wolfram
decf753c72f80248,wind turbine,0.2,2020,wolfram
dedc81298e4d79a3,car park,1.0,2020,wolfram
dedc81298e4d79a3,lot,0.8,2020,wolfram
dedc81298e4d79a3,wheeled vehicle,0.6,2020,wolfram
dedc81298e4d79a3,self-propelled vehicle,0.4,2020,wolfram
dedc81298e4d79a3,motor vehicle,0.2,2020,wolfram
dedc4ea19902a297,pilothouse,1.0,2020,wolfram
dedc4ea19902a297,glove compartment,0.8,2020,wolfram
dedc4ea19902a297,wheeled vehicle,0.6,2020,wolfram
dedc4ea19902a297,self-propelled vehicle,0.4,2020,wolfram
dedc4ea19902a297,motor vehicle,0.2,2020,wolfram
ded4db40041cca91,person,1.0,2020,wolfram
ded4db40041cca91,submachine gun,0.8,2020,wolfram
ded4db40041cca91,machine pistol,0.6,2020,wolfram
ded4db40041cca91,automatic pistol,0.4,2020,wolfram
ded4db40041cca91,French bread,0.2,2020,wolfram
dec8e693fe43be21,station wagon,1.0,2020,wolfram
dec8e693fe43be21,hatchback,0.8,2020,wolfram
dec8e693fe43be21,van,0.6,2020,wolfram
dec8e693fe43be21,saloon,0.4,2020,wolfram
dec8e693fe43be21,caravan,0.2,2020,wolfram
ded10881e8dca91b,hula-hoop,1.0,2020,wolfram
ded10881e8dca91b,device,0.8,2020,wolfram
ded10881e8dca91b,toy,0.6,2020,wolfram
ded10881e8dca91b,consumer goods,0.4,2020,wolfram
ded10881e8dca91b,clothing,0.2,2020,wolfram
deca7dd70e898e73,coniferous tree,1.0,2020,wolfram
deca7dd70e898e73,pine,0.8,2020,wolfram
deca7dd70e898e73,red mangrove,0.6,2020,wolfram
deca7dd70e898e73,pond pine,0.4,2020,wolfram
deca7dd70e898e73,gumbo limbo,0.2,2020,wolfram
dec7ecfef67ac849,frame,1.0,2020,wolfram
dec7ecfef67ac849,picture frame,0.8,2020,wolfram
dec7ecfef67ac849,fish,0.6,2020,wolfram
dec7ecfef67ac849,teleostan,0.4,2020,wolfram
dec7ecfef67ac849,bony fish,0.2,2020,wolfram
ded5a6ace6a6213e,flush toilet,1.0,2020,wolfram
ded5a6ace6a6213e,toilet,0.8,2020,wolfram
ded5a6ace6a6213e,plumbing fixture,0.6,2020,wolfram
ded5a6ace6a6213e,fixture,0.4,2020,wolfram
ded5a6ace6a6213e,artifact,0.2,2020,wolfram
dec786c184db046d,gymnospermous tree,1.0,2020,wolfram
dec786c184db046d,coniferous tree,0.8,2020,wolfram
dec786c184db046d,pine,0.6,2020,wolfram
dec786c184db046d,sky,0.4,2020,wolfram
dec786c184db046d,atmospheric phenomenon,0.2,2020,wolfram
ded3f23ab404ab31,ball,1.0,2020,wolfram
ded3f23ab404ab31,ballroom,0.8,2020,wolfram
ded3f23ab404ab31,volleyball,0.6,2020,wolfram
ded3f23ab404ab31,rotating mechanism,0.4,2020,wolfram
ded3f23ab404ab31,disc,0.2,2020,wolfram
ded7dca4821ed23e,statue,1.0,2020,wolfram
ded7dca4821ed23e,sculpture,0.8,2020,wolfram
ded7dca4821ed23e,caryatid,0.6,2020,wolfram
ded7dca4821ed23e,totem pole,0.4,2020,wolfram
ded7dca4821ed23e,pillar,0.2,2020,wolfram
dee7d707c471269a,airplane,1.0,2020,wolfram
dee7d707c471269a,autogyro,0.8,2020,wolfram
dee7d707c471269a,jet plane,0.6,2020,wolfram
dee7d707c471269a,jumbo jet,0.4,2020,wolfram
dee7d707c471269a,military plane,0.2,2020,wolfram
decac8e03348ea64,pocket watch,1.0,2020,wolfram
decac8e03348ea64,chronograph,0.8,2020,wolfram
decac8e03348ea64,watch,0.6,2020,wolfram
decac8e03348ea64,stopwatch,0.4,2020,wolfram
decac8e03348ea64,wristwatch,0.2,2020,wolfram
dee95bc9146cc61a,tiger snake,1.0,2020,wolfram
dee95bc9146cc61a,boa,0.8,2020,wolfram
dee95bc9146cc61a,night snake,0.6,2020,wolfram
dee95bc9146cc61a,python,0.4,2020,wolfram
dee95bc9146cc61a,boa constrictor,0.2,2020,wolfram
dee842bd3be6c520,foreland,1.0,2020,wolfram
dee842bd3be6c520,woody plant,0.8,2020,wolfram
dee842bd3be6c520,tree,0.6,2020,wolfram
dee842bd3be6c520,coast,0.4,2020,wolfram
dee842bd3be6c520,isle,0.2,2020,wolfram
ded2d9f3d2e0220d,fairway,1.0,2020,wolfram
ded2d9f3d2e0220d,land site,0.8,2020,wolfram
ded2d9f3d2e0220d,parcel,0.6,2020,wolfram
ded2d9f3d2e0220d,geographical area,0.4,2020,wolfram
ded2d9f3d2e0220d,region,0.2,2020,wolfram
dec45160b539cafc,person,1.0,2020,wolfram
dec45160b539cafc,hominid,0.8,2020,wolfram
dec45160b539cafc,primate,0.6,2020,wolfram
dec45160b539cafc,mammal,0.4,2020,wolfram
dec45160b539cafc,vertebrate,0.2,2020,wolfram
dec8d8865d1908c4,elevator,1.0,2020,wolfram
dec8d8865d1908c4,lifting device,0.8,2020,wolfram
dec8d8865d1908c4,compartment,0.6,2020,wolfram
dec8d8865d1908c4,elevator car,0.4,2020,wolfram
dec8d8865d1908c4,device,0.2,2020,wolfram
deca5e42907a26c5,fire extinguisher,1.0,2020,wolfram
deca5e42907a26c5,tool,0.8,2020,wolfram
deca5e42907a26c5,mechanism,0.6,2020,wolfram
deca5e42907a26c5,mechanical device,0.4,2020,wolfram
deca5e42907a26c5,pump,0.2,2020,wolfram
dee2b482fbaf5b8c,Staffordshire bull terrier,1.0,2020,wolfram
dee2b482fbaf5b8c,pit bull terrier,0.8,2020,wolfram
dee2b482fbaf5b8c,bull terrier,0.6,2020,wolfram
dee2b482fbaf5b8c,German short-haired pointer,0.4,2020,wolfram
dee2b482fbaf5b8c,springer spaniel,0.2,2020,wolfram
decc8d0cf4eff7e5,person,1.0,2020,wolfram
decc8d0cf4eff7e5,drinking water,0.8,2020,wolfram
decc8d0cf4eff7e5,water,0.6,2020,wolfram
decc8d0cf4eff7e5,bottled water,0.4,2020,wolfram
decc8d0cf4eff7e5,tea,0.2,2020,wolfram
ded62221c6a7e506,black widow,1.0,2020,wolfram
ded62221c6a7e506,gnat,0.8,2020,wolfram
ded62221c6a7e506,black fly,0.6,2020,wolfram
ded62221c6a7e506,fly,0.4,2020,wolfram
ded62221c6a7e506,housefly,0.2,2020,wolfram
dec7e68ed11ff63a,greenhouse,1.0,2020,wolfram
dec7e68ed11ff63a,building,0.8,2020,wolfram
dec7e68ed11ff63a,roof,0.6,2020,wolfram
dec7e68ed11ff63a,dome,0.4,2020,wolfram
dec7e68ed11ff63a,geodesic dome,0.2,2020,wolfram
ded65744e0130e38,turnstile,1.0,2020,wolfram
ded65744e0130e38,gate,0.8,2020,wolfram
ded65744e0130e38,movable barrier,0.6,2020,wolfram
ded65744e0130e38,barrier,0.4,2020,wolfram
ded65744e0130e38,impediment,0.2,2020,wolfram
ded3c941c8a48c32,kayak,1.0,2020,wolfram
ded3c941c8a48c32,canoe,0.8,2020,wolfram
ded3c941c8a48c32,small boat,0.6,2020,wolfram
ded3c941c8a48c32,boat,0.4,2020,wolfram
ded3c941c8a48c32,watercraft,0.2,2020,wolfram
dedd37b44b8ae0e3,guardrail,1.0,2020,wolfram
dedd37b44b8ae0e3,bench,0.8,2020,wolfram
dedd37b44b8ae0e3,window seat,0.6,2020,wolfram
dedd37b44b8ae0e3,cloud,0.4,2020,wolfram
dedd37b44b8ae0e3,nimbus,0.2,2020,wolfram
dec7f47bc1bcbfb1,person,1.0,2020,wolfram
dec7f47bc1bcbfb1,golfcart,0.8,2020,wolfram
dec7f47bc1bcbfb1,Pembroke Welsh corgi,0.6,2020,wolfram
dec7f47bc1bcbfb1,Frisbee,0.4,2020,wolfram
dec7f47bc1bcbfb1,sporting dog,0.2,2020,wolfram
dede2b64ef7803aa,longleaf pine,1.0,2020,wolfram
dede2b64ef7803aa,grand fir,0.8,2020,wolfram
dede2b64ef7803aa,white fir,0.6,2020,wolfram
dede2b64ef7803aa,mobile home,0.4,2020,wolfram
dede2b64ef7803aa,silver fir,0.2,2020,wolfram
dee6dbeb2d31a828,objective lens,1.0,2020,wolfram
dee6dbeb2d31a828,box camera,0.8,2020,wolfram
dee6dbeb2d31a828,field lens,0.6,2020,wolfram
dee6dbeb2d31a828,binoculars,0.4,2020,wolfram
dee6dbeb2d31a828,flash bulb,0.2,2020,wolfram
dee719eab456cb42,knee pad,1.0,2020,wolfram
dee719eab456cb42,protective garment,0.8,2020,wolfram
dee719eab456cb42,clothing,0.6,2020,wolfram
dee719eab456cb42,consumer goods,0.4,2020,wolfram
dee719eab456cb42,covering,0.2,2020,wolfram
dec905555b1f0da9,podium,1.0,2020,wolfram
dec905555b1f0da9,platform,0.8,2020,wolfram
dec905555b1f0da9,horizontal surface,0.6,2020,wolfram
dec905555b1f0da9,table,0.4,2020,wolfram
dec905555b1f0da9,stand,0.2,2020,wolfram
dee535d5d8f52daa,acorn squash,1.0,2020,wolfram
dee535d5d8f52daa,bread,0.8,2020,wolfram
dee535d5d8f52daa,bun,0.6,2020,wolfram
dee535d5d8f52daa,sweet roll,0.4,2020,wolfram
dee535d5d8f52daa,sticky bun,0.2,2020,wolfram
dee310b517af1f16,garden asparagus,1.0,2020,wolfram
dee310b517af1f16,herbaceous plant,0.8,2020,wolfram
dee310b517af1f16,sustenance,0.6,2020,wolfram
dee310b517af1f16,dish,0.4,2020,wolfram
dee310b517af1f16,salad,0.2,2020,wolfram
ded83ab15153f485,cumulus,1.0,2020,wolfram
ded83ab15153f485,nimbostratus,0.8,2020,wolfram
ded83ab15153f485,stratocumulus,0.6,2020,wolfram
ded83ab15153f485,stratus,0.4,2020,wolfram
ded83ab15153f485,nimbus,0.2,2020,wolfram
dedc5dc56bdd731a,person,1.0,2020,wolfram
dedc5dc56bdd731a,drinking water,0.8,2020,wolfram
dedc5dc56bdd731a,water,0.6,2020,wolfram
dedc5dc56bdd731a,bottled water,0.4,2020,wolfram
dedc5dc56bdd731a,limousine,0.2,2020,wolfram
dee1558dd3f487f4,toy,1.0,2020,wolfram
dee1558dd3f487f4,clothing,0.8,2020,wolfram
dee1558dd3f487f4,headgear,0.6,2020,wolfram
dee1558dd3f487f4,cap,0.4,2020,wolfram
dee1558dd3f487f4,swimming cap,0.2,2020,wolfram
dedd2818f03ef3f2,statue,1.0,2020,wolfram
dedd2818f03ef3f2,sculpture,0.8,2020,wolfram
dedd2818f03ef3f2,solid figure,0.6,2020,wolfram
dedd2818f03ef3f2,plastic art,0.4,2020,wolfram
dedd2818f03ef3f2,figure,0.2,2020,wolfram
dec4753f668e1324,mountain bike,1.0,2020,wolfram
dec4753f668e1324,bicycle,0.8,2020,wolfram
dec4753f668e1324,wheeled vehicle,0.6,2020,wolfram
dec4753f668e1324,vehicle,0.4,2020,wolfram
dec4753f668e1324,transport,0.2,2020,wolfram
deda30913a1ba909,football stadium,1.0,2020,wolfram
deda30913a1ba909,sports stadium,0.8,2020,wolfram
deda30913a1ba909,athletic facility,0.6,2020,wolfram
deda30913a1ba909,construction,0.4,2020,wolfram
deda30913a1ba909,facility,0.2,2020,wolfram
ded525b54b25d21c,water mill,1.0,2020,wolfram
ded525b54b25d21c,kitchen garden,0.8,2020,wolfram
ded525b54b25d21c,pine,0.6,2020,wolfram
ded525b54b25d21c,flower garden,0.4,2020,wolfram
ded525b54b25d21c,pond pine,0.2,2020,wolfram
ded141fd736f2cf2,fruit tree,1.0,2020,wolfram
ded141fd736f2cf2,cherry tree,0.8,2020,wolfram
ded141fd736f2cf2,flowering cherry,0.6,2020,wolfram
ded141fd736f2cf2,fairy light,0.4,2020,wolfram
ded141fd736f2cf2,fuji cherry,0.2,2020,wolfram
dede6fe2233dea24,oast,1.0,2020,wolfram
dede6fe2233dea24,monkeypuzzle tree,0.8,2020,wolfram
dede6fe2233dea24,white pine,0.6,2020,wolfram
dede6fe2233dea24,Italian cypress,0.4,2020,wolfram
dede6fe2233dea24,western white pine,0.2,2020,wolfram
ded6119273bd1f0a,little bluestem,1.0,2020,wolfram
ded6119273bd1f0a,panic grass,0.8,2020,wolfram
ded6119273bd1f0a,millet,0.6,2020,wolfram
ded6119273bd1f0a,switchgrass,0.4,2020,wolfram
ded6119273bd1f0a,white willow,0.2,2020,wolfram
ded7c10c386ddcf2,person,1.0,2020,wolfram
ded7c10c386ddcf2,drinking water,0.8,2020,wolfram
ded7c10c386ddcf2,water,0.6,2020,wolfram
ded7c10c386ddcf2,bottled water,0.4,2020,wolfram
ded7c10c386ddcf2,berry,0.2,2020,wolfram
dede6466c5c123e7,ATM,1.0,2020,wolfram
dede6466c5c123e7,mechanical device,0.8,2020,wolfram
dede6466c5c123e7,pump,0.6,2020,wolfram
dede6466c5c123e7,gas pump,0.4,2020,wolfram
dede6466c5c123e7,movable barrier,0.2,2020,wolfram
dee3b2e9a732e75e,picture frame,1.0,2020,wolfram
dee3b2e9a732e75e,frame,0.8,2020,wolfram
dee3b2e9a732e75e,framework,0.6,2020,wolfram
dee3b2e9a732e75e,primate,0.4,2020,wolfram
dee3b2e9a732e75e,hominid,0.2,2020,wolfram
dec31129b2d95483,dumbbell,1.0,2020,wolfram
dec31129b2d95483,barbell,0.8,2020,wolfram
dec31129b2d95483,garment,0.6,2020,wolfram
dec31129b2d95483,bowling ball,0.4,2020,wolfram
dec31129b2d95483,primate,0.2,2020,wolfram
decd7216a4ff2da3,person,1.0,2020,wolfram
decd7216a4ff2da3,hominid,0.8,2020,wolfram
decd7216a4ff2da3,primate,0.6,2020,wolfram
decd7216a4ff2da3,mammal,0.4,2020,wolfram
decd7216a4ff2da3,vertebrate,0.2,2020,wolfram
dee9be06eac02d35,garden hyacinth,1.0,2020,wolfram
dee9be06eac02d35,sea-onion,0.8,2020,wolfram
dee9be06eac02d35,starch grape hyacinth,0.6,2020,wolfram
dee9be06eac02d35,orchid,0.4,2020,wolfram
dee9be06eac02d35,vanda,0.2,2020,wolfram
dec2cf2eeacdd8e9,mount,1.0,2020,wolfram
dec2cf2eeacdd8e9,vertebrate,0.8,2020,wolfram
dec2cf2eeacdd8e9,hill,0.6,2020,wolfram
dec2cf2eeacdd8e9,mammal,0.4,2020,wolfram
dec2cf2eeacdd8e9,foreland,0.2,2020,wolfram
dee82a9d5b4b11e2,general store,1.0,2020,wolfram
dee82a9d5b4b11e2,wheeled vehicle,0.8,2020,wolfram
dee82a9d5b4b11e2,self-propelled vehicle,0.6,2020,wolfram
dee82a9d5b4b11e2,motor vehicle,0.4,2020,wolfram
dee82a9d5b4b11e2,truck,0.2,2020,wolfram
dee46c7da474c226,Exmoor,1.0,2020,wolfram
dee46c7da474c226,pony,0.8,2020,wolfram
dee46c7da474c226,topi,0.6,2020,wolfram
dee46c7da474c226,cattle,0.4,2020,wolfram
dee46c7da474c226,beef cattle,0.2,2020,wolfram
deddb459a7b9b2f8,ridge,1.0,2020,wolfram
deddb459a7b9b2f8,elevation,0.8,2020,wolfram
deddb459a7b9b2f8,mount,0.6,2020,wolfram
deddb459a7b9b2f8,hill,0.4,2020,wolfram
