img_id,label,conf_level,run_date,api
ded85eb33ddcb030,comic book,0.08742466568946838,2020,Inception-v3
ded85eb33ddcb030,envelope,0.04984956979751587,2020,Inception-v3
ded85eb33ddcb030,moving van,0.04024962708353996,2020,Inception-v3
ded85eb33ddcb030,"book jacket, dust cover, dust jacket, dust wrapper",0.03061435930430889,2020,Inception-v3
ded877dec11f9c57,"book jacket, dust cover, dust jacket, dust wrapper",0.23041009902954102,2020,Inception-v3
ded877dec11f9c57,comic book,0.0993918851017952,2020,Inception-v3
ded877dec11f9c57,"breastplate, aegis, egis",0.07229959219694138,2020,Inception-v3
ded877dec11f9c57,cuirass,0.06433521956205368,2020,Inception-v3
ded877dec11f9c57,"hand blower, blow dryer, blow drier, hair dryer, hair drier",0.0473829060792923,2020,Inception-v3
ded87ed7aa89b13f,toyshop,0.18914565443992615,2020,Inception-v3
ded87ed7aa89b13f,"saltshaker, salt shaker",0.05262240022420883,2020,Inception-v3
ded87ed7aa89b13f,"bonnet, poke bonnet",0.029655858874320984,2020,Inception-v3
ded87ed7aa89b13f,"rubber eraser, rubber, pencil eraser",0.027131523936986923,2020,Inception-v3
ded87ed7aa89b13f,poncho,0.024413516744971275,2020,Inception-v3
ded88613feb06552,"container ship, containership, container vessel",0.386238694190979,2020,Inception-v3
ded88613feb06552,"dock, dockage, docking facility",0.2500288486480713,2020,Inception-v3
ded88613feb06552,"liner, ocean liner",0.07054802030324936,2020,Inception-v3
ded88613feb06552,"pirate, pirate ship",0.03122098743915558,2020,Inception-v3
ded88613feb06552,fireboat,0.02103649452328682,2020,Inception-v3
ded896dcb649a267,soccer ball,0.5117892026901245,2020,Inception-v3
ded896dcb649a267,rugby ball,0.18984942138195038,2020,Inception-v3
ded896dcb649a267,volleyball,0.052803460508584976,2020,Inception-v3
ded896dcb649a267,"jersey, T-shirt, tee shirt",0.027311433106660843,2020,Inception-v3
ded896dcb649a267,basketball,0.019921697676181793,2020,Inception-v3
ded89b69c7399ae2,plate,0.7921727299690247,2020,Inception-v3
ded89b69c7399ae2,"chocolate sauce, chocolate syrup",0.04120805114507675,2020,Inception-v3
ded89b69c7399ae2,consomme,0.020429935306310654,2020,Inception-v3
ded89b69c7399ae2,strainer,0.015798348933458328,2020,Inception-v3
ded89b69c7399ae2,mashed potato,0.011009421199560165,2020,Inception-v3
ded8ad1ff0a10fa8,safety pin,0.9788893461227417,2020,Inception-v3
ded8ad1ff0a10fa8,nail,0.002001550979912281,2020,Inception-v3
ded8ad1ff0a10fa8,thimble,0.001874126261100173,2020,Inception-v3
ded8ad1ff0a10fa8,"rule, ruler",0.0016767053166404366,2020,Inception-v3
ded8ad1ff0a10fa8,hair slide,0.0016079561319202185,2020,Inception-v3
ded8b2ef428f55d6,trifle,0.3168371319770813,2020,Inception-v3
ded8b2ef428f55d6,plate,0.07511989027261734,2020,Inception-v3
ded8b2ef428f55d6,"dining table, board",0.029523076489567757,2020,Inception-v3
ded8b2ef428f55d6,"ice cream, icecream",0.025050604715943336,2020,Inception-v3
ded8b2ef428f55d6,guacamole,0.022086648270487785,2020,Inception-v3
ded8be2c404e2f27,stage,0.6016970276832581,2020,Inception-v3
ded8be2c404e2f27,fountain,0.17190265655517578,2020,Inception-v3
ded8be2c404e2f27,geyser,0.07060308754444122,2020,Inception-v3
ded8be2c404e2f27,"spotlight, spot",0.03296472504734993,2020,Inception-v3
ded8be2c404e2f27,fireboat,0.008940177969634533,2020,Inception-v3
ded8ca635cad6ce1,"bearskin, busby, shako",0.8947665095329285,2020,Inception-v3
ded8ca635cad6ce1,carton,0.049572598189115524,2020,Inception-v3
ded8ca635cad6ce1,menu,0.01128305308520794,2020,Inception-v3
ded8ca635cad6ce1,ping-pong ball,0.0046357205137610435,2020,Inception-v3
ded8ca635cad6ce1,"ocarina, sweet potato",0.002714856993407011,2020,Inception-v3
ded8dc245cda2bf4,wooden spoon,0.3484589457511902,2020,Inception-v3
ded8dc245cda2bf4,"hot pot, hotpot",0.22558163106441498,2020,Inception-v3
ded8dc245cda2bf4,ladle,0.09888531267642975,2020,Inception-v3
ded8dc245cda2bf4,soup bowl,0.06188052520155907,2020,Inception-v3
ded8dc245cda2bf4,consomme,0.026311563327908516,2020,Inception-v3
ded8dd519c6a1cc2,swing,0.7985036373138428,2020,Inception-v3
ded8dd519c6a1cc2,"diaper, nappy, napkin",0.03482050448656082,2020,Inception-v3
ded8dd519c6a1cc2,nipple,0.011801754124462605,2020,Inception-v3
ded8dd519c6a1cc2,bassinet,0.011106283403933048,2020,Inception-v3
ded8dd519c6a1cc2,cradle,0.008813595399260521,2020,Inception-v3
ded9007b73d94536,"lakeside, lakeshore",0.8034536242485046,2020,Inception-v3
ded9007b73d94536,"seashore, coast, seacoast, sea-coast",0.03936491161584854,2020,Inception-v3
ded9007b73d94536,park bench,0.02146647498011589,2020,Inception-v3
ded9007b73d94536,tractor,0.015027719549834728,2020,Inception-v3
ded9007b73d94536,oxcart,0.00893955584615469,2020,Inception-v3
ded907d80baf11c9,fountain,0.20100094377994537,2020,Inception-v3
ded907d80baf11c9,rapeseed,0.041734300553798676,2020,Inception-v3
ded907d80baf11c9,geyser,0.03444872051477432,2020,Inception-v3
ded907d80baf11c9,snowmobile,0.030474834144115448,2020,Inception-v3
ded907d80baf11c9,bison,0.02776785008609295,2020,Inception-v3
ded9166ddc5707d7,"bearskin, busby, shako",0.28014686703681946,2020,Inception-v3
ded9166ddc5707d7,steel drum,0.1105789765715599,2020,Inception-v3
ded9166ddc5707d7,"drum, membranophone, tympan",0.08954842388629913,2020,Inception-v3
ded9166ddc5707d7,military uniform,0.07693681865930557,2020,Inception-v3
ded9166ddc5707d7,"prison, prison house",0.015907131135463715,2020,Inception-v3
ded931f99e5978c5,"sunglasses, dark glasses, shades",0.41958728432655334,2020,Inception-v3
ded931f99e5978c5,sunglass,0.4157288670539856,2020,Inception-v3
ded931f99e5978c5,wig,0.06294021755456924,2020,Inception-v3
ded931f99e5978c5,"suit, suit of clothes",0.003731950419023633,2020,Inception-v3
ded931f99e5978c5,trench coat,0.0017528110183775425,2020,Inception-v3
ded931fa1c6bcce6,convertible,0.37616536021232605,2020,Inception-v3
ded931fa1c6bcce6,"sports car, sport car",0.20882993936538696,2020,Inception-v3
ded931fa1c6bcce6,"cab, hack, taxi, taxicab",0.08524487167596817,2020,Inception-v3
ded931fa1c6bcce6,minivan,0.04467354714870453,2020,Inception-v3
ded931fa1c6bcce6,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.031085316091775894,2020,Inception-v3
ded9323da8c8b5e0,"lakeside, lakeshore",0.4956209659576416,2020,Inception-v3
ded9323da8c8b5e0,geyser,0.07907388359308243,2020,Inception-v3
ded9323da8c8b5e0,fountain,0.06892509758472443,2020,Inception-v3
ded9323da8c8b5e0,"valley, vale",0.04435465484857559,2020,Inception-v3
ded9323da8c8b5e0,castle,0.033148184418678284,2020,Inception-v3
ded9423ba3ad041c,"bikini, two-piece",0.3517785370349884,2020,Inception-v3
ded9423ba3ad041c,gown,0.14045566320419312,2020,Inception-v3
ded9423ba3ad041c,"groom, bridegroom",0.03574209660291672,2020,Inception-v3
ded9423ba3ad041c,"miniskirt, mini",0.03300374746322632,2020,Inception-v3
ded9423ba3ad041c,"cellular telephone, cellular phone, cellphone, cell, mobile phone",0.023874718695878983,2020,Inception-v3
ded9468bbb63d7a8,"seat belt, seatbelt",0.6565021872520447,2020,Inception-v3
ded9468bbb63d7a8,"limousine, limo",0.051846276968717575,2020,Inception-v3
ded9468bbb63d7a8,minivan,0.011272752657532692,2020,Inception-v3
ded9468bbb63d7a8,ski mask,0.008026808500289917,2020,Inception-v3
ded9468bbb63d7a8,"television, television system",0.007358042523264885,2020,Inception-v3
ded94e99ef8b5b28,swing,0.14549210667610168,2020,Inception-v3
ded94e99ef8b5b28,sleeping bag,0.1177031546831131,2020,Inception-v3
ded94e99ef8b5b28,croquet ball,0.030846094712615013,2020,Inception-v3
ded94e99ef8b5b28,"jean, blue jean, denim",0.02399860881268978,2020,Inception-v3
ded94e99ef8b5b28,flamingo,0.019639795646071434,2020,Inception-v3
ded95473b69733a9,parking meter,0.4524073600769043,2020,Inception-v3
ded95473b69733a9,freight car,0.08184558153152466,2020,Inception-v3
ded95473b69733a9,"doormat, welcome mat",0.03844699636101723,2020,Inception-v3
ded95473b69733a9,"prison, prison house",0.03169047087430954,2020,Inception-v3
ded95473b69733a9,moving van,0.014910320751369,2020,Inception-v3
ded957facc42288a,"restaurant, eating house, eating place, eatery",0.5500738024711609,2020,Inception-v3
ded957facc42288a,"bakery, bakeshop, bakehouse",0.22635453939437866,2020,Inception-v3
ded957facc42288a,"bookshop, bookstore, bookstall",0.05894146487116814,2020,Inception-v3
ded957facc42288a,"tobacco shop, tobacconist shop, tobacconist",0.04546181112527847,2020,Inception-v3
ded957facc42288a,barbershop,0.018152061849832535,2020,Inception-v3
ded95c202c135133,"grocery store, grocery, food market, market",0.20088379085063934,2020,Inception-v3
ded95c202c135133,moving van,0.1246204748749733,2020,Inception-v3
ded95c202c135133,"bookshop, bookstore, bookstall",0.08045756816864014,2020,Inception-v3
ded95c202c135133,"patio, terrace",0.06282296031713486,2020,Inception-v3
ded95c202c135133,carton,0.04970939829945564,2020,Inception-v3
ded9678b74783192,"maze, labyrinth",0.9834521412849426,2020,Inception-v3
ded9678b74783192,"stupa, tope",0.003422187641263008,2020,Inception-v3
ded9678b74783192,"pedestal, plinth, footstall",0.000571789569221437,2020,Inception-v3
ded9678b74783192,altar,0.00033388310112059116,2020,Inception-v3
ded9678b74783192,fountain,0.0002235852589365095,2020,Inception-v3
ded96c4ab2ecfee7,tile roof,0.1501936912536621,2020,Inception-v3
ded96c4ab2ecfee7,"seashore, coast, seacoast, sea-coast",0.13037866353988647,2020,Inception-v3
ded96c4ab2ecfee7,dome,0.11752870678901672,2020,Inception-v3
ded96c4ab2ecfee7,"lakeside, lakeshore",0.03255642205476761,2020,Inception-v3
ded96c4ab2ecfee7,jigsaw puzzle,0.028473008424043655,2020,Inception-v3
ded96cd88bac35a9,Persian cat,0.5764845013618469,2020,Inception-v3
ded96cd88bac35a9,Egyptian cat,0.0669107511639595,2020,Inception-v3
ded96cd88bac35a9,"tabby, tabby cat",0.014279650524258614,2020,Inception-v3
ded96cd88bac35a9,"quilt, comforter, comfort, puff",0.01179150864481926,2020,Inception-v3
ded96cd88bac35a9,"doormat, welcome mat",0.010336176492273808,2020,Inception-v3
ded970a85b033836,"artichoke, globe artichoke",0.4021134376525879,2020,Inception-v3
ded970a85b033836,"coil, spiral, volute, whorl, helix",0.1244257465004921,2020,Inception-v3
ded970a85b033836,velvet,0.06389279663562775,2020,Inception-v3
ded970a85b033836,"maze, labyrinth",0.05189760401844978,2020,Inception-v3
ded970a85b033836,jack-o'-lantern,0.03280309587717056,2020,Inception-v3
ded9807d66b417a8,palace,0.7443516850471497,2020,Inception-v3
ded9807d66b417a8,castle,0.06056414172053337,2020,Inception-v3
ded9807d66b417a8,"bell cote, bell cot",0.042677536606788635,2020,Inception-v3
ded9807d66b417a8,monastery,0.024430951103568077,2020,Inception-v3
ded9807d66b417a8,"pirate, pirate ship",0.004030154086649418,2020,Inception-v3
ded98adcad531a0f,volcano,0.5518547296524048,2020,Inception-v3
ded98adcad531a0f,geyser,0.3889806270599365,2020,Inception-v3
ded98adcad531a0f,steam locomotive,0.00660298764705658,2020,Inception-v3
ded98adcad531a0f,alp,0.00317945284768939,2020,Inception-v3
ded98adcad531a0f,whistle,0.0008865999989211559,2020,Inception-v3
ded99a46af16eeb2,"French horn, horn",0.16628719866275787,2020,Inception-v3
ded99a46af16eeb2,wig,0.10038715600967407,2020,Inception-v3
ded99a46af16eeb2,"plunger, plumber's helper",0.07466880977153778,2020,Inception-v3
ded99a46af16eeb2,ladle,0.06609664857387543,2020,Inception-v3
ded99a46af16eeb2,"bolo tie, bolo, bola tie, bola",0.05456961318850517,2020,Inception-v3
ded99bdd04f4a838,"tobacco shop, tobacconist shop, tobacconist",0.195156991481781,2020,Inception-v3
ded99bdd04f4a838,"harmonica, mouth organ, harp, mouth harp",0.18430016934871674,2020,Inception-v3
ded99bdd04f4a838,"lumbermill, sawmill",0.13209950923919678,2020,Inception-v3
ded99bdd04f4a838,"flute, transverse flute",0.12493645399808884,2020,Inception-v3
ded99bdd04f4a838,"studio couch, day bed",0.026380274444818497,2020,Inception-v3
ded99fcac4caa53c,monastery,0.18578185141086578,2020,Inception-v3
ded99fcac4caa53c,"bell cote, bell cot",0.17763009667396545,2020,Inception-v3
ded99fcac4caa53c,"church, church building",0.14249394834041595,2020,Inception-v3
ded99fcac4caa53c,mosque,0.023604558780789375,2020,Inception-v3
ded99fcac4caa53c,park bench,0.013544739224016666,2020,Inception-v3
ded9a22d374cf942,"cliff, drop, drop-off",0.9255385994911194,2020,Inception-v3
ded9a22d374cf942,"megalith, megalithic structure",0.011674467474222183,2020,Inception-v3
ded9a22d374cf942,"valley, vale",0.011062514036893845,2020,Inception-v3
ded9a22d374cf942,alp,0.002852787496522069,2020,Inception-v3
ded9a22d374cf942,stone wall,0.002214144915342331,2020,Inception-v3
ded9a69809782a5a,oil filter,0.055491041392087936,2020,Inception-v3
ded9a69809782a5a,wok,0.044591765850782394,2020,Inception-v3
ded9a69809782a5a,tray,0.043398600071668625,2020,Inception-v3
ded9a69809782a5a,"stopwatch, stop watch",0.03628917038440704,2020,Inception-v3
ded9a69809782a5a,mortarboard,0.031319938600063324,2020,Inception-v3
ded9de4786c80f07,"bicycle-built-for-two, tandem bicycle, tandem",0.5633717775344849,2020,Inception-v3
ded9de4786c80f07,"mountain bike, all-terrain bike, off-roader",0.04763089865446091,2020,Inception-v3
ded9de4786c80f07,chain,0.016029486432671547,2020,Inception-v3
ded9de4786c80f07,chainlink fence,0.01360571663826704,2020,Inception-v3
ded9de4786c80f07,"cinema, movie theater, movie theatre, movie house, picture palace",0.009381656534969807,2020,Inception-v3
ded9e340ab316e3c,espresso,0.2020043432712555,2020,Inception-v3
ded9e340ab316e3c,cup,0.1912970095872879,2020,Inception-v3
ded9e340ab316e3c,eggnog,0.11336664855480194,2020,Inception-v3
ded9e340ab316e3c,strainer,0.031212376430630684,2020,Inception-v3
ded9e340ab316e3c,coffee mug,0.023798173293471336,2020,Inception-v3
ded9ec12ddada498,red wine,0.8399434089660645,2020,Inception-v3
ded9ec12ddada498,ladle,0.08712827414274216,2020,Inception-v3
ded9ec12ddada498,wine bottle,0.030422402545809746,2020,Inception-v3
ded9ec12ddada498,goblet,0.02529008500277996,2020,Inception-v3
ded9ec12ddada498,"corkscrew, bottle screw",0.002269999822601676,2020,Inception-v3
ded9ecb4f035680a,"theater curtain, theatre curtain",0.7162269949913025,2020,Inception-v3
ded9ecb4f035680a,stage,0.2316589653491974,2020,Inception-v3
ded9ecb4f035680a,maillot,0.005779859144240618,2020,Inception-v3
ded9ecb4f035680a,"maillot, tank suit",0.004401992075145245,2020,Inception-v3
ded9ecb4f035680a,"cinema, movie theater, movie theatre, movie house, picture palace",0.0032172249630093575,2020,Inception-v3
ded9efbb8d46ba4d,"rocking chair, rocker",0.26659876108169556,2020,Inception-v3
ded9efbb8d46ba4d,swing,0.22758114337921143,2020,Inception-v3
ded9efbb8d46ba4d,"tricycle, trike, velocipede",0.09380096942186356,2020,Inception-v3
ded9efbb8d46ba4d,cradle,0.046119675040245056,2020,Inception-v3
ded9efbb8d46ba4d,"ice lolly, lolly, lollipop, popsicle",0.03599076345562935,2020,Inception-v3
ded9f3dde715863b,"quill, quill pen",0.16056349873542786,2020,Inception-v3
ded9f3dde715863b,"groom, bridegroom",0.05767973139882088,2020,Inception-v3
ded9f3dde715863b,"lab coat, laboratory coat",0.039627596735954285,2020,Inception-v3
ded9f3dde715863b,vase,0.03823129087686539,2020,Inception-v3
ded9f3dde715863b,sewing machine,0.03414418548345566,2020,Inception-v3
ded9f96e5a8090d7,"buckeye, horse chestnut, conker",0.38811200857162476,2020,Inception-v3
ded9f96e5a8090d7,bee,0.3515946865081787,2020,Inception-v3
ded9f96e5a8090d7,"sulphur butterfly, sulfur butterfly",0.0721142366528511,2020,Inception-v3
ded9f96e5a8090d7,cabbage butterfly,0.058252036571502686,2020,Inception-v3
ded9f96e5a8090d7,"ant, emmet, pismire",0.024826779961586,2020,Inception-v3
ded9fafc272bf94a,wing,0.40818434953689575,2020,Inception-v3
ded9fafc272bf94a,"warplane, military plane",0.18190684914588928,2020,Inception-v3
ded9fafc272bf94a,airliner,0.10090820491313934,2020,Inception-v3
ded9fafc272bf94a,ambulance,0.08830729871988297,2020,Inception-v3
ded9fafc272bf94a,"goldfish, Carassius auratus",0.006714554503560066,2020,Inception-v3
ded9fbcdfc0aaabe,"restaurant, eating house, eating place, eatery",0.20893079042434692,2020,Inception-v3
ded9fbcdfc0aaabe,folding chair,0.13707904517650604,2020,Inception-v3
ded9fbcdfc0aaabe,water jug,0.08254539221525192,2020,Inception-v3
ded9fbcdfc0aaabe,coffee mug,0.0798087865114212,2020,Inception-v3
ded9fbcdfc0aaabe,toaster,0.054899636656045914,2020,Inception-v3
deda0e506dedeae7,"lakeside, lakeshore",0.4560108184814453,2020,Inception-v3
deda0e506dedeae7,"dam, dike, dyke",0.15350399911403656,2020,Inception-v3
deda0e506dedeae7,"valley, vale",0.04197205975651741,2020,Inception-v3
deda0e506dedeae7,"sandbar, sand bar",0.03547576814889908,2020,Inception-v3
deda0e506dedeae7,"seashore, coast, seacoast, sea-coast",0.029293298721313477,2020,Inception-v3
deda1386064a5029,"restaurant, eating house, eating place, eatery",0.9050936698913574,2020,Inception-v3
deda1386064a5029,"bow tie, bow-tie, bowtie",0.007440753281116486,2020,Inception-v3
deda1386064a5029,"hotdog, hot dog, red hot",0.004790831357240677,2020,Inception-v3
deda1386064a5029,menu,0.0037742890417575836,2020,Inception-v3
deda1386064a5029,burrito,0.003444382455199957,2020,Inception-v3
deda217f7c9a768d,vending machine,0.8135374188423157,2020,Inception-v3
deda217f7c9a768d,cassette,0.08498798310756683,2020,Inception-v3
deda217f7c9a768d,"wallet, billfold, notecase, pocketbook",0.012306701391935349,2020,Inception-v3
deda217f7c9a768d,"pop bottle, soda bottle",0.010754784569144249,2020,Inception-v3
deda217f7c9a768d,cassette player,0.005393629427999258,2020,Inception-v3
deda30913a1ba909,"maze, labyrinth",0.2058105170726776,2020,Inception-v3
deda30913a1ba909,"diaper, nappy, napkin",0.038327086716890335,2020,Inception-v3
deda30913a1ba909,soccer ball,0.03510506823658943,2020,Inception-v3
deda30913a1ba909,umbrella,0.023213600739836693,2020,Inception-v3
deda30913a1ba909,"lakeside, lakeshore",0.022717611864209175,2020,Inception-v3
deda5d9fdc4b7248,"plow, plough",0.3292519748210907,2020,Inception-v3
deda5d9fdc4b7248,"maze, labyrinth",0.07906961441040039,2020,Inception-v3
deda5d9fdc4b7248,bow,0.02309127151966095,2020,Inception-v3
deda5d9fdc4b7248,"barrow, garden cart, lawn cart, wheelbarrow",0.021765535697340965,2020,Inception-v3
deda5d9fdc4b7248,"rock python, rock snake, Python sebae",0.02064638026058674,2020,Inception-v3
deda62b8c11bb476,desk,0.11663155257701874,2020,Inception-v3
deda62b8c11bb476,sewing machine,0.0636192113161087,2020,Inception-v3
deda62b8c11bb476,"restaurant, eating house, eating place, eatery",0.05155503377318382,2020,Inception-v3
deda62b8c11bb476,"laptop, laptop computer",0.04686260223388672,2020,Inception-v3
deda62b8c11bb476,"bakery, bakeshop, bakehouse",0.044776029884815216,2020,Inception-v3
deda62e351ad463d,"book jacket, dust cover, dust jacket, dust wrapper",0.3643205463886261,2020,Inception-v3
deda62e351ad463d,tray,0.05038679763674736,2020,Inception-v3
deda62e351ad463d,"web site, website, internet site, site",0.02651781588792801,2020,Inception-v3
deda62e351ad463d,coffee mug,0.01924746483564377,2020,Inception-v3
deda62e351ad463d,"washbasin, handbasin, washbowl, lavabo, wash-hand basin",0.01795935444533825,2020,Inception-v3
deda6e660ee0184d,chainlink fence,0.3702259063720703,2020,Inception-v3
deda6e660ee0184d,"worm fence, snake fence, snake-rail fence, Virginia fence",0.1575024276971817,2020,Inception-v3
deda6e660ee0184d,shopping cart,0.050065744668245316,2020,Inception-v3
deda6e660ee0184d,"greenhouse, nursery, glasshouse",0.017482228577136993,2020,Inception-v3
deda6e660ee0184d,"picket fence, paling",0.015513742342591286,2020,Inception-v3
deda7244d25324e9,desktop computer,0.30000150203704834,2020,Inception-v3
deda7244d25324e9,monitor,0.10355719923973083,2020,Inception-v3
deda7244d25324e9,table lamp,0.09380047023296356,2020,Inception-v3
deda7244d25324e9,"screen, CRT screen",0.058404117822647095,2020,Inception-v3
deda7244d25324e9,"notebook, notebook computer",0.048759013414382935,2020,Inception-v3
deda8f8e68ab4841,digital clock,0.38729000091552734,2020,Inception-v3
deda8f8e68ab4841,"stopwatch, stop watch",0.09282925724983215,2020,Inception-v3
deda8f8e68ab4841,digital watch,0.028044039383530617,2020,Inception-v3
deda8f8e68ab4841,scoreboard,0.020215917378664017,2020,Inception-v3
deda8f8e68ab4841,weasel,0.014962958171963692,2020,Inception-v3
deda9e611e486582,"dingo, warrigal, warragal, Canis dingo",0.7792977690696716,2020,Inception-v3
deda9e611e486582,"Pembroke, Pembroke Welsh corgi",0.06820590049028397,2020,Inception-v3
deda9e611e486582,Chihuahua,0.006722651422023773,2020,Inception-v3
deda9e611e486582,basenji,0.006494414061307907,2020,Inception-v3
deda9e611e486582,tennis ball,0.005293529015034437,2020,Inception-v3
dedaa307fc041015,"lumbermill, sawmill",0.18990108370780945,2020,Inception-v3
dedaa307fc041015,sliding door,0.15458892285823822,2020,Inception-v3
dedaa307fc041015,swing,0.04672522097826004,2020,Inception-v3
dedaa307fc041015,shoji,0.041746918112039566,2020,Inception-v3
dedaa307fc041015,suspension bridge,0.035504069179296494,2020,Inception-v3
dedaa7db2d98b163,"sports car, sport car",0.6484915614128113,2020,Inception-v3
dedaa7db2d98b163,"racer, race car, racing car",0.19919046759605408,2020,Inception-v3
dedaa7db2d98b163,car wheel,0.061418939381837845,2020,Inception-v3
dedaa7db2d98b163,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon",0.029496023431420326,2020,Inception-v3
dedaa7db2d98b163,convertible,0.015327704139053822,2020,Inception-v3
dedab8f6e9fa2086,"suit, suit of clothes",0.9499316811561584,2020,Inception-v3
dedab8f6e9fa2086,Windsor tie,0.02104342170059681,2020,Inception-v3
dedab8f6e9fa2086,Loafer,0.006063783075660467,2020,Inception-v3
dedab8f6e9fa2086,"groom, bridegroom",0.002131749177351594,2020,Inception-v3
dedab8f6e9fa2086,"notebook, notebook computer",0.0008484741556458175,2020,Inception-v3
dedae0ea0316a085,sarong,0.1529167890548706,2020,Inception-v3
dedae0ea0316a085,"swimming trunks, bathing trunks",0.07866345345973969,2020,Inception-v3
dedae0ea0316a085,crutch,0.07435158640146255,2020,Inception-v3
dedae0ea0316a085,"jean, blue jean, denim",0.04894261434674263,2020,Inception-v3
dedae0ea0316a085,"cellular telephone, cellular phone, cellphone, cell, mobile phone",0.0283728688955307,2020,Inception-v3
dedae59e5d8f3fa6,"pedestal, plinth, footstall",0.5649634599685669,2020,Inception-v3
dedae59e5d8f3fa6,"brass, memorial tablet, plaque",0.21141643822193146,2020,Inception-v3
dedae59e5d8f3fa6,altar,0.04879848286509514,2020,Inception-v3
dedae59e5d8f3fa6,fountain,0.040404465049505234,2020,Inception-v3
dedae59e5d8f3fa6,triumphal arch,0.011420794762670994,2020,Inception-v3
dedaeacaa38e910a,potter's wheel,0.23489995300769806,2020,Inception-v3
dedaeacaa38e910a,power drill,0.05482495203614235,2020,Inception-v3
dedaeacaa38e910a,Dutch oven,0.054005708545446396,2020,Inception-v3
dedaeacaa38e910a,waffle iron,0.04246582090854645,2020,Inception-v3
dedaeacaa38e910a,"sunscreen, sunblock, sun blocker",0.0423382967710495,2020,Inception-v3
dedaeef50d151e67,mortarboard,0.3473913073539734,2020,Inception-v3
dedaeef50d151e67,"cinema, movie theater, movie theatre, movie house, picture palace",0.17739103734493256,2020,Inception-v3
dedaeef50d151e67,"theater curtain, theatre curtain",0.13695041835308075,2020,Inception-v3
dedaeef50d151e67,"academic gown, academic robe, judge's robe",0.07992003858089447,2020,Inception-v3
dedaeef50d151e67,stage,0.017936063930392265,2020,Inception-v3
dedaf8198d68e4ba,"laptop, laptop computer",0.3238884508609772,2020,Inception-v3
dedaf8198d68e4ba,joystick,0.1545308381319046,2020,Inception-v3
dedaf8198d68e4ba,"hand-held computer, hand-held microcomputer",0.09027893841266632,2020,Inception-v3
dedaf8198d68e4ba,abacus,0.05226312205195427,2020,Inception-v3
dedaf8198d68e4ba,"notebook, notebook computer",0.027681883424520493,2020,Inception-v3
dedb0f6fe9bdc07e,bow,0.4363650381565094,2020,Inception-v3
dedb0f6fe9bdc07e,syringe,0.1540098786354065,2020,Inception-v3
dedb0f6fe9bdc07e,"walking stick, walkingstick, stick insect",0.0700196772813797,2020,Inception-v3
dedb0f6fe9bdc07e,"crayfish, crawfish, crawdad, crawdaddy",0.0275404192507267,2020,Inception-v3
dedb0f6fe9bdc07e,vestment,0.02339835837483406,2020,Inception-v3
dedb12bcff2918d0,mortarboard,0.9394400715827942,2020,Inception-v3
dedb12bcff2918d0,"academic gown, academic robe, judge's robe",0.05315721035003662,2020,Inception-v3
dedb12bcff2918d0,"cowboy hat, ten-gallon hat",0.00030803901609033346,2020,Inception-v3
dedb12bcff2918d0,"suit, suit of clothes",0.00015785334107931703,2020,Inception-v3
dedb12bcff2918d0,"china cabinet, china closet",0.0001023471268126741,2020,Inception-v3
dedb13179dc67e75,stage,0.32430556416511536,2020,Inception-v3
dedb13179dc67e75,drumstick,0.05494903400540352,2020,Inception-v3
dedb13179dc67e75,"violin, fiddle",0.05475710332393646,2020,Inception-v3
dedb13179dc67e75,mortarboard,0.046145714819431305,2020,Inception-v3
dedb13179dc67e75,"cornet, horn, trumpet, trump",0.031867776066064835,2020,Inception-v3
dedb1a59b0775587,soccer ball,0.4704207181930542,2020,Inception-v3
dedb1a59b0775587,"diaper, nappy, napkin",0.12097612768411636,2020,Inception-v3
dedb1a59b0775587,bassinet,0.10754659026861191,2020,Inception-v3
dedb1a59b0775587,"crib, cot",0.06127312034368515,2020,Inception-v3
dedb1a59b0775587,cradle,0.05410397797822952,2020,Inception-v3
dedb2e80b4f7dbf1,canoe,0.8018748164176941,2020,Inception-v3
dedb2e80b4f7dbf1,"lakeside, lakeshore",0.07475563138723373,2020,Inception-v3
dedb2e80b4f7dbf1,"bathtub, bathing tub, bath, tub",0.01896975189447403,2020,Inception-v3
dedb2e80b4f7dbf1,"paddle, boat paddle",0.012513179332017899,2020,Inception-v3
dedb2e80b4f7dbf1,"tub, vat",0.005622470751404762,2020,Inception-v3
dedb4dc754672a1b,pill bottle,0.12387967109680176,2020,Inception-v3
dedb4dc754672a1b,"stopwatch, stop watch",0.05590733140707016,2020,Inception-v3
dedb4dc754672a1b,"slot, one-armed bandit",0.05472148209810257,2020,Inception-v3
dedb4dc754672a1b,"Polaroid camera, Polaroid Land camera",0.0509556420147419,2020,Inception-v3
dedb4dc754672a1b,"medicine chest, medicine cabinet",0.03968571126461029,2020,Inception-v3
dedb5222917e2820,stage,0.3284616470336914,2020,Inception-v3
dedb5222917e2820,"sax, saxophone",0.12137392163276672,2020,Inception-v3
dedb5222917e2820,"shoe shop, shoe-shop, shoe store",0.0880834087729454,2020,Inception-v3
dedb5222917e2820,"cornet, horn, trumpet, trump",0.03538824990391731,2020,Inception-v3
dedb5222917e2820,"jean, blue jean, denim",0.02779390849173069,2020,Inception-v3
dedb55f29fc37e6e,stage,0.8695582747459412,2020,Inception-v3
