img_id,label,conf_level,run_date,api
dec97de61af786a2,Property,0.905249297618866,2020,google
dec97de61af786a2,Wall,0.8230278491973877,2020,google
dec97de61af786a2,Building,0.8195297718048096,2020,google
dec97de61af786a2,House,0.7776848673820496,2020,google
dec97de61af786a2,Estate,0.7507086992263794,2020,google
dec97de61af786a2,Tree,0.7469744682312012,2020,google
dec97de61af786a2,Home,0.7404158711433411,2020,google
dec97de61af786a2,Architecture,0.7263345718383789,2020,google
dec97de61af786a2,Grass,0.6880232691764832,2020,google
dec97de61af786a2,Real estate,0.6722732186317444,2020,google
dece8d25606043b0,Leaf,0.9762616157531738,2020,google
dece8d25606043b0,Tree,0.9379041194915771,2020,google
dece8d25606043b0,Maple leaf,0.9310194253921509,2020,google
dece8d25606043b0,Twig,0.9125658273696899,2020,google
dece8d25606043b0,Plant,0.8675342202186584,2020,google
dece8d25606043b0,Sky,0.862245500087738,2020,google
dece8d25606043b0,Orange,0.8505952954292297,2020,google
dece8d25606043b0,Branch,0.8043433427810669,2020,google
dece8d25606043b0,Woody plant,0.7990313172340393,2020,google
dece8d25606043b0,Autumn,0.7353947758674622,2020,google
ded77f9d32e0054b,Dish,0.9934034943580627,2020,google
ded77f9d32e0054b,Food,0.9903261065483093,2020,google
ded77f9d32e0054b,Cuisine,0.9864208102226257,2020,google
ded77f9d32e0054b,Junk food,0.9840486645698547,2020,google
ded77f9d32e0054b,French fries,0.976044237613678,2020,google
ded77f9d32e0054b,Fast food,0.9736367464065552,2020,google
ded77f9d32e0054b,Fried food,0.9573037624359131,2020,google
ded77f9d32e0054b,Ingredient,0.9207317233085632,2020,google
ded77f9d32e0054b,Kids' meal,0.8926132321357727,2020,google
ded77f9d32e0054b,Potato wedges,0.8839846253395081,2020,google
ded81acf4bf766b0,Room,0.7139228582382202,2020,google
ded81acf4bf766b0,Event,0.6273695826530457,2020,google
decda6535b863264,Performance,0.9803591370582581,2020,google
decda6535b863264,Entertainment,0.9703497886657715,2020,google
decda6535b863264,Performing arts,0.938829243183136,2020,google
decda6535b863264,Concert,0.9270830750465393,2020,google
decda6535b863264,Stage,0.9149854183197021,2020,google
decda6535b863264,Light,0.8834760785102844,2020,google
decda6535b863264,Event,0.8513482213020325,2020,google
decda6535b863264,Public event,0.8408088088035583,2020,google
decda6535b863264,Music venue,0.7813795804977417,2020,google
decda6535b863264,Rock concert,0.7763548493385315,2020,google
dec5aef132410ecc,Bicycle,0.9706333875656128,2020,google
dec5aef132410ecc,Cycle sport,0.9704450964927673,2020,google
dec5aef132410ecc,Cycling,0.9635275602340698,2020,google
dec5aef132410ecc,Vehicle,0.963193953037262,2020,google
dec5aef132410ecc,Downhill mountain biking,0.9625584483146667,2020,google
dec5aef132410ecc,Mountain bike,0.9373371601104736,2020,google
dec5aef132410ecc,Freeride,0.8750541806221008,2020,google
dec5aef132410ecc,Bicycle pedal,0.874773383140564,2020,google
dec5aef132410ecc,Mountain biking,0.856218695640564,2020,google
dec5aef132410ecc,Recreation,0.8405486941337585,2020,google
ded05fb8a543f1bc,Building,0.8746705055236816,2020,google
ded05fb8a543f1bc,Architecture,0.843872606754303,2020,google
ded05fb8a543f1bc,Urban area,0.7801249027252197,2020,google
ded05fb8a543f1bc,House,0.7701688408851624,2020,google
ded05fb8a543f1bc,Neighbourhood,0.7261318564414978,2020,google
ded05fb8a543f1bc,Window,0.6849043369293213,2020,google
ded05fb8a543f1bc,Night,0.6817376017570496,2020,google
ded05fb8a543f1bc,Door,0.6685285568237305,2020,google
ded05fb8a543f1bc,Room,0.6566392779350281,2020,google
ded05fb8a543f1bc,Facade,0.6533001661300659,2020,google
ded6237011312fd1,Mud,0.9602883458137512,2020,google
ded6237011312fd1,Water,0.8073040843009949,2020,google
ded6237011312fd1,Human,0.7591204047203064,2020,google
ded6237011312fd1,Mud wrestling,0.7386700510978699,2020,google
ded6237011312fd1,Fun,0.7039424180984497,2020,google
ded2a9c0b9bef665,Text,0.8692919611930847,2020,google
ded2a9c0b9bef665,Pattern,0.8525822758674622,2020,google
ded2a9c0b9bef665,Pattern,0.8001507520675659,2020,google
ded2a9c0b9bef665,Design,0.7860130667686462,2020,google
ded2a9c0b9bef665,Retro style,0.7386698722839355,2020,google
ded2a9c0b9bef665,Illustration,0.6554555892944336,2020,google
ded2a9c0b9bef665,Paper,0.6277429461479187,2020,google
ded2a9c0b9bef665,Art,0.5813031792640686,2020,google
ded2a9c0b9bef665,Vintage clothing,0.5804534554481506,2020,google
ded2a9c0b9bef665,Paper product,0.5328884124755859,2020,google
dece3bc254214b48,Dish,0.9934034943580627,2020,google
dece3bc254214b48,Food,0.9903261065483093,2020,google
dece3bc254214b48,Cuisine,0.9864208102226257,2020,google
dece3bc254214b48,Meal,0.9725961685180664,2020,google
dece3bc254214b48,Ingredient,0.9207317233085632,2020,google
dece3bc254214b48,Lunch,0.8714734315872192,2020,google
dece3bc254214b48,Produce,0.7814560532569885,2020,google
dece3bc254214b48,Supper,0.7735521793365479,2020,google
dece3bc254214b48,Banchan,0.711388349533081,2020,google
dece3bc254214b48,Side dish,0.6828985810279846,2020,google
dedd365e84be3fe3,Performance,0.9878370761871338,2020,google
dedd365e84be3fe3,Entertainment,0.9794093370437622,2020,google
dedd365e84be3fe3,Drums,0.9648948907852173,2020,google
dedd365e84be3fe3,Stage,0.9445664882659912,2020,google
dedd365e84be3fe3,Concert,0.9443488121032715,2020,google
dedd365e84be3fe3,Performing arts,0.9434239864349365,2020,google
dedd365e84be3fe3,Music,0.9397997260093689,2020,google
dedd365e84be3fe3,Drum,0.934748649597168,2020,google
dedd365e84be3fe3,Musician,0.9334093928337097,2020,google
dedd365e84be3fe3,Event,0.8907009363174438,2020,google
dedf48881b548c6e,Guitar,0.9912495613098145,2020,google
dedf48881b548c6e,Guitarist,0.9896513223648071,2020,google
dedf48881b548c6e,Musician,0.9886250495910645,2020,google
dedf48881b548c6e,String instrument,0.9850152730941772,2020,google
dedf48881b548c6e,Musical instrument,0.9839202761650085,2020,google
dedf48881b548c6e,String instrument,0.9792845249176025,2020,google
dedf48881b548c6e,Bass guitar,0.9753292798995972,2020,google
dedf48881b548c6e,Music,0.9746606945991516,2020,google
dedf48881b548c6e,Bassist,0.9728418588638306,2020,google
dedf48881b548c6e,Performance,0.9724988341331482,2020,google
dec8ba656e90003b,Black,0.9484156370162964,2020,google
dec8ba656e90003b,Darkness,0.9164862036705017,2020,google
dec8ba656e90003b,Night,0.799720287322998,2020,google
dec8ba656e90003b,Midnight,0.7296711802482605,2020,google
dec8ba656e90003b,Fun,0.7039424180984497,2020,google
dec8ba656e90003b,Photography,0.6242249608039856,2020,google
dec8ba656e90003b,Space,0.5664834976196289,2020,google
dec2d44d630daecd,Computer monitor,0.9423092603683472,2020,google
dec2d44d630daecd,Personal computer,0.9352205395698547,2020,google
dec2d44d630daecd,Desktop computer,0.9001648426055908,2020,google
dec2d44d630daecd,Electronic device,0.8854964971542358,2020,google
dec2d44d630daecd,Technology,0.8849054574966431,2020,google
dec2d44d630daecd,Computer,0.8703835606575012,2020,google
dec2d44d630daecd,Desk,0.8569408059120178,2020,google
dec2d44d630daecd,Screen,0.8400183916091919,2020,google
dec2d44d630daecd,Computer monitor accessory,0.8317400813102722,2020,google
dec2d44d630daecd,Electronics,0.8291406035423279,2020,google
dee8b054910d60c8,Event,0.8429268598556519,2020,google
dee8b054910d60c8,Businessperson,0.7677448391914368,2020,google
dee8b054910d60c8,Suit,0.7319788932800293,2020,google
dee8b054910d60c8,Business,0.7102093696594238,2020,google
dee8b054910d60c8,Award,0.6049294471740723,2020,google
dee8b054910d60c8,Management,0.5968910455703735,2020,google
dee8b054910d60c8,Collaboration,0.5711742043495178,2020,google
dee8b054910d60c8,White-collar worker,0.5595600008964539,2020,google
dee8b054910d60c8,Company,0.5593450665473938,2020,google
dee8b054910d60c8,Employment,0.5165238380432129,2020,google
dec67e11aea4df0b,Light,0.9089804291725159,2020,google
dec67e11aea4df0b,Crowd,0.9048119187355042,2020,google
dec67e11aea4df0b,Performance,0.8828829526901245,2020,google
dec67e11aea4df0b,Rock concert,0.8371888995170593,2020,google
dec67e11aea4df0b,Sky,0.8220894932746887,2020,google
dec67e11aea4df0b,Finger,0.8105190992355347,2020,google
dec67e11aea4df0b,Hand,0.8095101118087769,2020,google
dec67e11aea4df0b,Concert,0.7988787293434143,2020,google
dec67e11aea4df0b,Event,0.7475100755691528,2020,google
dec67e11aea4df0b,Fun,0.7039424180984497,2020,google
dee509d6fe4f9e4e,Child,0.8794898986816406,2020,google
dee509d6fe4f9e4e,Snapshot,0.8491507768630981,2020,google
dee509d6fe4f9e4e,Pink,0.8146790266036987,2020,google
dee509d6fe4f9e4e,Fun,0.7039424180984497,2020,google
dee509d6fe4f9e4e,Play,0.6963980197906494,2020,google
dee509d6fe4f9e4e,Leg,0.6920332312583923,2020,google
dee509d6fe4f9e4e,Grass,0.6880232691764832,2020,google
dee509d6fe4f9e4e,Tree,0.6869218349456787,2020,google
dee509d6fe4f9e4e,Leisure,0.6388171315193176,2020,google
dee509d6fe4f9e4e,Toddler,0.6275346875190735,2020,google
dec835055cb61822,Home,0.9837114810943604,2020,google
dec835055cb61822,House,0.9816180467605591,2020,google
dec835055cb61822,Snow,0.9764938950538635,2020,google
dec835055cb61822,Winter,0.9702081084251404,2020,google
dec835055cb61822,Roof,0.9646100401878357,2020,google
dec835055cb61822,Property,0.9573506712913513,2020,google
dec835055cb61822,Real estate,0.8819748759269714,2020,google
dec835055cb61822,Building,0.8816341757774353,2020,google
dec835055cb61822,Freezing,0.8588720560073853,2020,google
dec835055cb61822,Siding,0.8210012912750244,2020,google
decef02a3bba1227,Mountainous landforms,0.9744616746902466,2020,google
decef02a3bba1227,Nature,0.9576126337051392,2020,google
decef02a3bba1227,Wilderness,0.9568158984184265,2020,google
decef02a3bba1227,Leaf,0.9305329322814941,2020,google
decef02a3bba1227,Mountain,0.9256510138511658,2020,google
decef02a3bba1227,Natural environment,0.9141412377357483,2020,google
decef02a3bba1227,Sky,0.9127334952354431,2020,google
decef02a3bba1227,Vegetation,0.9123501181602478,2020,google
decef02a3bba1227,Shrubland,0.9094680547714233,2020,google
decef02a3bba1227,Plant community,0.8969456553459167,2020,google
dec4d7e6b2a8a774,Hair,0.9836366772651672,2020,google
dec4d7e6b2a8a774,People in nature,0.9789319634437561,2020,google
dec4d7e6b2a8a774,Photograph,0.9643179178237915,2020,google
dec4d7e6b2a8a774,Face,0.9635252952575684,2020,google
dec4d7e6b2a8a774,Nature,0.9516122937202454,2020,google
dec4d7e6b2a8a774,Beauty,0.9428496956825256,2020,google
dec4d7e6b2a8a774,Lip,0.9170246124267578,2020,google
dec4d7e6b2a8a774,Green,0.9068462252616882,2020,google
dec4d7e6b2a8a774,Tree,0.8723194003105164,2020,google
dec4d7e6b2a8a774,Long hair,0.8689634203910828,2020,google
ded2498301109306,Cage,0.9805209636688232,2020,google
ded2498301109306,african grey,0.9759255051612854,2020,google
ded2498301109306,Bird,0.9574741721153259,2020,google
ded2498301109306,Beak,0.9074875116348267,2020,google
ded2498301109306,Parrot,0.7679325342178345,2020,google
ded2498301109306,Zoo,0.6976608037948608,2020,google
ded2498301109306,Feather,0.602703869342804,2020,google
ded2498301109306,Wildlife,0.5761504173278809,2020,google
ded2498301109306,Wing,0.5069170594215393,2020,google
dee156a135a2d625,Design,0.7484626173973083,2020,google
dee156a135a2d625,Fun,0.7039424180984497,2020,google
dee156a135a2d625,Visual arts,0.6855072379112244,2020,google
dee156a135a2d625,Art,0.6772549152374268,2020,google
dee156a135a2d625,Event,0.6704323887825012,2020,google
dee156a135a2d625,Interior design,0.5914002060890198,2020,google
dee156a135a2d625,Student,0.5678266286849976,2020,google
dee156a135a2d625,Leisure,0.5618612170219421,2020,google
dee156a135a2d625,Workshop,0.532291054725647,2020,google
dee156a135a2d625,Science,0.523819625377655,2020,google
ded3d6519c2ab6cc,Businessperson,0.7395886182785034,2020,google
ded3d6519c2ab6cc,Event,0.7105559706687927,2020,google
ded3d6519c2ab6cc,Speech,0.6631188988685608,2020,google
ded3d6519c2ab6cc,Job,0.5697954893112183,2020,google
ded3d6519c2ab6cc,Official,0.5680792927742004,2020,google
ded3d6519c2ab6cc,Spokesperson,0.5597472190856934,2020,google
ded3d6519c2ab6cc,Public speaking,0.5506384968757629,2020,google
ded3d6519c2ab6cc,Speaker,0.5351747870445251,2020,google
dee1f4e0549a3317,Vacation,0.6369329690933228,2020,google
dee1f4e0549a3317,Photography,0.6242249608039856,2020,google
dee1f4e0549a3317,Tourism,0.6085109710693359,2020,google
dee1f4e0549a3317,Smile,0.5404295921325684,2020,google
dee1f4e0549a3317,Travel,0.5182027220726013,2020,google
ded80adbeb1e4c2d,Sky,0.9668051600456238,2020,google
ded80adbeb1e4c2d,Red,0.9153681993484497,2020,google
ded80adbeb1e4c2d,Leaf,0.8883199095726013,2020,google
ded80adbeb1e4c2d,Tree,0.8686530590057373,2020,google
ded80adbeb1e4c2d,Basketball,0.8602225184440613,2020,google
ded80adbeb1e4c2d,Plant,0.723915159702301,2020,google
ded80adbeb1e4c2d,Autumn,0.7008958458900452,2020,google
ded80adbeb1e4c2d,Net,0.7003287076950073,2020,google
ded80adbeb1e4c2d,Basketball court,0.67186439037323,2020,google
ded80adbeb1e4c2d,Cloud,0.6644815802574158,2020,google
dec5354a67dea8af,Flowering plant,0.9854584336280823,2020,google
dec5354a67dea8af,Flower,0.9678164720535278,2020,google
dec5354a67dea8af,White,0.9594447612762451,2020,google
dec5354a67dea8af,Plant,0.913853108882904,2020,google
dec5354a67dea8af,Illustration,0.8876452445983887,2020,google
dec5354a67dea8af,Botany,0.8812656402587891,2020,google
dec5354a67dea8af,Lily,0.8269662261009216,2020,google
dec5354a67dea8af,Pedicel,0.810662031173706,2020,google
dec5354a67dea8af,Drawing,0.7813957333564758,2020,google
dec5354a67dea8af,Petal,0.7559045553207397,2020,google
dee02a227e8a9875,Projection screen,0.955944836139679,2020,google
dee02a227e8a9875,Technology,0.8363365530967712,2020,google
dee02a227e8a9875,Electronic device,0.810250461101532,2020,google
dee02a227e8a9875,Display device,0.8011624813079834,2020,google
dee02a227e8a9875,Projector accessory,0.789559543132782,2020,google
dee02a227e8a9875,Presentation,0.7354788184165955,2020,google
dee02a227e8a9875,Design,0.7301200032234192,2020,google
dee02a227e8a9875,Event,0.7228018045425415,2020,google
dee02a227e8a9875,Multimedia,0.7195199131965637,2020,google
dee02a227e8a9875,Room,0.7139228582382202,2020,google
dec31e216e5367f6,Event,0.9389560222625732,2020,google
dec31e216e5367f6,Ceremony,0.9336255788803101,2020,google
dec31e216e5367f6,Wedding,0.8851942420005798,2020,google
dec31e216e5367f6,Marriage,0.8730542659759521,2020,google
dec31e216e5367f6,Dress,0.7878538370132446,2020,google
dec31e216e5367f6,Bride,0.7873351573944092,2020,google
dec31e216e5367f6,Wedding dress,0.7538666725158691,2020,google
dec31e216e5367f6,Formal wear,0.7470952868461609,2020,google
dec31e216e5367f6,Gown,0.703307569026947,2020,google
dec31e216e5367f6,Bridal clothing,0.6475682258605957,2020,google
ded524d4015e7abf,Facial expression,0.9447769522666931,2020,google
ded524d4015e7abf,Friendship,0.9323017597198486,2020,google
ded524d4015e7abf,Social group,0.9322810173034668,2020,google
ded524d4015e7abf,Green,0.928557813167572,2020,google
ded524d4015e7abf,Fun,0.9148576855659485,2020,google
ded524d4015e7abf,Youth,0.8566575050354004,2020,google
ded524d4015e7abf,Happy,0.8129956722259521,2020,google
ded524d4015e7abf,Standing,0.7958223819732666,2020,google
ded524d4015e7abf,Event,0.7868303060531616,2020,google
ded524d4015e7abf,Photography,0.764001190662384,2020,google
dee26283bc998bad,Standing,0.9533436894416809,2020,google
dee26283bc998bad,Shoulder,0.8566734790802002,2020,google
dee26283bc998bad,Plaster,0.7982296347618103,2020,google
dee26283bc998bad,Ceiling,0.7853952646255493,2020,google
dee26283bc998bad,Arm,0.7759444117546082,2020,google
dee26283bc998bad,Joint,0.739563524723053,2020,google
dee26283bc998bad,Design,0.7301200032234192,2020,google
dee26283bc998bad,Balance,0.6479140520095825,2020,google
dee26283bc998bad,Recreation,0.5942989587783813,2020,google
dee26283bc998bad,Floor,0.5888292193412781,2020,google
dedb12bcff2918d0,Event,0.8334073424339294,2020,google
dedb12bcff2918d0,Fun,0.7039424180984497,2020,google
dedb12bcff2918d0,Room,0.6566392779350281,2020,google
dedb12bcff2918d0,Conversation,0.6497121453285217,2020,google
dee391fe11d84564,Sea,0.9420626163482666,2020,google
dee391fe11d84564,Horizon,0.8923267722129822,2020,google
dee391fe11d84564,Sky,0.8857545852661133,2020,google
dee391fe11d84564,Ocean,0.8747656345367432,2020,google
dee391fe11d84564,Vehicle,0.8693086504936218,2020,google
dee391fe11d84564,Boating,0.8191223740577698,2020,google
dee391fe11d84564,Recreation,0.7214337587356567,2020,google
dee391fe11d84564,Wave,0.7119413018226624,2020,google
dee391fe11d84564,Cloud,0.710040271282196,2020,google
dee391fe11d84564,Vacation,0.6644444465637207,2020,google
decb411775a6cbc4,Face,0.9918873310089111,2020,google
decb411775a6cbc4,Hair,0.990089476108551,2020,google
decb411775a6cbc4,Eyebrow,0.9635911583900452,2020,google
decb411775a6cbc4,Facial expression,0.9447736740112305,2020,google
decb411775a6cbc4,Chin,0.9385892152786255,2020,google
decb411775a6cbc4,Skin,0.9355762004852295,2020,google
decb411775a6cbc4,Hairstyle,0.9340752363204956,2020,google
decb411775a6cbc4,Head,0.9147516489028931,2020,google
decb411775a6cbc4,Forehead,0.905433714389801,2020,google
decb411775a6cbc4,Lip,0.8953386545181274,2020,google
ded6221316296b66,Fair,0.9651100635528564,2020,google
ded6221316296b66,Amusement ride,0.9437758922576904,2020,google
ded6221316296b66,Landmark,0.9153850078582764,2020,google
ded6221316296b66,Amusement park,0.8971117734909058,2020,google
ded6221316296b66,Fun,0.892900824546814,2020,google
ded6221316296b66,Sky,0.8857545852661133,2020,google
ded6221316296b66,Festival,0.8613037467002869,2020,google
ded6221316296b66,Tourist attraction,0.8001233339309692,2020,google
ded6221316296b66,Public event,0.7905625700950623,2020,google
ded6221316296b66,Event,0.7841857671737671,2020,google
dec4b0cbe0a75702,Mammal,0.9890478253364563,2020,google
dec4b0cbe0a75702,Vertebrate,0.9851104021072388,2020,google
dec4b0cbe0a75702,Terrestrial animal,0.9844408631324768,2020,google
dec4b0cbe0a75702,Wildlife,0.9795936942100525,2020,google
dec4b0cbe0a75702,Lion,0.972809910774231,2020,google
dec4b0cbe0a75702,Felidae,0.9625939726829529,2020,google
dec4b0cbe0a75702,Whiskers,0.9106549620628357,2020,google
dec4b0cbe0a75702,Big cats,0.9029271006584167,2020,google
dec4b0cbe0a75702,Snout,0.8923015594482422,2020,google
dec4b0cbe0a75702,Carnivore,0.8667572736740112,2020,google
dec75762a6778c83,Landmark,0.9462271928787231,2020,google
dec75762a6778c83,River,0.8924531936645508,2020,google
dec75762a6778c83,Waterway,0.8330217003822327,2020,google
dec75762a6778c83,Sky,0.8220894932746887,2020,google
dec75762a6778c83,Spire,0.8140177130699158,2020,google
dec75762a6778c83,Water,0.8073040843009949,2020,google
dec75762a6778c83,Reflection,0.7885240912437439,2020,google
dec75762a6778c83,Government,0.7711307406425476,2020,google
dec75762a6778c83,Architecture,0.7632943391799927,2020,google
dec75762a6778c83,City,0.7602869868278503,2020,google
dec9d98127a9e5a2,Sky,0.8857545852661133,2020,google
dec9d98127a9e5a2,Airport apron,0.8557215929031372,2020,google
dec9d98127a9e5a2,Airport,0.8183366060256958,2020,google
dec9d98127a9e5a2,Infrastructure,0.763900876045227,2020,google
dec9d98127a9e5a2,Airplane,0.7056800127029419,2020,google
dec9d98127a9e5a2,Vehicle,0.6792566180229187,2020,google
dec9d98127a9e5a2,Air travel,0.6695758700370789,2020,google
dec9d98127a9e5a2,City,0.6590818166732788,2020,google
dec9d98127a9e5a2,Runway,0.6587608456611633,2020,google
dec9d98127a9e5a2,Architecture,0.6545118689537048,2020,google
decacdaa7472b838,Stone carving,0.9885856509208679,2020,google
decacdaa7472b838,Carving,0.9769244194030762,2020,google
decacdaa7472b838,Relief,0.9635618925094604,2020,google
decacdaa7472b838,Sculpture,0.9501949548721313,2020,google
decacdaa7472b838,Art,0.8921969532966614,2020,google
decacdaa7472b838,Facade,0.7591145038604736,2020,google
decacdaa7472b838,Ancient history,0.7427665591239929,2020,google
decacdaa7472b838,Architecture,0.7263345718383789,2020,google
decacdaa7472b838,Classical sculpture,0.7230386734008789,2020,google
decacdaa7472b838,Mythology,0.7173765301704407,2020,google
dedd5df1dca5553c,Aircraft,0.9937669038772583,2020,google
dedd5df1dca5553c,Vehicle,0.9903031587600708,2020,google
dedd5df1dca5553c,Airplane,0.9892838597297668,2020,google
dedd5df1dca5553c,Aviation,0.9795874357223511,2020,google
dedd5df1dca5553c,Aerospace engineering,0.8854173421859741,2020,google
dedd5df1dca5553c,Fighter aircraft,0.8145917057991028,2020,google
dedd5df1dca5553c,Military aircraft,0.7730880379676819,2020,google
dedd5df1dca5553c,Jet aircraft,0.725652277469635,2020,google
dedd5df1dca5553c,Airline,0.7174082398414612,2020,google
dedd5df1dca5553c,Monoplane,0.6870903968811035,2020,google
dec76504b9447f3e,Performance,0.9841265678405762,2020,google
dec76504b9447f3e,Entertainment,0.9693701863288879,2020,google
dec76504b9447f3e,Musician,0.9657651782035828,2020,google
dec76504b9447f3e,Music,0.950207531452179,2020,google
dec76504b9447f3e,Performing arts,0.9434239864349365,2020,google
dec76504b9447f3e,Concert,0.9375311732292175,2020,google
dec76504b9447f3e,String instrument,0.9246458411216736,2020,google
dec76504b9447f3e,Music artist,0.9093978404998779,2020,google
dec76504b9447f3e,Event,0.8914620280265808,2020,google
dec76504b9447f3e,Stage,0.8681255578994751,2020,google
dec9c9645076fc17,Mammal,0.9890478253364563,2020,google
dec9c9645076fc17,Dog,0.9876207113265991,2020,google
dec9c9645076fc17,Vertebrate,0.9851104021072388,2020,google
dec9c9645076fc17,Canidae,0.9813780188560486,2020,google
dec9c9645076fc17,Dog breed,0.9767388701438904,2020,google
dec9c9645076fc17,Puppy,0.9220831990242004,2020,google
dec9c9645076fc17,Carnivore,0.8449411392211914,2020,google
dec9c9645076fc17,Non-Sporting Group,0.7870835065841675,2020,google
dec9c9645076fc17,American staffordshire terrier,0.6463959217071533,2020,google
dec9c9645076fc17,Puppy love,0.5927149057388306,2020,google
dec3591cd56cb7e0,People,0.9370215535163879,2020,google
dec3591cd56cb7e0,Cool,0.9340524673461914,2020,google
dec3591cd56cb7e0,Fashion,0.82369065284729,2020,google
dec3591cd56cb7e0,Human,0.7591204047203064,2020,google
dec3591cd56cb7e0,Smile,0.6944891214370728,2020,google
dec3591cd56cb7e0,Eyewear,0.6863138675689697,2020,google
dec3591cd56cb7e0,Photography,0.6778864860534668,2020,google
dec3591cd56cb7e0,Outerwear,0.6577929258346558,2020,google
dec3591cd56cb7e0,Textile,0.6563324928283691,2020,google
dec3591cd56cb7e0,Costume,0.6240807771682739,2020,google
dee2be43551b932a,Arm,0.7560437321662903,2020,google
dee2be43551b932a,Room,0.7139228582382202,2020,google
dee2be43551b932a,Furniture,0.5674918293952942,2020,google
dee2be43551b932a,T-shirt,0.5438827276229858,2020,google
dee2be43551b932a,Sitting,0.5408528447151184,2020,google
dec920db0c4a0c20,Player,0.995377242565155,2020,google
dec920db0c4a0c20,Sports,0.9889867305755615,2020,google
dec920db0c4a0c20,Sports equipment,0.9782593846321106,2020,google
dec920db0c4a0c20,Soccer ball,0.9769667983055115,2020,google
dec920db0c4a0c20,Team sport,0.9755526781082153,2020,google
dec920db0c4a0c20,Ball game,0.9741889834403992,2020,google
dec920db0c4a0c20,Football player,0.966542661190033,2020,google
dec920db0c4a0c20,Football,0.9508708119392395,2020,google
dec920db0c4a0c20,Sport venue,0.8638626337051392,2020,google
dec920db0c4a0c20,Ball,0.8396700024604797,2020,google
dece952174723825,Sports,0.8756095170974731,2020,google
dece952174723825,Sports equipment,0.6686981916427612,2020,google
dece952174723825,Sport venue,0.6630054712295532,2020,google
dece952174723825,Player,0.6444969177246094,2020,google
dece952174723825,Floor,0.6264234185218811,2020,google
dece952174723825,Competition event,0.5694236755371094,2020,google
dece952174723825,Indoor games and sports,0.5643349885940552,2020,google
dece952174723825,Games,0.5211578011512756,2020,google
dededb316dc2fbe6,Sport venue,0.9882093071937561,2020,google
dededb316dc2fbe6,Stadium,0.9799041748046875,2020,google
dededb316dc2fbe6,Arena,0.9725201725959778,2020,google
dededb316dc2fbe6,Fan,0.9501774311065674,2020,google
dededb316dc2fbe6,People,0.9312721490859985,2020,google
dededb316dc2fbe6,Crowd,0.9311313033103943,2020,google
dededb316dc2fbe6,Product,0.9103112816810608,2020,google
dededb316dc2fbe6,Audience,0.872695803642273,2020,google
dededb316dc2fbe6,Soccer-specific stadium,0.8368670344352722,2020,google
dededb316dc2fbe6,Architecture,0.7263345718383789,2020,google
dee565dcb939f937,Event,0.6942809224128723,2020,google
dee565dcb939f937,Textile,0.6563324928283691,2020,google
dee565dcb939f937,Leisure,0.6388171315193176,2020,google
dee565dcb939f937,Food,0.5971970558166504,2020,google
dee565dcb939f937,Recreation,0.5942989587783813,2020,google
dee565dcb939f937,Eating,0.5717211961746216,2020,google
dee565dcb939f937,Vacation,0.5459582805633545,2020,google
dee565dcb939f937,Meal,0.5306590795516968,2020,google
dee565dcb939f937,Lunch,0.5175909996032715,2020,google
dee565dcb939f937,Picnic,0.5127408504486084,2020,google
ded6c71c8234b923,White,0.9628557562828064,2020,google
ded6c71c8234b923,Black,0.9599247574806213,2020,google
ded6c71c8234b923,Photograph,0.9549764394760132,2020,google
ded6c71c8234b923,Black-and-white,0.9098025560379028,2020,google
ded6c71c8234b923,Monochrome,0.8573441505432129,2020,google
ded6c71c8234b923,Monochrome photography,0.8539844751358032,2020,google
ded6c71c8234b923,Snapshot,0.84114009141922,2020,google
ded6c71c8234b923,Hand,0.7216579914093018,2020,google
ded6c71c8234b923,Photography,0.6778864860534668,2020,google
ded6c71c8234b923,Room,0.6566392779350281,2020,google
dec90bd04cd5b27c,Presentation,0.9706369042396545,2020,google
dec90bd04cd5b27c,Seminar,0.9345590472221375,2020,google
dec90bd04cd5b27c,Projection screen,0.9223899245262146,2020,google
dec90bd04cd5b27c,Lecture,0.8708242177963257,2020,google
dec90bd04cd5b27c,Academic conference,0.8360553979873657,2020,google
dec90bd04cd5b27c,Convention,0.779176652431488,2020,google
dec90bd04cd5b27c,Event,0.7715283632278442,2020,google
dec90bd04cd5b27c,Technology,0.7457471489906311,2020,google
dec90bd04cd5b27c,Conference hall,0.7237029075622559,2020,google
dec90bd04cd5b27c,Meeting,0.7175898551940918,2020,google
dec84eb15f69d21e,Cartoon,0.9340964555740356,2020,google
dec84eb15f69d21e,Illustration,0.7723621129989624,2020,google
dec84eb15f69d21e,Art,0.6946530342102051,2020,google
dec84eb15f69d21e,Clip art,0.5212019681930542,2020,google
decec72650551816,Net,0.6571924090385437,2020,google
ded65dbe73663379,Event,0.8176707625389099,2020,google
ded65dbe73663379,Performance,0.7543613314628601,2020,google
ded65dbe73663379,Musician,0.6703835725784302,2020,google
ded65dbe73663379,Dress,0.6146649122238159,2020,google
ded65dbe73663379,Conversation,0.5714982151985168,2020,google
ded65dbe73663379,Singing,0.558981716632843,2020,google
dec5959c191854d8,Sky,0.9530806541442871,2020,google
dec5959c191854d8,Water,0.9512578248977661,2020,google
dec5959c191854d8,Water resources,0.9359924793243408,2020,google
dec5959c191854d8,Highland,0.9277183413505554,2020,google
dec5959c191854d8,River,0.9027088284492493,2020,google
dec5959c191854d8,Natural environment,0.900394082069397,2020,google
